rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,159,5.14848910847739,-0.269481944635002,-0.112453166901617,3.91406142277655,7.48249888324672,0.00170114924373491,3.42652055487311,-0.0617472589135476,6.00618121431476,-0.0268906143988599,107.235058153174,0.279584062249603,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.609984601128225,-0.128836565169439,0.0303404119890908,-0.299308295698731,0.0833413923217048,-0.00111270200717544,-0.764111155200936,0.0942748607564877,0.741874143149975,-0.035193714486599,-227.078656500647,6.029987824873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.91273722233661,0.0515507740445204,-0.106804523822993,3.93215582796025,7.43539201729564,0.00119898474299776,3.5595143620321,0.137277157687459,5.02265752900348,-0.0664816602094264,131.464263064587,-10.5464078659399,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.62576728501255,0.192196153510083,0.0359890550677145,-0.294696025433362,0.0362345263706239,-0.00161486650791259,-0.631117348041947,0.293299277357495,-0.241649542161308,-0.0747847602971655,-202.849451589234,-4.79600410331654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,4.28140914188289,-0.167587359538907,-0.136991155363487,5.19104813253695,7.44474607756106,0.00910590283354436,5.0186747474788,-0.19738008478185,4.50775154816034,0.00438559209887392,355.843482005975,-3.8689092887021,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.257095365466268,-0.0269419800733443,0.00580242352722041,-0.016948228537744,0.0455885866360459,0.00629205158263401,0.828043037404752,-0.0413579651118147,-0.756555523004446,-0.00391750798886518,21.5297673521537,1.8814944739213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,3.12083509361177,-0.10073210822092,-0.185205807593032,24.8549113097464,7.4721585766071,-0.00178104496543985,5.11841533077612,-0.253468112228244,6.43631975023644,0.0621544852622516,318.121004080691,1.02251226317385,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.41766941373739,0.0399132712446432,-0.0424122287023238,1.54917151358877,0.0730010856820869,-0.0045948962163502,0.927783620702073,-0.0974459925582085,1.17201267907166,0.0538513851745125,-16.1927105731303,6.77291602579724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.01170666839953,-0.150476582521607,-0.21566875796586,17.0599935268489,7.43225476964725,0.00911983709550072,4.85748524955205,-0.18322775615842,5.77812640478441,0.0996830674801917,297.179143642359,-2.31493607721494,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.52679783894963,-0.00983120305604399,-0.0728751790751523,1.17285230498387,0.0330972787222308,0.00630598584459037,0.666853539478002,-0.0272056364883843,0.513819333619616,0.0913799673924526,-37.1345710114621,3.43546768540845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,6.18429942541719,-0.263351888350371,-0.18899237575093,6.23007385907383,7.41904316432025,0.00641761502346594,2.73184457939662,-0.285112790104285,4.50940923791334,0.113148323471129,266.891854917725,-7.44407545556672,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.64579491806803,-0.122706508884808,-0.0461987968602222,0.165504330472969,0.0198856733952368,0.00360376377255559,-1.45878713067743,-0.12909067043425,-0.754897833251453,0.10484522338339,-67.4218597360954,-1.69367169294333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,6.00169494679531,-0.1625693204004,-0.110214227417784,1.77654284876171,7.39335858878865,0.00538657322592059,2.6313096382919,-0.286453353875143,3.79903796546945,0.116054959535602,302.541155019613,-9.77569965783505,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.46319043944615,-0.0219239409348369,0.0325793514729237,-1.08921460169257,-0.00579890213636602,0.00257272197501024,-1.55932207178214,-0.130431234205107,-1.46526910569534,0.107751859447863,-31.772559634208,-4.02529589521166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,7.4292836907144,-0.319109510885582,-0.147560167611774,3.55217050872994,7.41705996028268,0.00649113457726847,2.62649957395897,-0.30366515872224,4.29230032783736,0.0961193203337314,272.945435042069,-8.45567464126151,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,2.89077918336524,-0.178464131420019,-0.00476658872106642,-0.396325030083508,0.0179024693576606,0.00367728332635812,-1.56413213611508,-0.147643039052205,-0.972006743327434,0.0878162202459923,-61.3682796117517,-2.70527087863812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.0955706733982307,-0.291165279780826,-0.10938333385583,3.19607033838189,7.3425541635331,0.00683703290648966,4.599586562158,-0.264028437630931,2.86526278886996,0.144594313209936,452.585522668723,-3.61654900673629,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-4.63407518074739,-0.150519900315263,0.0334102450348782,-0.501961821728667,-0.056603327391918,0.00402318165557931,0.408954852083951,-0.108006317960895,-2.39904428229483,0.136291213122197,118.271808014902,2.1338547558871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.17789587456668,-0.426733257096275,-0.135917595214671,3.90454229612533,7.35046865853596,0.00302609821510749,3.98797082348594,0.0179884925276919,4.0357950277801,-0.0723769637712001,443.752422310029,-9.85124061335481,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-4.71640038191584,-0.286087877630712,0.00687598367603734,-0.30174329092214,-0.0486888323890522,0.000212246964197145,-0.20266088658811,0.174010612197727,-1.22851204338469,-0.0806800638589392,109.438707656208,-4.10083685073142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.86492205483353,-0.260556045508641,-0.200739486967039,8.91135399914161,7.3482970544112,-8.71997807877006e-05,4.16627921088533,-0.114016281411471,2.84450845992264,0.113177086960556,459.685235974934,2.38660614409518,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-5.40342656218269,-0.119910666043078,-0.0579459080763307,0.523442336281142,-0.0508604365138217,-0.00290105103169805,-0.024352499188713,0.0420058382585645,-2.41979861124215,0.104873986872817,125.371521321113,8.13700990671857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,5.48359473968445,0.028441696484241,-0.223097197254605,12.4252909312618,7.29978126180637,0.00284107063060615,4.68129573256643,-0.128083829466717,2.04630347121993,0.0982143940288638,348.790804257495,-14.2098492306126,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.945090232335286,0.169087075949804,-0.0803036183638976,0.855850129054276,-0.0993762291186435,2.72193796958015e-05,0.49066402249238,0.0279382902033182,-3.21800359994486,0.0899112939411247,14.477089603674,-8.45944546798917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,5.72680114074439,0.132285753658722,-0.247297691985896,6.81499677789448,7.26471527072008,0.00351438974822395,4.30891723937423,0.0032336369734551,2.5601925126151,0.0535890934893911,364.901407283039,-11.2171131106113,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,1.18829663339523,0.272931133124285,-0.104504113095188,0.255241734707094,-0.134442220204938,0.000700538497313596,0.118285529300183,0.15925575664349,-2.70411455854969,0.045285993401652,30.587692629218,-5.46670934798794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.33150026874432,0.0724432040061592,-0.118326839769896,13.0354649344974,7.31381651899453,-0.00702428324771619,4.68483258675994,-0.0592458845454372,2.20808166508085,-0.0055424840342408,389.98090938821,-3.55656794864452,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.207004238604846,0.213088583471722,0.0244667391208122,0.903789857266639,-0.0853409719304912,-0.00983813449862653,0.494200876685898,0.0967762351245981,-3.05622540608394,-0.0138455841219799,55.6671947343887,2.19383581397887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,3.48248424548202,-0.0150891693857993,-0.103867625759683,18.0047582566612,7.38247909460458,0.010622464138462,4.9026802186535,-0.0873846744123312,4.50325953012791,0.166588437636579,387.790352906133,-8.94477241900957,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.05602026186714,0.125556210079764,0.0389259531310254,1.22675221290961,-0.0166783963204322,0.00780861288755165,0.71204850857945,0.0686374452577041,-0.761047541036884,0.15828533754884,53.4766382523119,-3.19436865638618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,4.86352930193611,0.0151703230351612,-0.135851621714392,9.49953725863952,7.38465215049617,0.0101869013031026,4.66056465792101,-0.0328138478928422,5.28550763156381,0.0647485719363735,286.266500981163,-2.27078204181835,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.325024794586951,0.155815702500724,0.00694195717631554,0.587359230158075,-0.0145053404288422,0.00737305005219222,0.469932947846963,0.123208271777193,0.0212005603990209,0.0564454718486344,-48.0472136726577,3.47962172080504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,3.50151660660355,0.00539919344004808,-0.185517574692316,10.5895446864326,7.40902495140001,0.00874674819341844,4.9516713001813,-0.174785563583203,5.35055617029861,0.0515559838508197,352.785535528734,-7.35063056600613,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.03698790074561,0.146044572905611,-0.0427239958016076,0.695983306372698,0.00986746047499043,0.0059328969425081,0.761039590107251,-0.0187634439131674,0.0862490991338198,0.0432528837630805,18.4718208749129,-1.60022680338273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.1440547819931,-0.0983089675053246,-0.0585835834350628,2.88163190012316,7.43927011467284,0.00414454204169674,2.79191526046983,0.0744283424395623,5.3262600094941,0.0272014979915919,446.288695278531,-12.8845062573536,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.39444972535606,0.0423364119602384,0.0842099954556451,-0.6055270919854,0.0401126237478246,0.00133069079078639,-1.39871644960422,0.230450462109598,0.0619529383293091,0.0188983979038528,111.97498062471,-7.13410249473025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.05421214202595,-0.358393147013608,-0.181258509478848,9.09327143869044,7.43883982314053,0.00707835679298479,3.58093562167139,-0.0913490046071474,5.65413683903941,0.137092798683538,421.016226443995,-12.2006610727967,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-0.484292365323208,-0.217747767548045,-0.0384649305881402,0.543650880043185,0.0396823322155164,0.00426450554207444,-0.609696088402657,0.0646731150628879,0.389829767874619,0.128789698595799,86.702511790174,-6.45025731017329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.46834148101086,-0.27774922087877,-0.0922718951507297,7.21904924540965,7.46588682848833,-0.00299035943528922,3.21346817737822,-0.0452950396005754,5.20914453708579,0.0509554037636843,434.105348796043,-9.39291042253157,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.929836973661697,-0.137103841413207,0.0505216837399782,0.312839403127263,0.0667293375633111,-0.00580421068619957,-0.977163532695826,0.11072708006946,-0.0551625340789963,0.0426523036759452,99.7916341422216,-3.64250665990818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.99904104692698,0.0062273562382776,-0.249830143280974,6.66363010414653,7.39797828021787,-0.00484638103950234,5.73812990667472,-0.194448398046252,6.66352469355264,-0.000781432160569346,345.481272191419,-2.12697833433006,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.53946346042219,0.146872735703841,-0.107036564390266,0.232780539098165,-0.00117921070714289,-0.00766023229041269,1.54749819660068,-0.0384262783762167,1.39921762238785,-0.00908453224830844,11.1675575375984,3.62342542829333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.9981348225344,-0.383854326341683,-0.177527328681047,7.04518806297474,7.4383790254213,0.0090080983437712,4.99520858286204,0.0271947962813352,6.04886780320255,0.0448236450663821,462.877719928554,-10.9410279997076,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-2.54036968481476,-0.243208946876119,-0.0347337497903394,0.28846098188072,0.0392215344962841,0.00619424709286085,0.804576872787991,0.183216915951371,0.784560732037762,0.036520544978643,128.564005274733,-5.19062423708421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.24879882760753,-0.133433102493371,-0.00772424673973976,5.70680821178887,7.43718909639256,-0.00266585670236176,4.81534757508213,-0.0846477566231391,6.29357088142769,-0.0862719527013114,373.195244871203,-2.53902168011512,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,-1.28970567974164,0.00721227697219165,0.135069332150968,0.0777760275603863,0.0380316054675394,-0.00547970795327211,0.624715865008081,0.0713743630468962,1.0292638102629,-0.0945750527890505,38.8815302173817,3.21138208250827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.99127433941361,-0.185847083799594,-0.128789994232131,1.65681360334528,7.44696625186351,0.00871776779623364,2.79273746006052,-0.0497189149791875,9.05363905152905,0.0129499892007247,255.502200330388,-6.41144022343067,0.0449169752291239,0.107812168455122,0.738484836734027,0.128011820651202,0.162704297915688,-12.0082951642766,0.626770612110772,0.0979784531985006,-0.000921598728634994,-0.102038360277626,4.92847857569406,-0.202691769438121,-4.16946653470026e-08,4.49206870998431e-13,0.452769832064444,-0.0452017043340305,0.0140035846585766,-1.15898761596564,0.0478087609384952,0.0059039165453233,-1.39789425001353,0.106303204690848,3.78933198036426,0.00464688911298562,-78.8115143234326,-0.661036460807274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
