rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
1,197,7.35737588475659,0.0107831428681266,5.54382770589561,-0.382500867436011,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,197,7.40608956519078,0.00589015650938367,5.07009575874676,-0.359851056181937,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,197,7.38013617100348,0.0112001914322014,5.15289524474111,-0.339427617965888,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,198,7.36725704264634,0.00817076877583464,2.25967469297985,-0.0810747093212452,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,198,7.37455546834968,0.0105454579947644,2.28058130009228,-0.0978831380822727,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,198,7.38883967774208,0.00813669283776227,2.28592517687346,-0.0951618395063806,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,199,7.42715565254656,-0.0101755649209788,3.40805236973585,-0.267689257698231,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,199,7.38005820579862,-0.00787799114948929,3.23568941939291,-0.228408409259348,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,199,7.37954781475523,-0.00595196381115141,2.46898709356299,-0.197511278883388,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,200,7.350512718824,-0.00416865560590791,3.52095534049159,-0.249123720068378,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,200,7.37027159819301,0.000406729692665064,3.3897013624277,-0.0344136614086543,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,200,7.33068018399029,0.00442185129339118,3.73789107090365,0.00944484133745166,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,201,7.36005516302881,-0.00105082473444075,3.46387244285444,-0.129572273831535,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,201,7.29274305895176,0.00196788728286867,3.55810405775888,-0.159798929940742,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,201,7.31925683925627,6.06428106879977e-05,3.7217208062299,-0.15559040644694,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,202,7.34834006115335,-0.00285988845117847,3.47319161290582,-0.0578573470600445,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,202,7.36703872555702,0.00906684332424044,4.40665919949319,-0.199340519358908,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,202,7.36883324477256,0.00250841032484037,4.38833953183238,-0.300992645294272,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,203,7.37993918806226,0.0102312304627395,3.48784174525488,-0.159429366304393,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,203,7.41692122560484,0.00618518123513732,4.10684737284316,-0.168225474768998,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,203,7.40301622027829,-0.00562880027779776,3.87683843654309,0.0163828668984741,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,204,7.36196513219961,0.0123551386809194,4.73937600948256,-0.0793840352017639,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,204,7.35027682850168,0.0138270957972824,5.8130003047368,-0.46579807778658,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,204,7.35282147769618,0.00408501690660803,6.1299099980116,-0.600392146060712,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,205,7.37414138941703,0.000310578906648808,3.81987688714815,-0.358116171970631,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,205,7.34720495778627,0.000785339412818221,3.80557575166973,-0.352497954749163,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,205,7.37700159690184,-0.000994610949291783,4.46953477725465,-0.38650466172823,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,206,7.42540810507914,-0.00585536031936415,3.84068985689855,-0.0826137695485467,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,206,7.43470503792942,-0.00511681257125808,4.18250607624476,-0.104272942734747,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,206,7.39047112759638,-0.00161731875265879,3.17013891498794,-0.0578486917098746,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,207,7.38451267668497,0.00269126657999827,3.754046644076,-0.360315034341006,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,207,7.37256172702126,0.00730707068665186,5.51457739357963,-0.20869068956812,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,207,7.42502168833008,0.00848929730161002,4.49527046304151,0.0139246723691459,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,208,7.41661659717168,0.00581410626931321,3.78971924850693,-0.225293242112583,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,208,7.39310957718082,0.00125333837694731,4.61634371625999,-0.0755571906534184,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,208,7.44325279341947,0.00386950385943121,4.2416500961966,-0.459419285192437,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,209,7.41784100692778,0.00323090241089261,4.11478948683642,-0.0441819884640567,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,209,7.40072380690979,0.00372992411357237,4.2485007523092,0.0361314075186959,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,209,7.39968763686805,0.00338053342458339,4.01949700315327,-0.153012040694981,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,210,7.41078715220632,0.0098896577318132,3.15659598341194,0.0634341062223596,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,210,7.45519582633322,0.00234314089841348,4.87758765493427,-0.0797278759372608,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,210,7.44590645378177,0.010449928079687,3.72210158340151,-0.0109623862774788,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,211,7.42978002375656,-0.00354910746651547,2.93850497985603,-0.177234505338176,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,211,7.40083174389012,0.00583797597024139,3.10540900153341,-0.34660495060209,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,211,7.402759158189,0.00057448160526725,3.08895216159691,-0.145518082142409,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,212,7.39250604822541,0.00133527303448456,4.12340223655818,-0.306616795612546,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,212,7.38164699405856,0.00770860771193377,3.1749318676705,-0.13686777884381,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,212,7.39768242884137,0.00599611269857429,3.75423889843486,-0.0969559699758911,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,213,7.39605743137744,0.00340662853467958,4.4568545604519,-0.28959507149861,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,213,7.3902832684382,0.00122396704062503,4.55873884028252,-0.26697209930693,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,213,7.44490906024275,-0.00196266044579689,4.24384270630803,-0.282088274952151,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,214,7.43492717601622,0.000622000623552823,4.22301296307327,-0.274791466203591,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,214,7.41210350095535,0.00151342466109014,3.81903446667351,-0.242795937366912,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,214,7.42683557976648,0.00100805270952913,4.21791090513853,-0.263062467739748,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,215,7.48277142881846,0.00480485167387727,5.99222598643929,-0.157673098152981,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,215,7.43271437663938,0.000819886825071761,5.9074220457309,-0.274208180232673,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,215,7.41331805326729,0.00723828974839094,6.42398349874126,-0.00989134089183125,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,216,7.36341496587891,0.00591986596697293,4.54166467113034,-0.0704806067946512,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,216,7.39192976519996,0.00526584632574837,5.02921291624929,-0.0838114587842633,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,216,7.37522628795887,0.00568794002582445,4.9012814323912,-0.0905042563293799,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,217,7.45352514863085,0.00193024482516609,3.93579132545905,0.0121127949763552,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,217,7.49156833377548,0.0113893530436686,4.07937805797959,-0.182782452800008,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,217,7.46152768231132,-0.00334522131858595,4.91114236007074,-0.0393145043081724,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,218,7.42003769470096,0.0118075950650224,4.45257324688532,-0.224576040319657,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,218,7.39940925296752,0.00756648090848279,5.05896686669595,-0.034319000720812,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,218,7.39090843233286,0.00385201627690993,4.46527114475755,-0.00519446491529726,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
1,219,7.36991025065793,0.0105089568285022,5.11503827076225,-0.156726393242872,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
2,219,7.37758680152133,0.0100721306187688,3.73905621576048,-0.031396144513426,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
3,219,7.41293741990729,0.0062575284962859,4.3817608197204,-0.062763723224417,0.0755193490052541,0.122786284592608,0.734127640320535,0.145170976784035,-10.2002612297508,0.365367803201144,3.57054584690463,-0.135421803595083
