id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
30,15,7.49912,7.44514,7.44514,7.4829,7.48251,7.48257,0.329457,0.337209,0.336115
30,16.5,7.5184,7.4497,7.4497,7.49186,7.49133,7.49138,0.539047,0.54977,0.548774
30,18,7.48175,7.45426,7.45426,7.50082,7.50014,7.50019,-0.38717,-0.373475,-0.374373
30,19.5,7.47842,7.45883,7.45883,7.50978,7.50896,7.509,-0.636667,-0.62,-0.620801
31,0,7.32709,7.39952,7.39952,7.37383,7.37246,7.3695,-0.948956,-0.921095,-0.860968
31,1.5,7.38607,7.40408,7.40408,7.38635,7.38508,7.38233,-0.00566552,0.0201333,0.0760249
31,3,7.41654,7.40865,7.40865,7.39888,7.39771,7.39516,0.358584,0.38232,0.433976
31,4.5,7.36458,7.41321,7.41321,7.4114,7.41033,7.408,-0.950726,-0.929051,-0.881631
31,6,7.42208,7.41777,7.41777,7.42392,7.42296,7.42083,-0.0374368,-0.0178247,0.0253594
31,7.5,7.4432,7.42233,7.42233,7.43645,7.43558,7.43367,0.137049,0.154599,0.193547
31,9,7.48118,7.42689,7.42689,7.44897,7.44821,7.4465,0.653979,0.669467,0.704179
31,10.5,7.40908,7.43146,7.43146,7.4615,7.46083,7.45933,-1.06428,-1.05085,-1.02038
31,12,7.46928,7.43602,7.43602,7.47402,7.47346,7.47217,-0.0961423,-0.084779,-0.0585383
31,13.5,7.45111,7.44058,7.44058,7.48654,7.48609,7.485,-0.719426,-0.710125,-0.68812
31,15,7.54315,7.44514,7.44514,7.49907,7.49871,7.49784,0.894993,0.902232,0.920001
31,16.5,7.50593,7.4497,7.4497,7.51159,7.51134,7.51067,-0.114897,-0.10972,-0.0961872
31,18,7.51973,7.45426,7.45426,7.52412,7.52396,7.5235,-0.0889841,-0.0858697,-0.0765724
31,19.5,7.53571,7.45883,7.45883,7.53664,7.53659,7.53634,-0.0187868,-0.0177346,-0.0126732
31,21,7.54189,7.46339,7.46339,7.54916,7.54921,7.54917,-0.147719,-0.148729,-0.147903
31,22.5,7.52172,7.46795,7.46795,7.56169,7.56184,7.56201,-0.81149,-0.814562,-0.817972
31,24,7.65989,7.47251,7.47251,7.57421,7.57446,7.57484,1.73979,1.73466,1.72701
31,25.5,7.49283,7.47707,7.47707,7.58673,7.58709,7.58767,-1.90667,-1.91387,-1.92575
31,27,7.66122,7.48164,7.48164,7.59926,7.59971,7.60051,1.25816,1.24891,1.23279
31,28.5,7.66571,7.4862,7.4862,7.61178,7.61234,7.61334,1.09492,1.0836,1.06324
31,30,7.59058,7.49076,7.49076,7.62431,7.62497,7.62618,-0.684867,-0.69825,-0.72284
32,0,7.44765,7.39952,7.39952,7.4408,7.444,7.44434,0.13909,0.0742666,0.067271
32,1.5,7.49139,7.40408,7.40408,7.45079,7.45329,7.45382,0.824206,0.773595,0.762787
32,3,7.44742,7.40865,7.40865,7.46079,7.46258,7.4633,-0.271438,-0.307836,-0.322457
32,4.5,7.5214,7.41321,7.41321,7.47078,7.47187,7.47278,1.02786,1.00568,0.987245
32,6,7.44403,7.41777,7.41777,7.48077,7.48116,7.48226,-0.745907,-0.75388,-0.776126
32,7.5,7.4905,7.42233,7.42233,7.49076,7.49045,7.49173,-0.00533671,0.000903263,-0.0251556
32,9,7.49748,7.42689,7.42689,7.50075,7.49974,7.50121,-0.0664842,-0.0460315,-0.0759031
32,10.5,7.53822,7.43146,7.43146,7.51074,7.50903,7.51069,0.557941,0.592606,0.558922
33,0,7.42546,7.39952,7.39952,7.41484,7.41471,7.41493,0.215604,0.218382,0.213891
33,1.5,7.36882,7.40408,7.40408,7.42454,7.42427,7.4244,-1.13144,-1.12588,-1.12851
33,3,7.49921,7.40865,7.40865,7.43424,7.43383,7.43387,1.31921,1.32755,1.32677
33,4.5,7.36818,7.41321,7.41321,7.44394,7.44339,7.44334,-1.53841,-1.52728,-1.52621
33,6,7.48038,7.41777,7.41777,7.45364,7.45296,7.45281,0.54287,0.556774,0.55971
33,7.5,7.55059,7.42233,7.42233,7.46334,7.46252,7.46228,1.77156,1.78825,1.79304
33,9,7.41971,7.42689,7.42689,7.47304,7.47208,7.47175,-1.08294,-1.06347,-1.05682
33,10.5,7.4974,7.43146,7.43146,7.48274,7.48164,7.48122,0.297617,0.319865,0.328371
33,12,7.48403,7.43602,7.43602,7.49244,7.49121,7.4907,-0.170753,-0.145723,-0.135361
34,0,7.3667,7.39952,7.39952,7.43304,7.43885,7.43625,-1.34695,-1.46491,-1.41219
34,1.5,7.49351,7.40408,7.40408,7.44723,7.45107,7.44948,0.939597,0.861632,0.893869
34,3,7.47391,7.40865,7.40865,7.46142,7.46329,7.46271,0.253614,0.215641,0.227399
34,4.5,7.49134,7.41321,7.41321,7.47561,7.47552,7.47594,0.319216,0.321236,0.312513
34,6,7.54246,7.41777,7.41777,7.48981,7.48774,7.48918,1.0691,1.11112,1.08191
34,7.5,7.4996,7.42233,7.42233,7.504,7.49996,7.50241,-0.0893969,-0.00739283,-0.0570748
34,9,7.49961,7.42689,7.42689,7.51819,7.51218,7.51564,-0.3773,-0.255304,-0.325465
34,10.5,7.54121,7.43146,7.43146,7.53238,7.5244,7.52887,0.179323,0.341312,0.25067
35,0,7.40471,7.39952,7.39952,7.40484,7.41337,7.40771,-0.00256738,-0.175874,-0.060994
35,1.5,7.49294,7.40408,7.40408,7.41192,7.41916,7.4143,1.64493,1.49793,1.59664
35,3,7.45267,7.40865,7.40865,7.41901,7.42496,7.42089,0.683367,0.56269,0.645221
35,4.5,7.39706,7.41321,7.41321,7.4261,7.43075,7.42748,-0.589733,-0.684095,-0.617739
35,6,7.37143,7.41777,7.41777,7.43319,7.43654,7.43407,-1.25414,-1.32219,-1.27201
35,7.5,7.3914,7.42233,7.42233,7.44028,7.44234,7.44066,-0.992603,-1.03433,-1.00033
35,9,7.41925,7.42689,7.42689,7.44737,7.44813,7.44725,-0.570924,-0.58634,-0.568509
35,10.5,7.41298,7.43146,7.43146,7.45446,7.45392,7.45384,-0.842173,-0.831274,-0.829617
35,12,7.48001,7.43602,7.43602,7.46155,7.45972,7.46043,0.374912,0.412127,0.397609
35,13.5,7.58925,7.44058,7.44058,7.46864,7.46551,7.46702,2.44894,2.51247,2.48178
35,15,7.44994,7.44514,7.44514,7.47573,7.4713,7.47361,-0.523669,-0.433824,-0.480692
35,16.5,7.47474,7.4497,7.4497,7.48282,7.47709,7.4802,-0.164002,-0.0478426,-0.110885
36,0,7.3873,7.39952,7.39952,7.38348,7.38643,7.38552,0.0775922,0.0176465,0.0360603
36,1.5,7.36662,7.40408,7.40408,7.38686,7.39056,7.38949,-0.410972,-0.486155,-0.464356
37,0,7.48091,7.39952,7.39952,7.4385,7.44948,7.44072,0.861248,0.638302,0.816057
37,1.5,7.49454,7.40408,7.40408,7.44802,7.45745,7.44996,0.944528,0.753021,0.905193
37,3,7.53517,7.40865,7.40865,7.45754,7.46543,7.45919,1.57621,1.41614,1.54273
37,4.5,7.36519,7.41321,7.41321,7.46707,7.4734,7.46843,-2.06857,-2.1972,-2.0962
37,6,7.5378,7.41777,7.41777,7.47659,7.48138,7.47766,1.24287,1.14568,1.2211
37,7.5,7.44046,7.42233,7.42233,7.48611,7.48935,7.4869,-0.926961,-0.992711,-0.942874
37,9,7.45709,7.42689,7.42689,7.49564,7.49733,7.49613,-0.782767,-0.817078,-0.792824
37,10.5,7.51674,7.43146,7.43146,7.50516,7.5053,7.50537,0.235019,0.232147,0.230816
37,12,7.4756,7.43602,7.43602,7.51468,7.51328,7.5146,-0.793531,-0.764964,-0.791878
37,13.5,7.43476,7.44058,7.44058,7.52421,7.52125,7.52384,-1.81622,-1.75621,-1.80871
37,15,7.60504,7.44514,7.44514,7.53373,7.52923,7.53307,1.44793,1.53937,1.46129
37,16.5,7.57876,7.4497,7.4497,7.54326,7.5372,7.54231,0.720821,0.843707,0.740041
37,18,7.55834,7.45426,7.45426,7.55278,7.54518,7.55154,0.112848,0.267172,0.137923
37,19.5,7.60213,7.45883,7.45883,7.5623,7.55315,7.56078,0.808595,0.994359,0.839526
37,21,7.55469,7.46339,7.46339,7.57183,7.56113,7.57001,-0.34804,-0.130837,-0.311253
38,0,7.37671,7.39952,7.39952,7.37542,7.37752,7.37818,0.0263189,-0.016319,-0.029723
38,1.5,7.41953,7.40408,7.40408,7.37493,7.37685,7.3773,0.905779,0.866622,0.857545
38,3,7.38902,7.40865,7.40865,7.37443,7.37619,7.37643,0.29607,0.260394,0.255643
38,4.5,7.35768,7.41321,7.41321,7.37394,7.37553,7.37555,-0.330128,-0.362323,-0.362748
38,6,7.39436,7.41777,7.41777,7.37345,7.37487,7.37467,0.424504,0.39579,0.399691
38,7.5,7.32802,7.42233,7.42233,7.37296,7.3742,7.3738,-0.9125,-0.937734,-0.929506
38,9,7.3594,7.42689,7.42689,7.37247,7.37354,7.37292,-0.26543,-0.287183,-0.274629
38,10.5,7.31513,7.43146,7.43146,7.37198,7.37288,7.37205,-1.15434,-1.17261,-1.15573
38,12,7.35583,7.43602,7.43602,7.37148,7.37221,7.37117,-0.317784,-0.332576,-0.311368
38,13.5,7.3711,7.44058,7.44058,7.37099,7.37155,7.37029,0.00207907,-0.00923146,0.0163025
38,15,7.28714,7.44514,7.44514,7.3705,7.37089,7.36942,-1.69261,-1.70044,-1.67058
38,16.5,7.41652,7.4497,7.4497,7.37001,7.37022,7.36854,0.944379,0.94003,0.974217
38,18,7.43017,7.45426,7.45426,7.36952,7.36956,7.36766,1.23153,1.23067,1.26918
38,19.5,7.38298,7.45883,7.45883,7.36903,7.3689,7.36679,0.283328,0.285941,0.328781
38,21,7.45942,7.46339,7.46339,7.36854,7.36824,7.36591,1.84535,1.85144,1.89861
38,22.5,7.33398,7.46795,7.46795,7.36804,7.36757,7.36504,-0.691743,-0.682168,-0.630676
38,24,7.30574,7.47251,7.47251,7.36755,7.36691,7.36416,-1.25518,-1.24212,-1.1863
39,0,7.41034,7.39952,7.39952,7.38042,7.38211,7.38063,0.607534,0.573171,0.603202
39,1.5,7.31285,7.40408,7.40408,7.38049,7.3817,7.38066,-1.37346,-1.39795,-1.3768
39,3,7.43914,7.40865,7.40865,7.38056,7.38128,7.38068,1.18948,1.17487,1.18714
39,4.5,7.37984,7.41321,7.41321,7.38063,7.38087,7.3807,-0.0161862,-0.0209262,-0.0175355
39,6,7.33107,7.41777,7.41777,7.38071,7.38045,7.38072,-1.00793,-1.0028,-1.00828
40,0,7.30655,7.39952,7.39952,7.33933,7.33951,7.33962,-0.665601,-0.669086,-0.67145
40,1.5,7.31292,7.40408,7.40408,7.34145,7.34134,7.34099,-0.579246,-0.577033,-0.570037
41,0,7.36509,7.39952,7.39952,7.36056,7.35617,7.35972,0.0919774,0.181131,0.109032
41,1.5,7.3718,7.40408,7.40408,7.35824,7.35413,7.35684,0.275318,0.358756,0.303825
41,3,7.37019,7.40865,7.40865,7.35593,7.3521,7.35396,0.289547,0.36727,0.329506
41,4.5,7.27701,7.41321,7.41321,7.35361,7.35006,7.35107,-1.55521,-1.4832,-1.5038
42,0,7.35161,7.39952,7.39952,7.4122,7.42161,7.41705,-1.23036,-1.42137,-1.32889
42,1.5,7.4784,7.40408,7.40408,7.41691,7.42534,7.42124,1.24858,1.07748,1.16071
42,3,7.51516,7.40865,7.40865,7.42163,7.42907,7.42543,1.89924,1.74806,1.82203
42,4.5,7.47612,7.41321,7.41321,7.42634,7.4328,7.42962,1.01082,0.879549,0.944268
42,6,7.40235,7.41777,7.41777,7.43105,7.43654,7.43381,-0.582804,-0.694164,-0.638697
42,7.5,7.4346,7.42233,7.42233,7.43577,7.44027,7.43799,-0.0237307,-0.115179,-0.068965
42,9,7.47178,7.42689,7.42689,7.44048,7.444,7.44218,0.635481,0.563945,0.600906
42,10.5,7.32442,7.43146,7.43146,7.44519,7.44774,7.44637,-2.45233,-2.50395,-2.47624
42,12,7.45773,7.43602,7.43602,7.44991,7.45147,7.45056,0.158752,0.127039,0.145494
42,13.5,7.42299,7.44058,7.44058,7.45462,7.4552,7.45475,-0.642212,-0.654014,-0.644812
42,15,7.43406,7.44514,7.44514,7.45933,7.45893,7.45894,-0.513225,-0.505115,-0.505166
42,16.5,7.47684,7.4497,7.4497,7.46405,7.46267,7.46313,0.259818,0.287838,0.278535
42,18,7.46298,7.45426,7.45426,7.46876,7.4664,7.46731,-0.117441,-0.0695084,-0.0880647
42,19.5,7.49813,7.45883,7.45883,7.47347,7.47013,7.4715,0.500718,0.568562,0.540753
42,21,7.5243,7.46339,7.46339,7.47819,7.47387,7.47569,0.936206,1.02396,0.986899
42,22.5,7.49479,7.46795,7.46795,7.4829,7.4776,7.47988,0.24144,0.349106,0.302792
42,24,7.50255,7.47251,7.47251,7.48761,7.48133,7.48407,0.303214,0.430793,0.375225
42,25.5,7.40844,7.47707,7.47707,7.49233,7.48506,7.48826,-1.70328,-1.55579,-1.62061
42,27,7.53531,7.48164,7.48164,7.49704,7.4888,7.49245,0.777027,0.944428,0.870354
42,28.5,7.48057,7.4862,7.4862,7.50175,7.49253,7.49663,-0.430241,-0.242929,-0.326255
42,30,7.50024,7.49076,7.49076,7.50647,7.49626,7.50082,-0.126478,0.0807455,-0.0118335
43,0,7.43391,7.39952,7.39952,7.40331,7.40353,7.40191,0.621334,0.616959,0.649913
43,1.5,7.4206,7.40408,7.40408,7.40544,7.40582,7.40454,0.307881,0.300213,0.326077
43,3,7.37972,7.40865,7.40865,7.40757,7.40811,7.40718,-0.565391,-0.576354,-0.557579
43,4.5,7.353,7.41321,7.41321,7.40969,7.4104,7.40982,-1.1511,-1.16535,-1.15367
43,6,7.45077,7.41777,7.41777,7.41182,7.41268,7.41246,0.790904,0.773354,0.77795
44,0,7.3696,7.39952,7.39952,7.39908,7.399,7.40052,-0.598528,-0.596884,-0.627834
44,1.5,7.36608,7.40408,7.40408,7.40755,7.4071,7.40867,-0.842098,-0.832997,-0.864864
44,3,7.43224,7.40865,7.40865,7.41602,7.4152,7.41682,0.329461,0.346021,0.313235
44,4.5,7.4692,7.41321,7.41321,7.42449,7.4233,7.42496,0.907876,0.931893,0.89819
44,6,7.4362,7.41777,7.41777,7.43295,7.4314,7.43311,0.0659222,0.097398,0.0627762
44,7.5,7.50007,7.42233,7.42233,7.44142,7.43951,7.44126,1.19087,1.22981,1.19427
44,9,7.45298,7.42689,7.42689,7.44989,7.44761,7.4494,0.0626165,0.109008,0.0725505
44,10.5,7.38244,7.43146,7.43146,7.45836,7.45571,7.45755,-1.54161,-1.48776,-1.52514
44,12,7.49013,7.43602,7.43602,7.46683,7.46381,7.4657,0.473124,0.534432,0.496138
45,0,7.41149,7.39952,7.39952,7.36817,7.36669,7.3689,0.879484,0.909473,0.864795
45,1.5,7.35955,7.40408,7.40408,7.37161,7.37059,7.37223,-0.244879,-0.224193,-0.257533
45,3,7.32565,7.40865,7.40865,7.37505,7.37449,7.37557,-1.00307,-0.991691,-1.01369
45,4.5,7.34137,7.41321,7.41321,7.37849,7.37839,7.37891,-0.753706,-0.751627,-0.76229
45,6,7.38177,7.41777,7.41777,7.38193,7.38228,7.38225,-0.0031957,-0.0104199,-0.00974386
45,7.5,7.37084,7.42233,7.42233,7.38537,7.38618,7.38559,-0.294945,-0.311472,-0.299458
45,9,7.3493,7.42689,7.42689,7.3888,7.39008,7.38893,-0.802172,-0.828002,-0.804649
45,10.5,7.43471,7.43146,7.43146,7.39224,7.39397,7.39227,0.862358,0.827224,0.861916
45,12,7.4219,7.43602,7.43602,7.39568,7.39787,7.3956,0.532327,0.48789,0.53392
46,0,7.46209,7.39952,7.39952,7.39561,7.39404,7.39662,1.34982,1.38171,1.32928
46,1.5,7.40354,7.40408,7.40408,7.39449,7.393,7.39507,0.183743,0.213835,0.1719
46,3,7.32302,7.40865,7.40865,7.39336,7.39197,7.39352,-1.42828,-1.39998,-1.43142
46,4.5,7.42639,7.41321,7.41321,7.39224,7.39093,7.39196,0.693489,0.719987,0.699046
46,6,7.35123,7.41777,7.41777,7.39111,7.3899,7.39041,-0.809823,-0.785121,-0.795566
46,7.5,7.38305,7.42233,7.42233,7.38999,7.38886,7.38886,-0.140944,-0.118039,-0.117987
46,9,7.39027,7.42689,7.42689,7.38886,7.38782,7.3873,0.0286621,0.0497707,0.0603191
47,0,7.36863,7.39952,7.39952,7.38954,7.39025,7.38837,-0.424711,-0.438976,-0.400856
47,1.5,7.41845,7.40408,7.40408,7.39433,7.39518,7.39242,0.489638,0.47245,0.528545
48,0,7.32698,7.39952,7.39952,7.37218,7.36772,7.37009,-0.917657,-0.827124,-0.875333
49,0,7.40139,7.39952,7.39952,7.40256,7.41354,7.40855,-0.0237304,-0.24683,-0.145488
49,1.5,7.44762,7.40408,7.40408,7.42155,7.43165,7.427,0.529362,0.32427,0.418743
49,3,7.44558,7.40865,7.40865,7.44055,7.44976,7.44544,0.102232,-0.084852,0.00275137
49,4.5,7.48645,7.41321,7.41321,7.45954,7.46787,7.46389,0.546496,0.377421,0.458155
49,6,7.53578,7.41777,7.41777,7.47853,7.48597,7.48234,1.16242,1.01135,1.08521
49,7.5,7.44331,7.42233,7.42233,7.49753,7.50408,7.50078,-1.10082,-1.23388,-1.16688
49,9,7.47135,7.42689,7.42689,7.51652,7.52219,7.51923,-0.917179,-1.03223,-0.972105
49,10.5,7.50805,7.43146,7.43146,7.53552,7.54029,7.53767,-0.557669,-0.654711,-0.601455
49,12,7.47662,7.43602,7.43602,7.55451,7.5584,7.55612,-1.58144,-1.66048,-1.61409
49,13.5,7.59526,7.44058,7.44058,7.5735,7.57651,7.57456,0.441827,0.380801,0.420318
49,15,7.56134,7.44514,7.44514,7.5925,7.59462,7.59301,-0.6327,-0.675717,-0.64307
49,16.5,7.69206,7.4497,7.4497,7.61149,7.61272,7.61145,1.63595,1.61094,1.63671
49,18,7.73916,7.45426,7.45426,7.63049,7.63083,7.6299,2.20672,2.19972,2.21863
49,19.5,7.65549,7.45883,7.45883,7.64948,7.64894,7.64834,0.122123,0.133131,0.145169
49,21,7.64684,7.46339,7.46339,7.66847,7.66705,7.66679,-0.439199,-0.410183,-0.405014
49,22.5,7.68081,7.46795,7.46795,7.68747,7.68515,7.68524,-0.135289,-0.0882644,-0.0899651
49,24,7.68768,7.47251,7.47251,7.70646,7.70326,7.70368,-0.381429,-0.316396,-0.324966
49,25.5,7.69027,7.47707,7.47707,7.72546,7.72137,7.72213,-0.714376,-0.631335,-0.646775
49,27,7.67045,7.48164,7.48164,7.74445,7.73947,7.74057,-1.50255,-1.4015,-1.42381
49,28.5,7.81472,7.4862,7.4862,7.76344,7.75758,7.75902,1.04116,1.16021,1.13103
49,30,7.81677,7.49076,7.49076,7.78244,7.77569,7.77746,0.697161,0.834226,0.798178
50,0,7.43537,7.39952,7.39952,7.37389,7.37943,7.37762,1.24824,1.13577,1.17258
50,1.5,7.31574,7.40408,7.40408,7.37525,7.38039,7.37905,-1.20829,-1.31264,-1.28544
51,0,7.48509,7.39952,7.39952,7.47665,7.47395,7.47804,0.171312,0.226139,0.143141
51,1.5,7.55598,7.40408,7.40408,7.47065,7.46834,7.47197,1.7327,1.77948,1.70587
51,3,7.52733,7.40865,7.40865,7.46464,7.46274,7.4659,1.27283,1.31157,1.24733
51,4.5,7.37259,7.41321,7.41321,7.45864,7.45713,7.45983,-1.74733,-1.71663,-1.77149
51,6,7.57287,7.41777,7.41777,7.45264,7.45152,7.45376,2.44127,2.46392,2.41844
51,7.5,7.43758,7.42233,7.42233,7.44664,7.44592,7.44769,-0.183798,-0.169198,-0.205294
51,9,7.41304,7.42689,7.42689,7.44063,7.44031,7.44163,-0.560321,-0.553767,-0.580482
51,10.5,7.36683,7.43146,7.43146,7.43463,7.4347,7.43556,-1.37671,-1.3782,-1.39554
51,12,7.4897,7.43602,7.43602,7.42863,7.4291,7.42949,1.24005,1.23051,1.22256
51,13.5,7.45801,7.44058,7.44058,7.42263,7.42349,7.42342,0.718534,0.700952,0.702379
51,15,7.3763,7.44514,7.44514,7.41662,7.41789,7.41735,-0.818766,-0.844393,-0.833586
51,16.5,7.45509,7.4497,7.4497,7.41062,7.41228,7.41129,0.90287,0.869198,0.889386
51,18,7.43204,7.45426,7.45426,7.40462,7.40667,7.40522,0.556856,0.515139,0.544707
51,19.5,7.35078,7.45883,7.45883,7.39862,7.40107,7.39915,-0.971212,-1.02098,-0.982026
51,21,7.37524,7.46339,7.46339,7.39261,7.39546,7.39308,-0.352733,-0.410541,-0.362212
51,22.5,7.35789,7.46795,7.46795,7.38661,7.38985,7.38701,-0.583148,-0.649001,-0.591291
51,24,7.39013,7.47251,7.47251,7.38061,7.38425,7.38094,0.193239,0.11934,0.186431
51,25.5,7.38529,7.47707,7.47707,7.37461,7.37864,7.37488,0.216856,0.134912,0.211384
51,27,7.29919,7.48164,7.48164,7.3686,7.37304,7.36881,-1.40936,-1.49935,-1.4135
51,28.5,7.42039,7.4862,7.4862,7.3626,7.36743,7.36274,1.17338,1.07534,1.17058
51,30,7.34892,7.49076,7.49076,7.3566,7.36182,7.35667,-0.155958,-0.262039,-0.157425
52,0,7.36055,7.39952,7.39952,7.38649,7.38369,7.38595,-0.52667,-0.469801,-0.515721
52,1.5,7.31235,7.40408,7.40408,7.39335,7.39201,7.39326,-1.64472,-1.6175,-1.643
52,3,7.48734,7.40865,7.40865,7.4002,7.40032,7.40057,1.76932,1.76688,1.7618
53,0,7.5032,7.39952,7.39952,7.41455,7.414,7.41505,1.79999,1.81111,1.78988
53,1.5,7.36762,7.40408,7.40408,7.4187,7.41829,7.41865,-1.03728,-1.02899,-1.03621
53,3,7.36337,7.40865,7.40865,7.42285,7.42258,7.42225,-1.20787,-1.20239,-1.1956
53,4.5,7.46275,7.41321,7.41321,7.427,7.42687,7.42585,0.725936,0.728601,0.749399
53,6,7.43374,7.41777,7.41777,7.43115,7.43116,7.42944,0.0524827,0.0523304,0.08714
53,7.5,7.43515,7.42233,7.42233,7.4353,7.43545,7.43304,-0.00313395,-0.00610316,0.0427176
54,0,7.38942,7.39952,7.39952,7.40338,7.40325,7.40175,-0.283527,-0.280873,-0.250346
54,1.5,7.42147,7.40408,7.40408,7.40847,7.40853,7.40671,0.264022,0.262675,0.299718
55,0,7.45108,7.39952,7.39952,7.39638,7.39484,7.39634,1.11067,1.14182,1.11144
55,1.5,7.36611,7.40408,7.40408,7.39842,7.39735,7.39865,-0.656231,-0.634477,-0.660708
56,0,7.52237,7.39952,7.39952,7.4112,7.41249,7.41091,2.2573,2.23106,2.26315
56,1.5,7.35658,7.40408,7.40408,7.40685,7.40796,7.4065,-1.02065,-1.04334,-1.01363
56,3,7.47881,7.40865,7.40865,7.40249,7.40343,7.40209,1.54967,1.53054,1.55786
56,4.5,7.42186,7.41321,7.41321,7.39814,7.3989,7.39768,0.481596,0.466024,0.490956
56,6,7.38548,7.41777,7.41777,7.39378,7.39438,7.39326,-0.168514,-0.180531,-0.157987
56,7.5,7.38358,7.42233,7.42233,7.38943,7.38985,7.38885,-0.118752,-0.127212,-0.107057
56,9,7.28794,7.42689,7.42689,7.38507,7.38532,7.38444,-1.97237,-1.97728,-1.95951
56,10.5,7.36106,7.43146,7.43146,7.38072,7.38079,7.38003,-0.399272,-0.400621,-0.385242
56,12,7.31188,7.43602,7.43602,7.37637,7.37626,7.37562,-1.30938,-1.30717,-1.29418
56,13.5,7.34296,7.44058,7.44058,7.37201,7.37173,7.37121,-0.589931,-0.584168,-0.573567
56,15,7.33418,7.44514,7.44514,7.36766,7.3672,7.36679,-0.679845,-0.670525,-0.662313
56,16.5,7.40717,7.4497,7.4497,7.3633,7.36267,7.36238,0.890714,0.90359,0.909414
56,18,7.33836,7.45426,7.45426,7.35895,7.35814,7.35797,-0.418078,-0.401647,-0.398211
56,19.5,7.38081,7.45883,7.45883,7.35459,7.35361,7.35356,0.532374,0.552362,0.553409
56,21,7.3327,7.46339,7.46339,7.35024,7.34908,7.34915,-0.356129,-0.332585,-0.333927
56,22.5,7.41055,7.46795,7.46795,7.34589,7.34455,7.34473,1.31311,1.3402,1.33647
57,0,7.25984,7.39952,7.39952,7.33499,7.33509,7.33685,-1.52598,-1.52804,-1.56367
57,1.5,7.3563,7.40408,7.40408,7.3424,7.34275,7.34384,0.282198,0.275079,0.253065
57,3,7.35386,7.40865,7.40865,7.34982,7.35042,7.35083,0.0821055,0.069932,0.0615292
57,4.5,7.35414,7.41321,7.41321,7.35723,7.35808,7.35782,-0.0628007,-0.0800288,-0.0748207
57,6,7.31406,7.41777,7.41777,7.36464,7.36574,7.36481,-1.02708,-1.04936,-1.03054
57,7.5,7.36137,7.42233,7.42233,7.37206,7.3734,7.37181,-0.217,-0.244337,-0.211907
57,9,7.36092,7.42689,7.42689,7.37947,7.38106,7.3788,-0.376599,-0.408991,-0.36295
57,10.5,7.38438,7.43146,7.43146,7.38688,7.38873,7.38579,-0.0508358,-0.0882824,-0.0286304
57,12,7.44801,7.43602,7.43602,7.3943,7.39639,7.39278,1.09062,1.04812,1.12138
58,0,7.44275,7.39952,7.39952,7.42639,7.42445,7.42673,0.332329,0.371709,0.32534
58,1.5,7.44444,7.40408,7.40408,7.43506,7.43343,7.43538,0.190446,0.223649,0.183994
58,3,7.44585,7.40865,7.40865,7.44374,7.44241,7.44404,0.0427092,0.0697355,0.0367945
58,4.5,7.38843,7.41321,7.41321,7.45242,7.4514,7.45269,-1.29929,-1.27844,-1.30467
58,6,7.43306,7.41777,7.41777,7.4611,7.46038,7.46134,-0.569392,-0.55472,-0.574233
58,7.5,7.5197,7.42233,7.42233,7.46978,7.46936,7.46999,1.01352,1.02202,1.00922
58,9,7.54264,7.42689,7.42689,7.47846,7.47835,7.47865,1.30318,1.3055,1.29941
58,10.5,7.51791,7.43146,7.43146,7.48714,7.48733,7.4873,0.624731,0.620872,0.621501
58,12,7.51653,7.43602,7.43602,7.49582,7.49631,7.49595,0.420465,0.410429,0.417772
58,13.5,7.46229,7.44058,7.44058,7.5045,7.5053,7.50461,-0.857147,-0.87336,-0.859303
58,15,7.49887,7.44514,7.44514,7.51318,7.51428,7.51326,-0.290573,-0.312963,-0.292192
58,16.5,7.51647,7.4497,7.4497,7.52186,7.52327,7.52191,-0.109411,-0.137978,-0.110493
59,0,7.44859,7.39952,7.39952,7.41696,7.42887,7.42244,0.642117,0.400299,0.530938
59,1.5,7.45683,7.40408,7.40408,7.42241,7.43269,7.42707,0.698802,0.490035,0.604153
59,3,7.46443,7.40865,7.40865,7.42786,7.43652,7.43171,0.742413,0.566697,0.664293
59,4.5,7.40946,7.41321,7.41321,7.43331,7.44034,7.43635,-0.484351,-0.627016,-0.545942
59,6,7.40193,7.41777,7.41777,7.43876,7.44416,7.44098,-0.747878,-0.857493,-0.79294
59,7.5,7.4015,7.42233,7.42233,7.44421,7.44798,7.44562,-0.867277,-0.943841,-0.895809
59,9,7.47534,7.42689,7.42689,7.44966,7.4518,7.45025,0.521317,0.477804,0.509314
59,10.5,7.46843,7.43146,7.43146,7.45511,7.45563,7.45489,0.270423,0.259961,0.274949
59,12,7.4741,7.43602,7.43602,7.46056,7.45945,7.45952,0.274847,0.297436,0.295903
59,13.5,7.45535,7.44058,7.44058,7.46601,7.46327,7.46416,-0.216516,-0.160876,-0.17893
59,15,7.43478,7.44514,7.44514,7.47146,7.46709,7.4688,-0.74472,-0.656029,-0.690605
59,16.5,7.48153,7.4497,7.4497,7.47691,7.47092,7.47343,0.0937828,0.215524,0.164427
59,18,7.55149,7.45426,7.45426,7.48236,7.47474,7.47807,1.40362,1.55841,1.49079
59,19.5,7.4782,7.45883,7.45883,7.48781,7.47856,7.4827,-0.195096,-0.00725221,-0.0913924
