id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
231,6,5.4379,5.37133,5.37133,6.10902,6.09254,6.10692,-0.986938,-0.96271,-0.983854
231,9,6.47956,5.42137,5.42137,6.44412,6.44068,6.44687,0.0521229,0.0571753,0.0480746
231,12,6.31649,5.4714,5.4714,6.77921,6.78882,6.78682,-0.680476,-0.694599,-0.691657
231,15,7.43618,5.52143,5.52143,7.11431,7.13696,7.12677,0.473332,0.440033,0.455019
231,18,7.97136,5.57147,5.57147,7.44941,7.4851,7.46672,0.767559,0.715084,0.742114
232,0,3.54182,5.27126,5.27126,3.38862,3.35075,3.36268,0.225295,0.28099,0.263435
232,3,3.25262,5.3213,5.3213,3.20741,3.21372,3.20519,0.0664751,0.0571942,0.069737
232,6,2.893,5.37133,5.37133,3.0262,3.0767,3.0477,-0.195886,-0.270143,-0.227502
232,9,2.49929,5.42137,5.42137,2.845,2.93968,2.89021,-0.508388,-0.647622,-0.574882
232,12,2.75883,5.4714,5.4714,2.66379,2.80265,2.73272,0.139769,-0.0644415,0.0383969
233,0,4.65151,5.27126,5.27126,4.85489,4.76984,4.83169,-0.299076,-0.17401,-0.264963
233,3,5.01344,5.3213,5.3213,4.92711,4.88119,4.91199,0.126968,0.194485,0.1492
234,0,5.79101,5.27126,5.27126,5.76418,5.80797,5.75982,0.0394507,-0.0249509,0.0458675
234,3,5.31022,5.3213,5.3213,5.78093,5.81715,5.77821,-0.692217,-0.745482,-0.688216
234,6,6.82019,5.37133,5.37133,5.79768,5.82632,5.7966,1.5037,1.46157,1.50528
234,9,5.40351,5.42137,5.42137,5.81442,5.8355,5.81499,-0.604277,-0.635269,-0.605107
234,12,5.73225,5.4714,5.4714,5.83117,5.84467,5.83338,-0.14547,-0.165326,-0.148717
235,0,3.92187,5.27126,5.27126,4.70302,4.68787,4.71226,-1.14875,-1.12646,-1.16234
235,3,5.57947,5.3213,5.3213,4.88543,4.86124,4.8808,1.02065,1.05623,1.02746
236,0,6.61691,5.27126,5.27126,6.38186,6.49709,6.42757,0.345656,0.176195,0.27844
237,0,8.71237,5.27126,5.27126,8.27355,8.25506,8.24521,0.645315,0.672508,0.687005
237,3,8.26371,5.3213,5.3213,8.29432,8.31071,8.30131,-0.0450097,-0.0691186,-0.055292
238,0,5.73424,5.27126,5.27126,5.71381,5.66552,5.69081,0.030041,0.101059,0.0638653
239,0,5.16535,5.27126,5.27126,5.5505,5.57868,5.56926,-0.566405,-0.607843,-0.593985
239,3,5.79315,5.3213,5.3213,5.76077,5.77644,5.76229,0.0476205,0.0245635,0.0453722
239,6,6.36039,5.37133,5.37133,5.97103,5.97421,5.95533,0.572593,0.567917,0.595676
240,0,3.87495,5.27126,5.27126,4.47485,4.59551,4.46548,-0.8822,-1.05964,-0.868431
240,3,4.85685,5.3213,5.3213,4.72223,4.81338,4.72826,0.197968,0.0639246,0.189093
240,6,4.90606,5.37133,5.37133,4.96961,5.03125,4.99104,-0.093457,-0.1841,-0.124976
240,9,5.66747,5.42137,5.42137,5.21699,5.24911,5.25382,0.662466,0.615224,0.608304
241,0,4.67187,5.27126,5.27126,4.39857,4.40014,4.43441,0.401914,0.399605,0.349198
241,3,3.99884,5.3213,5.3213,4.4175,4.41454,4.44496,-0.615669,-0.611315,-0.656054
241,6,4.53037,5.37133,5.37133,4.43643,4.42894,4.45551,0.138137,0.149153,0.110085
242,0,5.51822,5.27126,5.27126,5.26861,5.14568,5.22885,0.367069,0.54785,0.425531
242,3,4.90462,5.3213,5.3213,5.2569,5.13577,5.2155,-0.518049,-0.339922,-0.457175
243,0,4.93018,5.27126,5.27126,4.96751,5.12828,4.99101,-0.0549013,-0.291319,-0.0894572
244,0,4.85764,5.27126,5.27126,4.75347,4.79275,4.75917,0.153198,0.0954336,0.144805
244,3,4.61908,5.3213,5.3213,4.78901,4.83549,4.80314,-0.249884,-0.318239,-0.270675
245,0,6.35549,5.27126,5.27126,6.3522,6.2901,6.28821,0.00483855,0.0961535,0.0989437
245,3,6.93216,5.3213,5.3213,6.85355,6.81716,6.80534,0.115601,0.169112,0.186492
245,6,6.59904,5.37133,5.37133,7.3549,7.34422,7.32248,-1.11156,-1.09585,-1.06388
245,9,8.70196,5.42137,5.42137,7.85626,7.87128,7.83962,1.24368,1.22159,1.26815
245,12,8.48528,5.4714,5.4714,8.35761,8.39834,8.35676,0.187745,0.127842,0.188995
245,15,8.31389,5.52143,5.52143,8.85896,8.9254,8.8739,-0.801575,-0.899283,-0.823539
245,18,8.21038,5.57147,5.57147,9.36031,9.45246,9.39104,-1.69108,-1.82659,-1.73625
245,21,10.5413,5.6215,5.6215,9.86167,9.97952,9.90817,0.999396,0.826079,0.931004
245,24,11.1447,5.67153,5.67153,10.363,10.5066,10.4253,1.14948,0.938362,1.05788
246,0,5.06942,5.27126,5.27126,5.71736,5.6767,5.72373,-0.95285,-0.893057,-0.962221
246,3,5.91241,5.3213,5.3213,6.04608,6.03291,6.04448,-0.196581,-0.177206,-0.194224
246,6,7.20612,5.37133,5.37133,6.3748,6.38911,6.36522,1.22253,1.20148,1.23661
247,0,7.28923,5.27126,5.27126,7.07892,7.02906,7.04139,0.309272,0.382596,0.36447
248,0,4.55792,5.27126,5.27126,4.60096,4.65231,4.65573,-0.0632867,-0.138803,-0.143831
248,3,4.47946,5.3213,5.3213,4.86464,4.91008,4.90782,-0.566439,-0.633264,-0.629942
248,6,5.11962,5.37133,5.37133,5.12832,5.16785,5.15992,-0.0127935,-0.0709273,-0.0592561
248,9,5.10551,5.42137,5.42137,5.39201,5.42563,5.41201,-0.421316,-0.470759,-0.450738
248,12,5.61741,5.4714,5.4714,5.65569,5.6834,5.66411,-0.0562956,-0.0970469,-0.0686768
248,15,6.2723,5.52143,5.52143,5.91937,5.94117,5.9162,0.519013,0.486953,0.523672
248,18,6.28295,5.57147,5.57147,6.18305,6.19894,6.1683,0.146901,0.123533,0.168602
248,21,6.87871,5.6215,5.6215,6.44674,6.45672,6.42039,0.635255,0.620577,0.673996
248,24,7.65098,5.67153,5.67153,6.71042,6.71449,6.67249,1.38317,1.37718,1.43895
248,27,6.90751,5.72157,5.72157,6.9741,6.97226,6.92458,-0.0979281,-0.0952231,-0.0251058
248,30,6.12516,5.7716,5.7716,7.23778,7.23003,7.17668,-1.63621,-1.62482,-1.54635
249,0,4.5728,5.27126,5.27126,4.71043,4.77782,4.66452,-0.202396,-0.301495,-0.134879
249,3,4.18181,5.3213,5.3213,4.89661,4.90635,4.85959,-1.05118,-1.0655,-0.996731
249,6,5.57691,5.37133,5.37133,5.08279,5.03489,5.05466,0.72664,0.797086,0.768017
249,9,5.40116,5.42137,5.42137,5.26897,5.16342,5.24973,0.194394,0.349612,0.2227
250,0,5.92393,5.27126,5.27126,5.9418,5.97295,5.93005,-0.0262689,-0.072078,-0.00899633
250,3,6.08909,5.3213,5.3213,6.01795,6.03228,5.98739,0.104613,0.0835362,0.149548
251,0,5.93366,5.27126,5.27126,6.20962,6.1214,6.15927,-0.405826,-0.276094,-0.331788
251,3,6.619,5.3213,5.3213,6.31331,6.26203,6.27275,0.449553,0.524964,0.509194
252,0,4.32034,5.27126,5.27126,4.47725,4.29225,4.44995,-0.230755,0.0413074,-0.190607
252,3,3.90121,5.3213,5.3213,4.74879,4.59714,4.72268,-1.24643,-1.02341,-1.20804
252,6,4.82554,5.37133,5.37133,5.02032,4.90202,4.99541,-0.286444,-0.112483,-0.249812
252,9,6.173,5.42137,5.42137,5.29185,5.20691,5.26814,1.29581,1.42072,1.33068
252,12,5.36033,5.4714,5.4714,5.56338,5.5118,5.54086,-0.298609,-0.222749,-0.265493
252,15,6.07723,5.52143,5.52143,5.83492,5.81668,5.81359,0.356342,0.383151,0.387701
252,18,6.98864,5.57147,5.57147,6.10645,6.12157,6.08632,1.29734,1.2751,1.32694
252,21,5.66832,5.6215,5.6215,6.37798,6.42646,6.35905,-1.04362,-1.11491,-1.01578
252,24,6.6278,5.67153,5.67153,6.64951,6.73135,6.63177,-0.0319365,-0.152279,-0.00585181
252,27,7.09045,5.72157,5.72157,6.92104,7.03623,6.9045,0.24912,0.079727,0.273447
252,30,7.1188,5.7716,5.7716,7.19258,7.34112,7.17723,-0.108495,-0.326939,-0.0859264
253,0,6.16612,5.27126,5.27126,6.00308,5.99731,6.03583,0.239776,0.248252,0.191607
254,0,6.83233,5.27126,5.27126,6.64825,6.71333,6.67491,0.270701,0.174991,0.231498
254,3,5.96145,5.3213,5.3213,6.88348,6.95018,6.90542,-1.35593,-1.45401,-1.38819
254,6,8.12131,5.37133,5.37133,7.11871,7.18702,7.13593,1.47441,1.37396,1.44909
255,0,4.02156,5.27126,5.27126,4.92364,4.85614,4.86598,-1.32659,-1.22732,-1.24179
255,3,5.40779,5.3213,5.3213,5.12315,5.07435,5.08745,0.418599,0.490361,0.471099
255,6,6.03584,5.37133,5.37133,5.32265,5.29256,5.30891,1.04881,1.09306,1.06901
255,9,5.25359,5.42137,5.42137,5.52215,5.51077,5.53038,-0.394941,-0.378204,-0.407039
256,0,3.4011,5.27126,5.27126,4.59846,4.58002,4.66416,-1.76082,-1.73371,-1.85744
256,3,5.29484,5.3213,5.3213,4.44593,4.4275,4.50012,1.2484,1.27549,1.1687
256,6,5.47262,5.37133,5.37133,4.29339,4.27499,4.33608,1.73415,1.76122,1.67138
256,9,4.85817,5.42137,5.42137,4.14086,4.12247,4.17204,1.05486,1.08191,1.00901
256,12,2.6512,5.4714,5.4714,3.98833,3.96995,4.008,-1.96637,-1.93934,-1.9953
256,15,3.89993,5.52143,5.52143,3.8358,3.81743,3.84396,0.0943031,0.121316,0.0822997
256,18,2.63883,5.57147,5.57147,3.68327,3.66492,3.67993,-1.53594,-1.50895,-1.53102
256,21,4.9804,5.6215,5.6215,3.53074,3.5124,3.51589,2.13185,2.15882,2.15369
256,24,3.30144,5.67153,5.67153,3.37821,3.35988,3.35185,-0.112892,-0.0859398,-0.0741248
256,27,3.08164,5.72157,5.72157,3.22568,3.20736,3.18781,-0.211818,-0.184887,-0.156128
256,30,2.6472,5.7716,5.7716,3.07315,3.05485,3.02377,-0.626386,-0.599475,-0.553772
257,0,5.53255,5.27126,5.27126,5.3945,5.32301,5.38849,0.203015,0.30814,0.211857
257,3,5.23812,5.3213,5.3213,5.53316,5.46919,5.51527,-0.433876,-0.339812,-0.407569
257,6,5.363,5.37133,5.37133,5.67181,5.61537,5.64205,-0.454138,-0.371136,-0.410365
257,9,6.21269,5.42137,5.42137,5.81047,5.76155,5.76883,0.591496,0.663438,0.652735
258,0,8.09493,5.27126,5.27126,7.41161,7.30883,7.37464,1.00488,1.15603,1.05925
258,3,6.95568,5.3213,5.3213,7.34911,7.27302,7.3345,-0.578577,-0.466682,-0.557095
259,0,7.85181,5.27126,5.27126,7.70069,7.67926,7.70733,0.222249,0.253756,0.21248
259,3,8.0004,5.3213,5.3213,7.73911,7.79736,7.7929,0.384252,0.298599,0.305154
260,0,6.94959,5.27126,5.27126,6.4366,6.58697,6.44477,0.754402,0.533264,0.742384
260,3,6.59559,5.3213,5.3213,6.37197,6.49256,6.37432,0.32885,0.151505,0.325397
260,6,6.89582,5.37133,5.37133,6.30734,6.39816,6.30386,0.865416,0.731863,0.870528
260,9,5.04162,5.42137,5.42137,6.24271,6.30375,6.23341,-1.7663,-1.85606,-1.75262
260,12,7.33031,5.4714,5.4714,6.17808,6.20934,6.16295,1.69446,1.6485,1.7167
260,15,4.92266,5.52143,5.52143,6.11345,6.11493,6.0925,-1.75115,-1.75332,-1.72034
260,18,5.88005,5.57147,5.57147,6.04882,6.02052,6.02204,-0.248185,-0.206567,-0.208814
260,21,5.6764,5.6215,5.6215,5.98418,5.92611,5.95159,-0.452625,-0.367215,-0.404689
260,24,6.49095,5.67153,5.67153,5.91955,5.8317,5.88113,0.840287,0.96949,0.896788
260,27,5.44494,5.72157,5.72157,5.85492,5.73729,5.81068,-0.602909,-0.429913,-0.537844
260,30,6.05372,5.7716,5.7716,5.79029,5.64288,5.74022,0.387387,0.604175,0.461017
261,0,3.27495,5.27126,5.27126,2.98875,2.97528,2.98195,0.420869,0.440689,0.430874
261,3,1.94836,5.3213,5.3213,3.16837,3.13647,3.15758,-1.79413,-1.74721,-1.77826
261,6,3.59275,5.37133,5.37133,3.34798,3.29765,3.3332,0.359961,0.433966,0.381687
261,9,3.35864,5.42137,5.42137,3.52759,3.45884,3.50883,-0.248458,-0.147361,-0.220872
261,12,4.13855,5.4714,5.4714,3.7072,3.62003,3.68446,0.634337,0.762527,0.667783
262,0,5.55504,5.27126,5.27126,5.14276,5.43578,5.18557,0.606293,0.175373,0.543337
262,3,4.44858,5.3213,5.3213,4.86249,5.1021,4.89629,-0.608689,-0.961054,-0.658402
262,6,4.85457,5.37133,5.37133,4.58222,4.76841,4.60702,0.400516,0.126704,0.364043
262,9,4.57197,5.42137,5.42137,4.30195,4.43473,4.31775,0.397091,0.201834,0.37386
262,12,3.74715,5.4714,5.4714,4.02168,4.10104,4.02847,-0.403722,-0.520426,-0.413712
262,15,3.8261,5.52143,5.52143,3.74141,3.76736,3.7392,0.124542,0.0863925,0.127794
262,18,3.4261,5.57147,5.57147,3.46114,3.43367,3.44993,-0.051531,-0.0111268,-0.0350378
262,21,3.09374,5.6215,5.6215,3.18088,3.09998,3.16066,-0.128144,-0.0091859,-0.0984095
262,24,3.2267,5.67153,5.67153,2.90061,2.7663,2.87138,0.479546,0.677058,0.522522
262,27,2.11607,5.72157,5.72157,2.62034,2.43261,2.58211,-0.741568,-0.465501,-0.68535
263,0,4.56036,5.27126,5.27126,4.63153,4.60502,4.65556,-0.104665,-0.0656855,-0.140007
263,3,4.6713,5.3213,5.3213,4.66249,4.65967,4.67391,0.0129503,0.0171104,-0.00383999
264,0,4.22311,5.27126,5.27126,4.57585,4.54351,4.54719,-0.518726,-0.471171,-0.476581
264,3,5.27277,5.3213,5.3213,4.72502,4.70587,4.71127,0.805517,0.833669,0.825729
264,6,4.1438,5.37133,5.37133,4.87418,4.86824,4.87536,-1.07409,-1.06534,-1.07581
264,9,5.05056,5.42137,5.42137,5.02335,5.0306,5.03944,0.0400174,0.029362,0.0163624
264,12,5.57414,5.4714,5.4714,5.17252,5.19296,5.20352,0.590619,0.56056,0.545031
265,0,6.03611,5.27126,5.27126,5.97699,5.97397,5.95242,0.0869474,0.0913912,0.123079
266,0,3.91132,5.27126,5.27126,4.10925,4.17834,4.10432,-0.291073,-0.392678,-0.283824
267,0,3.74405,5.27126,5.27126,4.0134,3.9687,3.95799,-0.396115,-0.330367,-0.314618
268,0,5.38011,5.27126,5.27126,4.91578,4.87494,4.91782,0.682837,0.742889,0.679836
268,3,4.26116,5.3213,5.3213,4.7906,4.76621,4.79485,-0.778585,-0.742717,-0.784843
268,6,3.67816,5.37133,5.37133,4.66542,4.65747,4.67189,-1.45185,-1.44017,-1.46137
268,9,6.10988,5.42137,5.42137,4.54024,4.54874,4.54893,2.30829,2.29579,2.29551
268,12,4.91835,5.4714,5.4714,4.41506,4.44,4.42596,0.740131,0.703446,0.724098
268,15,3.2577,5.52143,5.52143,4.28988,4.33127,4.303,-1.5179,-1.57877,-1.53719
269,0,5.5727,5.27126,5.27126,5.76397,5.78045,5.77901,-0.281278,-0.305518,-0.303396
269,3,6.14243,5.3213,5.3213,5.85474,5.84799,5.8328,0.423074,0.433001,0.45534
270,0,3.86549,5.27126,5.27126,4.70442,4.62827,4.74072,-1.23372,-1.12173,-1.28709
270,3,4.88744,5.3213,5.3213,5.11879,5.06676,5.14681,-0.340217,-0.263698,-0.381422
270,6,5.74252,5.37133,5.37133,5.53316,5.50524,5.5529,0.307884,0.348932,0.278851
270,9,6.65795,5.42137,5.42137,5.94752,5.94373,5.95899,1.04475,1.05032,1.02789
270,12,6.85839,5.4714,5.4714,6.36189,6.38222,6.36508,0.730142,0.700247,0.725452
270,15,6.32665,5.52143,5.52143,6.77626,6.82071,6.77117,-0.661185,-0.726551,-0.653703
271,0,4.68089,5.27126,5.27126,4.86524,5.06961,4.9344,-0.271108,-0.571646,-0.372814
271,3,4.07855,5.3213,5.3213,5.19827,5.36401,5.25478,-1.64665,-1.89038,-1.72974
271,6,5.96355,5.37133,5.37133,5.53131,5.65842,5.57516,0.635654,0.448729,0.571165
271,9,6.71934,5.42137,5.42137,5.86434,5.95282,5.89554,1.25734,1.12722,1.21146
271,12,5.81998,5.4714,5.4714,6.19738,6.24723,6.21592,-0.554991,-0.628302,-0.582262
271,15,7.1448,5.52143,5.52143,6.53041,6.54163,6.5363,0.903517,0.887014,0.894856
271,18,8.19292,5.57147,5.57147,6.86344,6.83604,6.85668,1.95511,1.99542,1.96506
271,21,6.14364,5.6215,5.6215,7.19648,7.13044,7.17706,-1.54828,-1.45117,-1.51973
271,24,7.15339,5.67153,5.67153,7.52951,7.42485,7.49744,-0.553121,-0.399204,-0.505957
272,0,6.91437,5.27126,5.27126,7.86808,7.88329,7.84985,-1.4025,-1.42487,-1.3757
272,3,8.541,5.3213,5.3213,8.33503,8.3384,8.31017,0.30289,0.297933,0.339448
272,6,9.84787,5.37133,5.37133,8.80199,8.79352,8.77049,1.53805,1.55051,1.58437
273,0,5.86064,5.27126,5.27126,5.88979,5.61147,5.76516,-0.0428602,0.366423,0.140418
273,3,6.17299,5.3213,5.3213,6.44165,6.21156,6.33562,-0.395088,-0.056712,-0.239162
273,6,7.19106,5.37133,5.37133,6.99352,6.81164,6.90609,0.290493,0.557962,0.419067
273,9,5.78056,5.42137,5.42137,7.54539,7.41172,7.47656,-2.59533,-2.39876,-2.4941
273,12,8.22704,5.4714,5.4714,8.09725,8.01181,8.04702,0.190863,0.316518,0.264734
273,15,9.41331,5.52143,5.52143,8.64912,8.61189,8.61749,1.1238,1.17855,1.17032
273,18,10.4286,5.57147,5.57147,9.20099,9.21198,9.18795,1.80537,1.78921,1.82453
273,21,9.02678,5.6215,5.6215,9.75285,9.81206,9.75842,-1.06776,-1.15483,-1.07594
273,24,10.6053,5.67153,5.67153,10.3047,10.4121,10.3289,0.441978,0.284003,0.40644
273,27,10.9663,5.72157,5.72157,10.8566,11.0122,10.8994,0.161352,-0.0675302,0.0984617
273,30,11.254,5.7716,5.7716,11.4085,11.6123,11.4698,-0.227081,-0.52687,-0.317323
274,0,6.97183,5.27126,5.27126,7.05536,6.89021,6.953,-0.122837,0.120028,0.0276904
274,3,7.13504,5.3213,5.3213,7.24279,7.14358,7.17567,-0.15846,-0.0125636,-0.0597505
274,6,7.19417,5.37133,5.37133,7.43022,7.39695,7.39834,-0.347139,-0.298211,-0.300248
274,9,8.09456,5.42137,5.42137,7.61765,7.65032,7.621,0.701343,0.653301,0.696414
275,0,5.38023,5.27126,5.27126,6.36422,6.35686,6.3394,-1.44704,-1.43621,-1.41053
275,3,7.13957,5.3213,5.3213,6.70198,6.69306,6.69108,0.643511,0.656628,0.659545
275,6,7.7647,5.37133,5.37133,7.03974,7.02926,7.04276,1.06612,1.08153,1.06169
275,9,7.32803,5.42137,5.42137,7.3775,7.36547,7.39444,-0.0727443,-0.0550488,-0.0976518
276,0,5.53467,5.27126,5.27126,5.88909,5.91784,5.91159,-0.521203,-0.563478,-0.554293
276,3,6.50421,5.3213,5.3213,6.02933,6.06016,6.04418,0.698354,0.65302,0.676519
277,0,6.20906,5.27126,5.27126,6.15434,6.00544,6.1212,0.080464,0.299433,0.129197
277,3,6.32759,5.3213,5.3213,6.69304,6.58227,6.66575,-0.537427,-0.374537,-0.497301
277,6,6.64524,5.37133,5.37133,7.23174,7.15911,7.21031,-0.862494,-0.755684,-0.830975
277,9,8.1583,5.42137,5.42137,7.77044,7.73594,7.75486,0.570383,0.621115,0.593295
277,12,8.10141,5.4714,5.4714,8.30914,8.31277,8.29941,-0.305481,-0.310828,-0.291176
277,15,9.39365,5.52143,5.52143,8.84784,8.88961,8.84396,0.802661,0.741234,0.808359
277,18,9.58299,5.57147,5.57147,9.38654,9.46644,9.38852,0.288898,0.171392,0.285989
278,0,4.27763,5.27126,5.27126,4.39543,4.4488,4.50509,-0.173241,-0.251728,-0.334501
278,3,4.68614,5.3213,5.3213,4.47994,4.53206,4.57023,0.303224,0.226588,0.170447
278,6,4.58849,5.37133,5.37133,4.56446,4.61531,4.63538,0.035346,-0.0394395,-0.0689477
278,9,5.75004,5.42137,5.42137,4.64897,4.69857,4.70052,1.61921,1.54628,1.5434
278,12,4.41226,5.4714,5.4714,4.73349,4.78183,4.76567,-0.4724,-0.543485,-0.519727
278,15,3.72737,5.52143,5.52143,4.818,4.86508,4.83082,-1.60387,-1.67311,-1.62272
278,18,4.7071,5.57147,5.57147,4.90252,4.94834,4.89596,-0.287372,-0.354755,-0.277732
278,21,5.11081,5.6215,5.6215,4.98703,5.03159,4.96111,0.182022,0.116489,0.220145
278,24,5.62653,5.67153,5.67153,5.07155,5.11485,5.02625,0.816145,0.752463,0.882752
278,27,5.64878,5.72157,5.72157,5.15606,5.19811,5.0914,0.724586,0.662756,0.819677
278,30,4.66483,5.7716,5.7716,5.24058,5.28136,5.15654,-0.846686,-0.906666,-0.723112
279,0,5.86133,5.27126,5.27126,5.79415,5.79362,5.79913,0.0987987,0.0995761,0.0914757
279,3,6.12189,5.3213,5.3213,5.78693,5.78253,5.78939,0.49259,0.499063,0.488982
279,6,5.4564,5.37133,5.37133,5.77972,5.77144,5.77965,-0.47547,-0.463301,-0.475364
280,0,4.72836,5.27126,5.27126,4.78507,4.77729,4.81601,-0.0833927,-0.0719598,-0.128902
281,0,3.98946,5.27126,5.27126,4.1202,4.25503,4.17118,-0.192259,-0.390543,-0.267237
282,0,8.41179,5.27126,5.27126,8.56737,8.65221,8.57564,-0.228785,-0.353556,-0.24095
282,3,8.98504,5.3213,5.3213,8.68267,8.75486,8.68973,0.444665,0.338491,0.434282
282,6,8.75434,5.37133,5.37133,8.79796,8.85752,8.80381,-0.0641564,-0.151732,-0.0727559
282,9,9.36344,5.42137,5.42137,8.91326,8.96017,8.9179,0.662029,0.593051,0.655212
282,12,8.89126,5.4714,5.4714,9.02856,9.06282,9.03199,-0.20192,-0.252299,-0.206954
282,15,9.51167,5.52143,5.52143,9.14386,9.16547,9.14607,0.540901,0.509119,0.53765
282,18,9.00761,5.57147,5.57147,9.25916,9.26812,9.26016,-0.369929,-0.383112,-0.371397
282,21,9.51895,5.6215,5.6215,9.37446,9.37078,9.37424,0.212492,0.217907,0.212807
282,24,9.75035,5.67153,5.67153,9.48976,9.47343,9.48833,0.383232,0.407244,0.385329
282,27,9.79549,5.72157,5.72157,9.60505,9.57608,9.60242,0.280058,0.322668,0.283938
282,30,9.12125,5.7716,5.7716,9.72035,9.67873,9.7165,-0.881026,-0.819818,-0.875364
283,0,7.29026,5.27126,5.27126,6.98634,6.99266,6.97644,0.446942,0.43765,0.461504
283,3,6.94987,5.3213,5.3213,7.01792,7.03844,7.02309,-0.100068,-0.130242,-0.107667
284,0,3.61437,5.27126,5.27126,3.78711,3.86437,3.82113,-0.254028,-0.367656,-0.304059
285,0,8.10022,5.27126,5.27126,7.84958,7.74787,7.90028,0.368586,0.518166,0.294038
285,3,7.77486,5.3213,5.3213,7.99459,7.91984,8.02577,-0.323129,-0.213204,-0.368977
285,6,8.57527,5.37133,5.37133,8.1396,8.09182,8.15126,0.640695,0.710963,0.623547
285,9,8.17475,5.42137,5.42137,8.28461,8.26379,8.27675,-0.161547,-0.130935,-0.149996
285,12,8.80158,5.4714,5.4714,8.42962,8.43577,8.40224,0.547011,0.537967,0.587262
285,15,8.55647,5.52143,5.52143,8.57462,8.60774,8.52774,-0.0266992,-0.0753997,0.0422519
285,18,8.35217,5.57147,5.57147,8.71963,8.77971,8.65323,-0.540376,-0.628732,-0.442725
286,0,6.74769,5.27126,5.27126,6.85757,6.88086,6.88553,-0.161587,-0.195829,-0.202701
286,3,7.2437,5.3213,5.3213,6.99651,7.01802,7.02134,0.363512,0.331883,0.327005
286,6,7.2988,5.37133,5.37133,7.13545,7.15518,7.15714,0.240221,0.211205,0.208321
287,0,4.5714,5.27126,5.27126,3.98874,4.0076,3.94836,0.85686,0.829126,0.916244
287,3,3.95964,5.3213,5.3213,3.66995,3.72478,3.65795,0.426024,0.345386,0.44366
287,6,2.26759,5.37133,5.37133,3.35115,3.44196,3.36755,-1.59347,-1.72701,-1.61758
288,0,5.52436,5.27126,5.27126,5.47133,5.53015,5.50642,0.0779846,-0.00851524,0.0263896
289,0,7.13915,5.27126,5.27126,6.13393,6.12636,6.09654,1.47827,1.4894,1.53326
289,3,5.09456,5.3213,5.3213,5.80043,5.79165,5.7814,-1.03804,-1.02513,-1.01006
289,6,6.23596,5.37133,5.37133,5.46693,5.45694,5.46627,1.13092,1.1456,1.13189
289,9,4.14097,5.42137,5.42137,5.13343,5.12224,5.15113,-1.45949,-1.44303,-1.48552
290,0,5.91187,5.27126,5.27126,5.84163,5.78974,5.84699,0.103301,0.17961,0.095407
291,0,4.89497,5.27126,5.27126,4.86554,4.84547,4.88003,0.0432784,0.0727971,0.0219804
291,3,4.86393,5.3213,5.3213,4.83683,4.81374,4.84541,0.0398529,0.0738003,0.027237
291,6,4.01352,5.37133,5.37133,4.80811,4.78201,4.81079,-1.16851,-1.13014,-1.17245
291,9,5.73846,5.42137,5.42137,4.77939,4.75029,4.77616,1.41039,1.45319,1.41514
291,12,4.48278,5.4714,5.4714,4.75068,4.71856,4.74154,-0.393963,-0.34673,-0.380533
291,15,4.56917,5.52143,5.52143,4.72196,4.68683,4.70692,-0.224691,-0.173029,-0.202578
291,18,4.01229,5.57147,5.57147,4.69324,4.6551,4.6723,-1.0014,-0.945308,-0.970605
291,21,5.60576,5.6215,5.6215,4.66453,4.62337,4.63768,1.38416,1.44468,1.42364
291,24,5.66382,5.67153,5.67153,4.63581,4.59164,4.60306,1.51178,1.57672,1.55993
291,27,3.76708,5.72157,5.72157,4.60709,4.55992,4.56844,-1.23532,-1.16594,-1.17848
291,30,4.11958,5.7716,5.7716,4.57838,4.52819,4.53382,-0.674696,-0.60089,-0.609173
292,0,5.19189,5.27126,5.27126,5.20072,5.38887,5.20541,-0.012986,-0.289685,-0.019889
292,3,5.61905,5.3213,5.3213,5.28569,5.43867,5.289,0.490233,0.265266,0.485372
292,6,5.82355,5.37133,5.37133,5.37066,5.48846,5.37258,0.666013,0.492779,0.663193
292,9,5.59894,5.42137,5.42137,5.45563,5.53826,5.45616,0.210738,0.0892358,0.20996
292,12,4.66058,5.4714,5.4714,5.54061,5.58805,5.53975,-1.29416,-1.36393,-1.2929
292,15,5.93979,5.52143,5.52143,5.62558,5.63784,5.62333,0.462068,0.44403,0.465373
292,18,5.17292,5.57147,5.57147,5.71055,5.68764,5.70691,-0.790637,-0.756942,-0.78529
292,21,5.23414,5.6215,5.6215,5.79552,5.73743,5.7905,-0.825566,-0.740139,-0.818178
292,24,5.53078,5.67153,5.67153,5.88049,5.78723,5.87408,-0.51429,-0.377131,-0.50486
292,27,6.42841,5.72157,5.72157,5.96547,5.83702,5.95767,0.680795,0.869687,0.692267
292,30,6.57154,5.7716,5.7716,6.05044,5.88681,6.04125,0.766322,1.00695,0.779835
293,0,3.9116,5.27126,5.27126,4.16588,4.06555,4.10382,-0.373941,-0.226396,-0.282676
294,0,4.91243,5.27126,5.27126,4.49591,4.5306,4.47796,0.612539,0.561517,0.638925
294,3,3.59003,5.3213,5.3213,4.49008,4.51066,4.48184,-1.3236,-1.35387,-1.31149
294,6,4.81224,5.37133,5.37133,4.48426,4.49073,4.48572,0.482328,0.472816,0.480173
295,0,4.10113,5.27126,5.27126,4.32175,4.29223,4.27257,-0.324452,-0.281038,-0.252126
