id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
152,6,2.16562,3.30575,3.30575,1.93739,1.9373,1.93358,0.332401,0.332534,0.337962
152,8,1.96658,3.0236,3.0236,1.15493,1.138,1.14123,1.18215,1.2068,1.2021
152,10,-1.32912,2.74146,2.74146,0.372463,0.338707,0.34889,-2.47831,-2.42915,-2.44398
152,12,-0.867985,2.45931,2.45931,-0.410003,-0.460592,-0.443453,-0.667041,-0.59336,-0.618321
152,14,-0.576293,2.17716,2.17716,-1.19247,-1.25989,-1.2358,0.897447,0.995644,0.960552
153,0,5.3126,4.15219,4.15219,5.41621,5.37839,5.42512,-0.150905,-0.0958248,-0.163886
153,2,6.13525,3.87004,3.87004,5.45559,5.45857,5.47288,0.989911,0.985568,0.964721
153,4,5.42388,3.58789,3.58789,5.49496,5.53874,5.52064,-0.103526,-0.167291,-0.140924
154,0,5.54705,4.15219,4.15219,5.00974,5.0094,5.03418,0.78258,0.783065,0.74698
154,2,4.82108,3.87004,3.87004,5.0915,5.11615,5.12464,-0.393854,-0.429754,-0.442126
154,4,4.5272,3.58789,3.58789,5.17326,5.22289,5.21511,-0.940974,-1.01326,-1.00192
154,6,5.96674,3.30575,3.30575,5.25503,5.32964,5.30557,1.0366,0.927927,0.962978
154,8,5.44534,3.0236,3.0236,5.33679,5.43638,5.39604,0.158095,0.0130415,0.0718042
155,0,5.142,4.15219,4.15219,4.91346,4.89948,4.96404,0.332868,0.353231,0.259192
155,2,5.25761,3.87004,3.87004,4.7392,4.73411,4.77907,0.755051,0.762464,0.696976
155,4,4.58271,3.58789,3.58789,4.56494,4.56874,4.5941,0.0258865,0.0203508,-0.0165867
155,6,4.1525,3.30575,3.30575,4.39067,4.40337,4.40912,-0.346899,-0.365384,-0.373771
155,8,3.86207,3.0236,3.0236,4.21641,4.238,4.22415,-0.5161,-0.547534,-0.527371
155,10,4.55263,2.74146,2.74146,4.04215,4.07263,4.03918,0.743497,0.699113,0.747827
156,0,2.45365,4.15219,4.15219,2.5355,2.4785,2.60487,-0.119215,-0.0361986,-0.220255
156,2,2.2318,3.87004,3.87004,2.4022,2.34918,2.46073,-0.248183,-0.170957,-0.333419
156,4,1.73684,3.58789,3.58789,2.26891,2.21986,2.31658,-0.774943,-0.703508,-0.844377
156,6,2.41505,3.30575,3.30575,2.13562,2.09055,2.17244,0.406983,0.472626,0.353352
156,8,1.42676,3.0236,3.0236,2.00232,1.96123,2.0283,-0.838294,-0.778441,-0.876122
156,10,1.76467,2.74146,2.74146,1.86903,1.83191,1.88415,-0.152003,-0.0979415,-0.174029
156,12,2.90807,2.45931,2.45931,1.73574,1.7026,1.74001,1.70747,1.75574,1.70125
156,14,0.246983,2.17716,2.17716,1.60244,1.57328,1.59587,-1.9742,-1.93172,-1.96462
156,16,1.1465,1.89502,1.89502,1.46915,1.44396,1.45172,-0.469928,-0.433239,-0.444545
156,18,1.76803,1.61287,1.61287,1.33586,1.31464,1.30758,0.629455,0.660353,0.670641
156,20,0.281509,1.33072,1.33072,1.20257,1.18533,1.16344,-1.3415,-1.31639,-1.28451
156,22,1.77424,1.04858,1.04858,1.06927,1.05601,1.01929,1.02677,1.04608,1.09956
156,24,1.50275,0.766433,0.766433,0.935979,0.926693,0.875151,0.825487,0.839012,0.914081
156,26,1.34469,0.484286,0.484286,0.802685,0.797375,0.731008,0.789411,0.797145,0.893807
156,28,0.698476,0.20214,0.20214,0.669392,0.668058,0.586865,0.0423606,0.0443035,0.16256
156,30,-0.37094,-0.0800057,-0.0800057,0.536099,0.538741,0.442722,-1.32108,-1.32493,-1.18508
157,0,4.959,4.15219,4.15219,4.57099,4.53305,4.5736,0.565127,0.620389,0.561325
158,0,3.03391,4.15219,4.15219,3.69818,3.66727,3.69292,-0.967496,-0.922477,-0.959837
158,2,3.95058,3.87004,3.87004,3.44535,3.45313,3.47452,0.73585,0.724526,0.693373
159,0,3.62278,4.15219,4.15219,3.81445,3.72515,3.79677,-0.279161,-0.149094,-0.253406
159,2,3.31959,3.87004,3.87004,3.92012,3.84186,3.90538,-0.87467,-0.760685,-0.853193
159,4,3.78225,3.58789,3.58789,4.0258,3.95858,4.01399,-0.354722,-0.25682,-0.337523
159,6,5.20282,3.30575,3.30575,4.13147,4.07529,4.1226,1.56039,1.64221,1.57331
159,8,4.33503,3.0236,3.0236,4.23714,4.19201,4.23121,0.142574,0.208311,0.151216
159,10,4.0349,2.74146,2.74146,4.34281,4.30872,4.33981,-0.448463,-0.398809,-0.444099
159,12,3.47495,2.45931,2.45931,4.44848,4.42543,4.44842,-1.41793,-1.38436,-1.41784
159,14,4.15447,2.17716,2.17716,4.55415,4.54215,4.55703,-0.582137,-0.564648,-0.58633
159,16,6.19265,1.89502,1.89502,4.65983,4.65886,4.66564,2.23252,2.23392,2.22405
159,18,4.72752,1.61287,1.61287,4.7655,4.77557,4.77425,-0.0553188,-0.0699945,-0.0680679
159,20,5.33412,1.33072,1.33072,4.87117,4.89229,4.88286,0.674284,0.643525,0.657256
159,22,4.79898,1.04858,1.04858,4.97684,5.009,4.99147,-0.259058,-0.305898,-0.280363
159,24,4.7134,0.766433,0.766433,5.08251,5.12572,5.10008,-0.537609,-0.600532,-0.563193
159,26,4.97448,0.484286,0.484286,5.18818,5.24243,5.20869,-0.311249,-0.390255,-0.341111
159,28,5.4296,0.20214,0.20214,5.29386,5.35914,5.3173,0.197708,0.10262,0.163568
159,30,5.61221,-0.0800057,-0.0800057,5.39953,5.47586,5.42591,0.309762,0.198591,0.271344
160,0,3.49475,4.15219,4.15219,3.94906,3.87064,3.93899,-0.661693,-0.547485,-0.647029
160,2,4.42899,3.87004,3.87004,4.07588,4.03415,4.07541,0.514301,0.575085,0.514992
160,4,3.61071,3.58789,3.58789,4.20271,4.19765,4.21183,-0.86222,-0.85486,-0.875503
160,6,4.00754,3.30575,3.30575,4.32953,4.36116,4.34824,-0.468969,-0.515033,-0.496225
160,8,5.03026,3.0236,3.0236,4.45635,4.52466,4.48466,0.835887,0.736399,0.794658
161,0,4.66193,4.15219,4.15219,4.43556,4.40563,4.39433,0.329694,0.373294,0.389744
162,0,4.48918,4.15219,4.15219,4.54244,4.47578,4.47105,-0.077571,0.0195222,0.0264106
162,2,4.32111,3.87004,3.87004,4.27305,4.23644,4.22398,0.0699994,0.123321,0.141464
162,4,4.17588,3.58789,3.58789,4.00365,3.99709,3.97691,0.250849,0.260399,0.289798
163,0,3.61932,4.15219,4.15219,3.81804,3.7431,3.75732,-0.289432,-0.180284,-0.201
164,0,3.50131,4.15219,4.15219,3.63187,3.64018,3.66325,-0.190158,-0.202265,-0.235852
164,2,3.29606,3.87004,3.87004,3.3168,3.3568,3.33288,-0.0302124,-0.0884626,-0.0536256
165,0,2.51355,4.15219,4.15219,3.14447,3.09425,3.06384,-0.918927,-0.845775,-0.801492
166,0,4.44358,4.15219,4.15219,4.30498,4.27345,4.3386,0.201861,0.24778,0.152898
166,2,3.95104,3.87004,3.87004,4.54889,4.52444,4.57855,-0.870767,-0.835154,-0.913956
166,4,4.47605,3.58789,3.58789,4.79281,4.77543,4.8185,-0.461355,-0.436048,-0.498771
166,6,4.67465,3.30575,3.30575,5.03672,5.02642,5.05845,-0.527341,-0.51234,-0.558983
166,8,5.59418,3.0236,3.0236,5.28063,5.27741,5.29839,0.45667,0.461365,0.430801
166,10,5.53758,2.74146,2.74146,5.52455,5.5284,5.53834,0.0189871,0.0133763,-0.00110826
166,12,6.2017,2.45931,2.45931,5.76846,5.77939,5.77829,0.631013,0.615097,0.616692
166,14,6.62151,2.17716,2.17716,6.01237,6.03038,6.01824,0.887195,0.860973,0.878647
166,16,6.69365,1.89502,1.89502,6.25628,6.28136,6.25819,0.637012,0.600483,0.634237
166,18,7.43797,1.61287,1.61287,6.5002,6.53235,6.49814,1.36585,1.31902,1.36885
166,20,7.16008,1.33072,1.33072,6.74411,6.78334,6.73809,0.605857,0.548717,0.61463
166,22,6.92609,1.04858,1.04858,6.98802,7.03433,6.97804,-0.0901963,-0.157642,-0.0756504
166,24,5.41132,0.766433,0.766433,7.23194,7.28532,7.21798,-2.65168,-2.72943,-2.63136
166,26,7.58762,0.484286,0.484286,7.47585,7.53631,7.45793,0.162798,0.0747401,0.188891
166,28,6.8445,0.20214,0.20214,7.71976,7.7873,7.69788,-1.2748,-1.37317,-1.24294
166,30,8.91188,-0.0800057,-0.0800057,7.96367,8.03828,7.93783,1.38104,1.27237,1.41868
167,0,4.55415,4.15219,4.15219,4.40271,4.41127,4.44349,0.220569,0.208101,0.161172
167,2,4.07076,3.87004,3.87004,4.03735,4.04938,4.07416,0.0486641,0.0311465,-0.00494955
167,4,2.98549,3.58789,3.58789,3.67199,3.68749,3.70483,-0.999867,-1.02243,-1.0477
167,6,3.6382,3.30575,3.30575,3.30663,3.32559,3.3355,0.482922,0.455304,0.440875
167,8,4.3394,3.0236,3.0236,2.94127,2.9637,2.96617,2.03634,2.00367,2.00008
167,10,2.62684,2.74146,2.74146,2.57592,2.60181,2.59685,0.0741702,0.0364516,0.0436885
167,12,1.38887,2.45931,2.45931,2.21056,2.23992,2.22752,-1.19678,-1.23955,-1.22148
168,0,2.98652,4.15219,4.15219,3.35819,3.29437,3.33368,-0.541332,-0.448381,-0.505621
168,2,2.52308,3.87004,3.87004,3.30329,3.25339,3.28144,-1.13636,-1.06368,-1.10452
168,4,3.19689,3.58789,3.58789,3.24839,3.21241,3.2292,-0.0750071,-0.0225978,-0.0470555
168,6,4.16463,3.30575,3.30575,3.19349,3.17142,3.17696,1.41444,1.44658,1.43851
168,8,2.91228,3.0236,3.0236,3.13859,3.13044,3.12472,-0.329615,-0.317747,-0.309422
168,10,2.43587,2.74146,2.74146,3.08369,3.08945,3.07248,-0.943527,-0.95193,-0.927214
168,12,3.6183,2.45931,2.45931,3.02878,3.04847,3.02025,0.858624,0.82995,0.871057
169,0,2.99041,4.15219,4.15219,3.25451,3.28023,3.24875,-0.384667,-0.422124,-0.376273
169,2,2.77652,3.87004,3.87004,3.20023,3.21978,3.19153,-0.61711,-0.645595,-0.604451
169,4,2.39663,3.58789,3.58789,3.14594,3.15933,3.13432,-1.09135,-1.11086,-1.07443
169,6,4.00664,3.30575,3.30575,3.09165,3.09889,3.0771,1.33266,1.32212,1.35385
169,8,3.55212,3.0236,3.0236,3.03736,3.03844,3.01988,0.749739,0.748173,0.775195
169,10,2.27359,2.74146,2.74146,2.98307,2.97799,2.96267,-1.03335,-1.02594,-1.00363
169,12,2.74721,2.45931,2.45931,2.92878,2.91754,2.90545,-0.264459,-0.248081,-0.230474
169,14,2.67353,2.17716,2.17716,2.8745,2.85709,2.84823,-0.292707,-0.267356,-0.254457
169,16,2.88909,1.89502,1.89502,2.82021,2.79664,2.79102,0.100326,0.134649,0.142842
169,18,2.88286,1.61287,1.61287,2.76592,2.73619,2.7338,0.170322,0.213618,0.217103
169,20,1.98958,1.33072,1.33072,2.71163,2.67574,2.67658,-1.05164,-0.999376,-1.0006
169,22,3.39815,1.04858,1.04858,2.65734,2.6153,2.61937,1.07897,1.14021,1.13428
169,24,3.11466,0.766433,0.766433,2.60305,2.55485,2.56215,0.745139,0.815353,0.804716
169,26,2.20865,0.484286,0.484286,2.54877,2.4944,2.50493,-0.495366,-0.41618,-0.431524
169,28,2.18985,0.20214,0.20214,2.49448,2.43395,2.44772,-0.443682,-0.355523,-0.375575
169,30,2.43832,-0.0800057,-0.0800057,2.44019,2.3735,2.3905,-0.00272042,0.0944111,0.0696517
170,0,4.97422,4.15219,4.15219,4.2026,4.13083,4.15687,1.12385,1.22838,1.19045
170,2,2.76735,3.87004,3.87004,3.74141,3.68592,3.72039,-1.41871,-1.33789,-1.38809
170,4,3.50004,3.58789,3.58789,3.28023,3.24102,3.28392,0.320143,0.377255,0.314776
171,0,5.89752,4.15219,4.15219,5.64713,5.64814,5.61449,0.364682,0.363214,0.412218
171,2,6.28691,3.87004,3.87004,5.16203,5.16691,5.1442,1.63836,1.63126,1.66433
171,4,4.62638,3.58789,3.58789,4.67693,4.68567,4.6739,-0.0736183,-0.0863556,-0.0692053
171,6,4.15023,3.30575,3.30575,4.19183,4.20444,4.2036,-0.060589,-0.0789605,-0.0777372
171,8,3.36203,3.0236,3.0236,3.70673,3.72321,3.7333,-0.502042,-0.526047,-0.540751
172,0,2.91844,4.15219,4.15219,3.74436,3.71399,3.7276,-1.20294,-1.1587,-1.17853
172,2,3.55349,3.87004,3.87004,3.61951,3.58806,3.60713,-0.0961546,-0.0503492,-0.0781278
172,4,4.36921,3.58789,3.58789,3.49466,3.46213,3.48666,1.27377,1.32114,1.28541
172,6,2.96193,3.30575,3.30575,3.36981,3.3362,3.36619,-0.594057,-0.545114,-0.588795
172,8,3.42247,3.0236,3.0236,3.24495,3.21027,3.24572,0.258549,0.30906,0.257428
173,0,4.36357,4.15219,4.15219,4.1081,3.90462,4.02637,0.372083,0.668445,0.491124
173,2,2.83996,3.87004,3.87004,3.88348,3.75088,3.82823,-1.51988,-1.32674,-1.4394
173,4,4.15262,3.58789,3.58789,3.65887,3.59714,3.63009,0.719138,0.809043,0.761053
173,6,3.16468,3.30575,3.30575,3.43425,3.4434,3.43195,-0.392622,-0.405945,-0.38927
173,8,3.6063,3.0236,3.0236,3.20964,3.28966,3.23381,0.577726,0.461175,0.542515
174,0,3.36664,4.15219,4.15219,3.70117,3.72774,3.76026,-0.487235,-0.525932,-0.573302
174,2,4.04696,3.87004,3.87004,3.34146,3.34762,3.37961,1.02755,1.01857,0.971987
174,4,2.38112,3.58789,3.58789,2.98175,2.96751,2.99895,-0.874811,-0.854071,-0.899868
174,6,2.79992,3.30575,3.30575,2.62204,2.5874,2.6183,0.25907,0.309529,0.264519
174,8,2.21517,3.0236,3.0236,2.26234,2.20729,2.23765,-0.0686948,0.0114829,-0.0327407
175,0,6.02328,4.15219,4.15219,5.39037,5.40888,5.34068,0.921816,0.894851,0.994182
175,2,4.91732,3.87004,3.87004,4.69198,4.69131,4.64921,0.328202,0.329179,0.390492
175,4,3.51416,3.58789,3.58789,3.99359,3.97373,3.95774,-0.698279,-0.669359,-0.646064
175,6,4.06985,3.30575,3.30575,3.2952,3.25616,3.26627,1.12826,1.18512,1.1704
175,8,2.62331,3.0236,3.0236,2.59681,2.53859,2.5748,0.0385995,0.123404,0.0706624
175,10,0.836946,2.74146,2.74146,1.89842,1.82101,1.88333,-1.54602,-1.43327,-1.52403
175,12,1.68776,2.45931,2.45931,1.20003,1.10344,1.19186,0.710365,0.851054,0.722277
175,14,1.36112,2.17716,2.17716,0.501644,0.385864,0.500384,1.25181,1.42044,1.25365
175,16,-1.10246,1.89502,1.89502,-0.196745,-0.33171,-0.191088,-1.31916,-1.12259,-1.3274
176,0,3.04465,4.15219,4.15219,3.34577,3.33581,3.3216,-0.438586,-0.424066,-0.403384
176,2,2.54471,3.87004,3.87004,2.81185,2.79875,2.79005,-0.389072,-0.370006,-0.357333
176,4,3.1981,3.58789,3.58789,2.27792,2.2617,2.2585,1.34022,1.36384,1.3685
176,6,0.846129,3.30575,3.30575,1.74399,1.72465,1.72695,-1.30771,-1.27955,-1.2829
177,0,5.07112,4.15219,4.15219,5.39454,5.51857,5.4655,-0.471063,-0.651708,-0.574415
177,2,5.01578,3.87004,3.87004,4.73246,4.84202,4.79583,0.412656,0.25309,0.320362
177,4,5.13285,3.58789,3.58789,4.07038,4.16546,4.12615,1.54747,1.40899,1.46624
177,6,3.79326,3.30575,3.30575,3.40829,3.4889,3.45648,0.560691,0.443283,0.490511
177,8,2.85456,3.0236,3.0236,2.74621,2.81235,2.7868,0.157812,0.0614836,0.0986898
177,10,2.57362,2.74146,2.74146,2.08413,2.13579,2.11713,0.712943,0.637693,0.664878
177,12,0.443151,2.45931,2.45931,1.42204,1.45924,1.44745,-1.42573,-1.4799,-1.46274
177,14,1.1012,2.17716,2.17716,0.759959,0.782679,0.777776,0.497006,0.463915,0.471056
177,16,0.305242,1.89502,1.89502,0.0978761,0.106123,0.108101,0.302024,0.290012,0.287132
177,18,-0.878159,1.61287,1.61287,-0.564207,-0.570433,-0.561574,-0.457264,-0.448196,-0.461099
177,20,-1.31184,1.33072,1.33072,-1.22629,-1.24699,-1.23125,-0.124601,-0.0944543,-0.117378
177,22,-2.2356,1.04858,1.04858,-1.88837,-1.92354,-1.90092,-0.505734,-0.454508,-0.487454
177,24,-1.76861,0.766433,0.766433,-2.55046,-2.6001,-2.5706,1.13875,1.21105,1.16808
177,26,-2.82086,0.484286,0.484286,-3.21254,-3.27666,-3.24028,0.570479,0.663863,0.610874
177,28,-5.95609,0.20214,0.20214,-3.87462,-3.95321,-3.90995,-3.03161,-2.91715,-2.98016
177,30,-3.68899,-0.0800057,-0.0800057,-4.53671,-4.62977,-4.57963,1.23468,1.37023,1.29719
178,0,4.30313,4.15219,4.15219,4.55316,4.49784,4.48623,-0.364164,-0.283598,-0.266688
178,2,5.2388,3.87004,3.87004,4.06382,4.03847,4.02206,1.71133,1.74825,1.77215
178,4,3.10067,3.58789,3.58789,3.57448,3.5791,3.5579,-0.690086,-0.696817,-0.66594
178,6,2.78098,3.30575,3.30575,3.08514,3.11973,3.09373,-0.442999,-0.493379,-0.455519
179,0,6.30896,4.15219,4.15219,5.26445,5.31873,5.21794,1.5213,1.44225,1.58904
179,2,4.76722,3.87004,3.87004,5.0319,5.05029,4.98939,-0.385492,-0.412281,-0.323584
179,4,4.34601,3.58789,3.58789,4.79935,4.78186,4.76084,-0.660266,-0.634794,-0.604189
179,6,4.21757,3.30575,3.30575,4.56679,4.51342,4.53229,-0.50864,-0.430907,-0.458395
179,8,4.70567,3.0236,3.0236,4.33424,4.24499,4.30374,0.540989,0.670983,0.585402
179,10,3.8989,2.74146,2.74146,4.10168,3.97655,4.07519,-0.295354,-0.113098,-0.256771
179,12,4.16688,2.45931,2.45931,3.86913,3.70811,3.84664,0.43366,0.668177,0.466411
180,0,5.64197,4.15219,4.15219,5.14808,5.04926,5.08647,0.719343,0.863273,0.809069
180,2,5.22196,3.87004,3.87004,4.47983,4.39292,4.42715,1.08089,1.20747,1.15761
180,4,4.01664,3.58789,3.58789,3.81159,3.73658,3.76784,0.298654,0.407901,0.362381
180,6,1.82452,3.30575,3.30575,3.14335,3.08025,3.10852,-1.92084,-1.82894,-1.87012
180,8,2.38055,3.0236,3.0236,2.4751,2.42391,2.4492,-0.137717,-0.0631534,-0.0999896
180,10,2.04168,2.74146,2.74146,1.80686,1.76757,1.78988,0.342009,0.399231,0.366737
180,12,1.1882,2.45931,2.45931,1.13862,1.11123,1.13056,0.0722172,0.112098,0.0839456
180,14,0.105877,2.17716,2.17716,0.470373,0.454898,0.471246,-0.53088,-0.50834,-0.532151
180,16,0.0308999,1.89502,1.89502,-0.19787,-0.201439,-0.188072,0.333198,0.338396,0.318927
180,18,-0.10096,1.61287,1.61287,-0.866114,-0.857776,-0.84739,1.11443,1.10228,1.08716
180,20,-1.39079,1.33072,1.33072,-1.53436,-1.51411,-1.50671,0.209106,0.17962,0.168835
180,22,-3.27167,1.04858,1.04858,-2.2026,-2.17045,-2.16603,-1.55708,-1.6039,-1.61035
180,24,-3.5315,0.766433,0.766433,-2.87084,-2.82679,-2.82534,-0.962226,-1.02639,-1.0285
180,26,-1.97985,0.484286,0.484286,-3.53909,-3.48312,-3.48466,2.271,2.18949,2.19173
180,28,-4.22298,0.20214,0.20214,-4.20733,-4.13946,-4.14398,-0.0227872,-0.121639,-0.115056
180,30,-5.217,-0.0800057,-0.0800057,-4.87557,-4.7958,-4.8033,-0.497274,-0.613467,-0.602543
181,0,2.63435,4.15219,4.15219,3.90869,3.8925,3.89633,-1.85605,-1.83246,-1.83804
181,2,4.66518,3.87004,3.87004,3.9494,3.91917,3.9559,1.04252,1.08655,1.03305
182,0,3.46978,4.15219,4.15219,3.52154,3.44479,3.48409,-0.0753859,0.0363933,-0.0208337
182,2,2.21165,3.87004,3.87004,3.26582,3.2236,3.23889,-1.53538,-1.47387,-1.49615
182,4,3.71181,3.58789,3.58789,3.0101,3.0024,2.99369,1.02202,1.03324,1.04593
183,0,5.17285,4.15219,4.15219,4.7425,4.71674,4.77895,0.626798,0.664319,0.573711
183,2,4.39625,3.87004,3.87004,4.63,4.61359,4.65001,-0.340454,-0.316543,-0.369585
183,4,4.20655,3.58789,3.58789,4.51751,4.51044,4.52106,-0.45291,-0.44261,-0.458085
183,6,4.38261,3.30575,3.30575,4.40501,4.40729,4.39212,-0.0326389,-0.0359499,-0.0138592
183,8,3.91277,3.0236,3.0236,4.29252,4.30414,4.26318,-0.553104,-0.570025,-0.510369
183,10,4.97635,2.74146,2.74146,4.18002,4.20099,4.13424,1.15983,1.1293,1.22652
184,0,4.90456,4.15219,4.15219,4.52578,4.56845,4.56036,0.551686,0.489539,0.501322
185,0,3.16278,4.15219,4.15219,3.74875,3.74438,3.75518,-0.853445,-0.847081,-0.862808
185,2,3.60094,3.87004,3.87004,3.68101,3.62838,3.63347,-0.116626,-0.0399712,-0.0473758
186,0,7.15212,4.15219,4.15219,6.33945,6.3652,6.35171,1.18363,1.14614,1.16578
186,2,6.13482,3.87004,3.87004,6.27166,6.29569,6.2862,-0.199304,-0.234301,-0.220473
186,4,7.04283,3.58789,3.58789,6.20387,6.22619,6.22068,1.22193,1.18943,1.19744
186,6,5.74624,3.30575,3.30575,6.13608,6.15668,6.15517,-0.567796,-0.597802,-0.595597
186,8,6.63664,3.0236,3.0236,6.06829,6.08718,6.08965,0.827789,0.800278,0.796671
186,10,5.96931,2.74146,2.74146,6.0005,6.01767,6.02414,-0.0454294,-0.0704447,-0.0798636
186,12,5.93,2.45931,2.45931,5.93271,5.94817,5.95862,-0.00393695,-0.0264568,-0.0416875
187,0,4.69171,4.15219,4.15219,4.59317,4.55706,4.64676,0.143527,0.196114,0.0654753
187,2,3.42158,3.87004,3.87004,3.95173,3.92509,3.99941,-0.772154,-0.733358,-0.841602
187,4,3.69053,3.58789,3.58789,3.31029,3.29313,3.35207,0.553812,0.578817,0.492969
187,6,2.48511,3.30575,3.30575,2.66886,2.66116,2.70472,-0.267622,-0.256408,-0.319861
187,8,2.13468,3.0236,3.0236,2.02742,2.02919,2.05738,0.156223,0.153646,0.112589
187,10,1.0969,2.74146,2.74146,1.38599,1.39722,1.41004,-0.421043,-0.437411,-0.456072
187,12,1.43834,2.45931,2.45931,0.744549,0.765256,0.762693,1.01049,0.98033,0.984064
187,14,-0.679966,2.17716,2.17716,0.103113,0.133289,0.115349,-1.14054,-1.18449,-1.15836
187,16,0.642245,1.89502,1.89502,-0.538323,-0.498679,-0.531995,1.71947,1.66173,1.71025
187,18,-0.744523,1.61287,1.61287,-1.17976,-1.13065,-1.17934,0.633912,0.56238,0.6333
187,20,-1.82763,1.33072,1.33072,-1.8212,-1.76261,-1.82668,-0.00936599,-0.0946888,-0.00137325
187,22,-1.90998,1.04858,1.04858,-2.46263,-2.39458,-2.47403,0.804925,0.705811,0.821522
187,24,-2.88429,0.766433,0.766433,-3.10407,-3.02655,-3.12137,0.320101,0.207196,0.345302
187,26,-3.43571,0.484286,0.484286,-3.7455,-3.65852,-3.76871,0.451207,0.324511,0.485013
187,28,-5.23284,0.20214,0.20214,-4.38694,-4.29048,-4.41606,-1.23204,-1.37253,-1.18963
187,30,-6.00574,-0.0800057,-0.0800057,-5.02838,-4.92245,-5.0634,-1.4235,-1.57778,-1.37249
188,0,4.289,4.15219,4.15219,4.38192,4.41446,4.37774,-0.13534,-0.182722,-0.129248
188,2,4.37073,3.87004,3.87004,4.28519,4.33711,4.2995,0.124582,0.0489684,0.103745
188,4,3.92455,3.58789,3.58789,4.18846,4.25976,4.22126,-0.384374,-0.48822,-0.43214
189,0,2.94991,4.15219,4.15219,3.79922,3.82216,3.79799,-1.237,-1.27041,-1.2352
189,2,4.10499,3.87004,3.87004,3.77556,3.78151,3.77003,0.479819,0.471148,0.48786
189,4,3.98003,3.58789,3.58789,3.75189,3.74086,3.74208,0.332274,0.348346,0.346563
189,6,3.40883,3.30575,3.30575,3.72823,3.7002,3.71413,-0.465193,-0.424377,-0.444655
190,0,3.88041,4.15219,4.15219,3.41197,3.40826,3.41967,0.682266,0.687679,0.67106
190,2,2.61877,3.87004,3.87004,2.85108,2.87088,2.86562,-0.338351,-0.367194,-0.359538
190,4,1.34761,3.58789,3.58789,2.29018,2.3335,2.31158,-1.37284,-1.43593,-1.404
190,6,2.13874,3.30575,3.30575,1.72929,1.79613,1.75754,0.596363,0.49901,0.555214
191,0,2.36373,4.15219,4.15219,3.08669,3.16103,3.03206,-1.05298,-1.16126,-0.97341
191,2,2.77003,3.87004,3.87004,3.01742,3.07151,2.99181,-0.360309,-0.439091,-0.323009
191,4,3.1672,3.58789,3.58789,2.94814,2.98198,2.95156,0.319049,0.269764,0.31408
191,6,2.04064,3.30575,3.30575,2.87887,2.89246,2.9113,-1.22087,-1.24066,-1.26811
191,8,3.91271,3.0236,3.0236,2.8096,2.80293,2.87105,1.60665,1.61636,1.51715
192,0,3.43931,4.15219,4.15219,3.42346,3.41006,3.44888,0.0230748,0.0425945,-0.0139395
192,2,2.77365,3.87004,3.87004,3.02519,3.05922,3.05571,-0.366361,-0.415935,-0.410823
193,0,3.09265,4.15219,4.15219,3.60517,3.54482,3.60654,-0.746472,-0.658574,-0.748468
193,2,2.82895,3.87004,3.87004,3.42534,3.39518,3.43212,-0.86863,-0.824699,-0.878494
193,4,4.42864,3.58789,3.58789,3.24552,3.24554,3.25769,1.72319,1.72315,1.70545
193,6,2.79267,3.30575,3.30575,3.06569,3.09591,3.08327,-0.397657,-0.441663,-0.423259
194,0,5.14762,4.15219,4.15219,4.99397,4.93914,4.98228,0.223786,0.303648,0.240808
194,2,5.38192,3.87004,3.87004,4.68791,4.65759,4.68928,1.01082,1.05497,1.00881
194,4,4.14509,3.58789,3.58789,4.38185,4.37605,4.39629,-0.34484,-0.336395,-0.365869
195,0,2.97134,4.15219,4.15219,3.32036,3.32718,3.29909,-0.508342,-0.518279,-0.477356
195,2,3.27834,3.87004,3.87004,2.96904,2.97402,2.97021,0.450493,0.443231,0.448779
195,4,1.57431,3.58789,3.58789,2.61771,2.62086,2.64134,-1.51969,-1.52428,-1.55411
195,6,2.95506,3.30575,3.30575,2.26639,2.2677,2.31247,1.00303,1.00112,0.935917
196,0,2.90352,4.15219,4.15219,3.22982,3.21119,3.2179,-0.475251,-0.448112,-0.457877
196,2,2.73885,3.87004,3.87004,2.89563,2.84209,2.87646,-0.228335,-0.150363,-0.200421
197,0,3.54461,4.15219,4.15219,3.43924,3.40515,3.42605,0.153461,0.203108,0.172676
197,2,3.03096,3.87004,3.87004,2.8652,2.84896,2.87515,0.241429,0.265075,0.22694
197,4,1.67524,3.58789,3.58789,2.29116,2.29277,2.32424,-0.897066,-0.899421,-0.945258
198,0,3.65162,4.15219,4.15219,3.76429,3.70578,3.77712,-0.164093,-0.07887,-0.182782
199,0,3.86965,4.15219,4.15219,3.63494,3.70179,3.68538,0.341848,0.244485,0.268387
199,2,2.27872,3.87004,3.87004,3.58098,3.63837,3.62288,-1.89671,-1.98029,-1.95773
199,4,3.9971,3.58789,3.58789,3.52702,3.57495,3.56038,0.684666,0.614861,0.636082
199,6,3.82512,3.30575,3.30575,3.47306,3.51153,3.49788,0.512763,0.456737,0.476617
199,8,3.87307,3.0236,3.0236,3.4191,3.44811,3.43538,0.661197,0.618949,0.637489
199,10,2.95738,2.74146,2.74146,3.36514,3.38469,3.37288,-0.593894,-0.622363,-0.605164
199,12,2.8005,2.45931,2.45931,3.31118,3.32127,3.31038,-0.743801,-0.758491,-0.742633
