id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
231,18,6.10206,6.31223,6.31223,6.24299,6.26501,6.21047,-0.283297,-0.326403,-0.219063
232,0,9.05814,7.04734,7.04734,8.0311,8.13393,8.05451,1.60484,1.42591,1.56371
232,3,7.14495,6.92482,6.92482,8.14003,8.20087,8.13707,-1.5341,-1.61582,-1.5301
232,6,8.38133,6.8023,6.8023,8.24895,8.26781,8.21964,0.201389,0.172307,0.246861
232,9,8.42493,6.67978,6.67978,8.35787,8.33475,8.3022,0.100688,0.135788,0.185516
232,12,8.82044,6.55727,6.55727,8.4668,8.40169,8.38476,0.524168,0.625483,0.652071
233,0,6.81236,7.04734,7.04734,7.06959,7.08309,7.03641,-0.456619,-0.479668,-0.399595
233,3,7.28651,6.92482,6.92482,7.02277,7.03464,7.00062,0.4713,0.449324,0.5125
234,0,8.08663,7.04734,7.04734,7.05012,7.06267,7.06325,1.84502,1.81944,1.81825
234,3,5.87183,6.92482,6.92482,6.73001,6.72812,6.72294,-1.60024,-1.59717,-1.58873
234,6,5.90661,6.8023,6.8023,6.4099,6.39358,6.38262,-0.985346,-0.955832,-0.935936
234,9,6.19394,6.67978,6.67978,6.08978,6.05903,6.04231,0.214634,0.279415,0.314918
234,12,5.85685,6.55727,6.55727,5.76967,5.72449,5.70199,0.189625,0.290176,0.34082
235,0,7.73699,7.04734,7.04734,7.21815,7.25622,7.2044,0.90204,0.831465,0.927725
235,3,6.57878,6.92482,6.92482,6.99373,6.96258,6.95954,-0.744583,-0.691779,-0.686592
236,0,6.99388,7.04734,7.04734,7.06873,7.13809,7.01404,-0.132886,-0.253532,-0.0360747
237,0,7.33183,7.04734,7.04734,7.18449,7.16482,7.12947,0.257368,0.292518,0.356206
237,3,6.90989,6.92482,6.92482,7.045,7.02176,6.98102,-0.240663,-0.199928,-0.127867
238,0,5.91963,7.04734,7.04734,6.35669,6.36995,6.23883,-0.862858,-0.887187,-0.64207
239,0,7.8187,7.04734,7.04734,7.66028,7.64672,7.60652,0.259528,0.282242,0.350059
239,3,8.11442,6.92482,6.92482,7.41862,7.44074,7.37737,1.17701,1.1362,1.25377
239,6,6.61795,6.8023,6.8023,7.17696,7.23476,7.14821,-0.977452,-1.06992,-0.930919
240,0,8.08533,7.04734,7.04734,7.56224,7.60401,7.53331,0.868057,0.794355,0.919586
240,3,7.1166,6.92482,6.92482,7.62265,7.65388,7.58841,-0.833129,-0.880931,-0.780254
240,6,7.21394,6.8023,6.8023,7.68306,7.70375,7.6435,-0.766266,-0.797906,-0.705279
240,9,8.40345,6.67978,6.67978,7.74347,7.75362,7.6986,1.06959,1.05177,1.14897
241,0,6.46096,7.04734,7.04734,6.39098,6.34932,6.34402,0.137424,0.22066,0.231327
241,3,5.52731,6.92482,6.92482,6.21167,6.24214,6.17763,-1.38261,-1.43712,-1.32107
241,6,6.27898,6.8023,6.8023,6.03237,6.13497,6.01123,0.513038,0.294588,0.558968
242,0,8.13475,7.04734,7.04734,7.91542,7.94724,7.87493,0.347734,0.296105,0.414047
242,3,8.20195,6.92482,6.92482,7.86291,7.89063,7.82734,0.541116,0.495124,0.60061
243,0,6.47727,7.04734,7.04734,6.67485,6.71459,6.63487,-0.371467,-0.443552,-0.298097
244,0,6.27548,7.04734,7.04734,6.25161,6.21789,6.17515,0.0479237,0.116226,0.203893
244,3,5.52718,6.92482,6.92482,5.95237,5.95318,5.90425,-0.896425,-0.898016,-0.801455
245,0,6.35799,7.04734,7.04734,6.74187,6.74856,6.75741,-0.71455,-0.726288,-0.741769
245,3,7.22912,6.92482,6.92482,6.90021,6.90195,6.90828,0.598185,0.594873,0.582832
245,6,7.20808,6.8023,6.8023,7.05855,7.05533,7.05914,0.265857,0.271699,0.264781
245,9,7.1135,6.67978,6.67978,7.21689,7.20872,7.21001,-0.179772,-0.165751,-0.167966
245,12,7.51476,6.55727,6.55727,7.37523,7.3621,7.36087,0.23742,0.260218,0.262358
245,15,6.43273,6.43475,6.43475,7.53357,7.51549,7.51174,-1.83377,-1.80799,-1.80263
245,18,8.27864,6.31223,6.31223,7.69191,7.66887,7.6626,0.957261,0.997833,1.00891
245,21,8.02263,6.18971,6.18971,7.85025,7.82225,7.81347,0.275566,0.321459,0.335934
245,24,8.10528,6.06719,6.06719,8.00859,7.97564,7.96433,0.151526,0.203992,0.222097
246,0,7.76062,7.04734,7.04734,7.33363,7.33759,7.29908,0.730663,0.723498,0.793533
246,3,6.56293,6.92482,6.92482,7.22916,7.23682,7.18947,-1.15655,-1.1686,-1.09365
246,6,7.43028,6.8023,6.8023,7.12469,7.13605,7.07987,0.538261,0.517434,0.62113
247,0,7.47022,7.04734,7.04734,7.36417,7.3445,7.28774,0.180735,0.214822,0.314232
248,0,7.38197,7.04734,7.04734,7.62347,7.58052,7.60951,-0.397552,-0.328696,-0.37525
248,3,7.68986,6.92482,6.92482,7.08836,7.04926,7.0748,1.06491,1.14042,1.09101
248,6,6.96858,6.8023,6.8023,6.55325,6.51801,6.54009,0.795348,0.867503,0.822205
248,9,5.95311,6.67978,6.67978,6.01814,5.98675,6.00538,-0.135608,-0.0705256,-0.109231
248,12,5.75272,6.55727,6.55727,5.48303,5.4555,5.47067,0.617251,0.683698,0.646997
248,15,4.94286,6.43475,6.43475,4.94792,4.92424,4.93596,-0.012834,0.0474433,0.0175354
248,18,4.38739,6.31223,6.31223,4.41281,4.39299,4.40125,-0.0722778,-0.0159817,-0.0395191
248,21,3.34962,6.18971,6.18971,3.8777,3.86173,3.86654,-1.709,-1.66419,-1.67773
248,24,3.44104,6.06719,6.06719,3.34259,3.33048,3.33184,0.369641,0.416616,0.411332
248,27,2.84223,5.94467,5.94467,2.80748,2.79922,2.79713,0.155331,0.192796,0.202343
248,30,2.30326,5.82215,5.82215,2.27237,2.26797,2.26242,0.170598,0.195271,0.226533
249,0,7.61302,7.04734,7.04734,7.50628,7.47287,7.4631,0.178455,0.235356,0.252093
249,3,7.7562,6.92482,6.92482,7.36015,7.34569,7.31517,0.675292,0.701312,0.756603
249,6,6.88355,6.8023,6.8023,7.21402,7.21852,7.16724,-0.574876,-0.582346,-0.496729
249,9,7.11137,6.67978,6.67978,7.06789,7.09134,7.01931,0.0772145,0.0354459,0.164588
250,0,7.38958,7.04734,7.04734,7.38554,7.38414,7.33465,0.00686347,0.0092377,0.0939857
250,3,7.45887,6.92482,6.92482,7.31068,7.30395,7.26227,0.254376,0.266181,0.33972
251,0,6.57491,7.04734,7.04734,6.37584,6.38286,6.30122,0.391809,0.377579,0.545081
251,3,5.45111,6.92482,6.92482,6.04443,6.01813,5.96942,-1.23184,-1.18238,-1.08963
252,0,7.11473,7.04734,7.04734,7.27397,7.1546,7.23475,-0.274739,-0.0699315,-0.2082
252,3,6.7239,6.92482,6.92482,6.92677,6.82332,6.89237,-0.367545,-0.182855,-0.306749
252,6,6.42081,6.8023,6.8023,6.57957,6.49205,6.54999,-0.302814,-0.137714,-0.247512
252,9,6.02012,6.67978,6.67978,6.23237,6.16078,6.20761,-0.427382,-0.286515,-0.379037
252,12,6.55359,6.55727,6.55727,5.88517,5.8295,5.86523,1.42533,1.55877,1.47283
252,15,5.71417,6.43475,6.43475,5.53797,5.49823,5.52285,0.399284,0.492867,0.434726
252,18,5.53664,6.31223,6.31223,5.19077,5.16696,5.18047,0.836196,0.897876,0.862802
252,21,4.36957,6.18971,6.18971,4.84357,4.83568,4.83809,-1.2281,-1.20965,-1.21528
252,24,4.75107,6.06719,6.06719,4.49636,4.50441,4.49571,0.710892,0.687202,0.712827
252,27,3.67834,5.94467,5.94467,4.14916,4.17314,4.15333,-1.42405,-1.48796,-1.4352
252,30,3.89831,5.82215,5.82215,3.80196,3.84187,3.81095,0.318025,0.184379,0.28769
253,0,8.06969,7.04734,7.04734,7.71533,7.73587,7.68422,0.576371,0.541534,0.629514
254,0,9.17799,7.04734,7.04734,8.33481,8.37263,8.30169,1.26955,1.20712,1.32468
254,3,8.04349,6.92482,6.92482,8.29207,8.29948,8.2474,-0.376202,-0.387071,-0.310276
254,6,8.51234,6.8023,6.8023,8.24933,8.22633,8.19312,0.400104,0.436315,0.48895
255,0,5.13704,7.04734,7.04734,5.77741,5.68131,5.6709,-1.39098,-1.20223,-1.18139
255,3,5.78742,6.92482,6.92482,5.75524,5.69994,5.68078,0.0701785,0.192592,0.235575
255,6,5.41534,6.8023,6.8023,5.73306,5.71858,5.69066,-0.695462,-0.665442,-0.607154
255,9,5.98768,6.67978,6.67978,5.71088,5.73721,5.70055,0.608255,0.547879,0.632105
256,0,7.5327,7.04734,7.04734,7.2923,7.30725,7.27104,0.413708,0.387177,0.451606
256,3,7.49078,6.92482,6.92482,7.37349,7.38866,7.35293,0.19963,0.173447,0.235271
256,6,6.71904,6.8023,6.8023,7.45468,7.47008,7.43483,-1.2384,-1.26171,-1.20819
256,9,7.67224,6.67978,6.67978,7.53587,7.55149,7.51672,0.22708,0.200666,0.259636
256,12,8.02724,6.55727,6.55727,7.61707,7.6329,7.59861,0.675777,0.648348,0.707893
256,15,8.35318,6.43475,6.43475,7.69826,7.71431,7.68051,1.06762,1.03929,1.09909
256,18,7.27135,6.31223,6.31223,7.77945,7.79572,7.7624,-0.819636,-0.844114,-0.793872
256,21,7.30388,6.18971,6.18971,7.86064,7.87713,7.84429,-0.888857,-0.913262,-0.864554
256,24,8.13876,6.06719,6.06719,7.94183,7.95854,7.92619,0.311179,0.284184,0.336568
256,27,8.06366,5.94467,5.94467,8.02303,8.03995,8.00808,0.0635621,0.0370113,0.0871033
256,30,8.36254,5.82215,5.82215,8.10422,8.12136,8.08997,0.400008,0.372674,0.42281
257,0,6.28943,7.04734,7.04734,6.3974,6.51462,6.39349,-0.2118,-0.43379,-0.204259
257,3,6.08638,6.92482,6.92482,6.52733,6.58318,6.4892,-0.847771,-0.947049,-0.779024
257,6,6.3682,6.8023,6.8023,6.65725,6.65174,6.58491,-0.544891,-0.53494,-0.413012
257,9,7.18227,6.67978,6.67978,6.78718,6.7203,6.68062,0.730506,0.862665,0.942322
258,0,5.47925,7.04734,7.04734,6.13429,6.17767,6.11355,-1.34006,-1.41878,-1.30204
258,3,6.29481,6.92482,6.92482,6.10292,6.13627,6.07684,0.394574,0.324226,0.450128
259,0,8.04629,7.04734,7.04734,7.84758,7.84905,7.82793,0.317752,0.315355,0.35006
259,3,8.21153,6.92482,6.92482,7.83606,7.86314,7.82846,0.601324,0.556035,0.614094
260,0,6.91218,7.04734,7.04734,7.43139,7.20548,7.35433,-0.876792,-0.510821,-0.754481
260,3,7.63387,6.92482,6.92482,7.53057,7.35205,7.4628,0.172153,0.481057,0.287684
260,6,7.74436,6.8023,6.8023,7.62975,7.49862,7.57126,0.188519,0.411272,0.286914
260,9,7.80837,6.67978,6.67978,7.72893,7.64519,7.67973,0.128991,0.267861,0.210209
260,12,8.12492,6.55727,6.55727,7.82811,7.79176,7.7882,0.475817,0.536581,0.54256
260,15,7.80371,6.43475,6.43475,7.92729,7.93833,7.89667,-0.195639,-0.212822,-0.147736
260,18,8.24144,6.31223,6.31223,8.02647,8.0849,8.00514,0.336114,0.242985,0.37045
260,21,7.42751,6.18971,6.18971,8.12565,8.23147,8.1136,-1.07822,-1.22569,-1.06119
260,24,8.42142,6.06719,6.06719,8.22483,8.37804,8.22207,0.299961,0.0649766,0.304266
260,27,9.07284,5.94467,5.94467,8.32401,8.52461,8.33054,1.12895,0.807065,1.11822
260,30,8.19203,5.82215,5.82215,8.42319,8.67118,8.43901,-0.344394,-0.693458,-0.367277
261,0,6.99875,7.04734,7.04734,6.97338,6.92879,6.93604,0.0456478,0.126706,0.113449
261,3,6.87907,6.92482,6.92482,7.08115,7.06535,7.04445,-0.358134,-0.330864,-0.294621
261,6,6.71234,6.8023,6.8023,7.18892,7.2019,7.15286,-0.83195,-0.853075,-0.772878
261,9,7.71096,6.67978,6.67978,7.29669,7.33846,7.26127,0.7125,0.637011,0.777195
261,12,7.59227,6.55727,6.55727,7.40446,7.47502,7.36967,0.318316,0.196852,0.379049
262,0,5.25664,7.04734,7.04734,5.58613,5.64174,5.57665,-0.740209,-0.856619,-0.720132
262,3,5.71504,6.92482,6.92482,5.77055,5.81237,5.76113,-0.120725,-0.210156,-0.100407
262,6,6.24059,6.8023,6.8023,5.95497,5.983,5.94562,0.601909,0.540292,0.622604
262,9,5.7018,6.67978,6.67978,6.13939,6.15363,6.1301,-0.894471,-0.921442,-0.876801
262,12,6.03496,6.55727,6.55727,6.32382,6.32427,6.31458,-0.573219,-0.574071,-0.555712
262,15,6.86269,6.43475,6.43475,6.50824,6.4949,6.49907,0.683476,0.710658,0.702144
262,18,6.46167,6.31223,6.31223,6.69266,6.66553,6.68355,-0.433129,-0.383808,-0.416621
262,21,6.78086,6.18971,6.18971,6.87708,6.83616,6.86804,-0.175589,-0.101514,-0.159295
262,24,7.33097,6.06719,6.06719,7.0615,7.00679,7.05252,0.478883,0.580619,0.495474
262,27,7.54075,5.94467,5.94467,7.24593,7.17742,7.23701,0.510608,0.635262,0.526703
263,0,7.75152,7.04734,7.04734,7.41412,7.39903,7.3598,0.571102,0.597848,0.667926
263,3,7.08738,6.92482,6.92482,7.30097,7.21864,7.20606,-0.367141,-0.228188,-0.206687
264,0,8.16681,7.04734,7.04734,8.11756,8.1558,8.12256,0.0761301,0.0169367,0.068369
264,3,9.03119,6.92482,6.92482,7.96088,7.98159,7.94103,1.68723,1.65029,1.72282
264,6,7.48783,6.8023,6.8023,7.80419,7.80738,7.7595,-0.508731,-0.513639,-0.439371
264,9,7.9247,6.67978,6.67978,7.64751,7.63316,7.57796,0.45486,0.479299,0.574203
264,12,7.02826,6.55727,6.55727,7.49083,7.45895,7.39643,-0.774936,-0.724623,-0.624674
265,0,7.06695,7.04734,7.04734,7.06062,7.11572,7.02996,0.0112471,-0.0860189,0.0660257
266,0,5.91208,7.04734,7.04734,6.28187,6.32951,6.23421,-0.738743,-0.827642,-0.648453
267,0,9.70493,7.04734,7.04734,8.65476,8.57283,8.57072,1.52275,1.65724,1.66074
268,0,7.03586,7.04734,7.04734,6.39851,6.38289,6.35366,1.25004,1.28381,1.34746
268,3,5.82364,6.92482,6.92482,5.82939,5.8177,5.78698,-0.0123728,0.0128322,0.0795201
268,6,5.13495,6.8023,6.8023,5.26027,5.2525,5.22029,-0.298991,-0.280863,-0.205171
268,9,3.72714,6.67978,6.67978,4.69115,4.68731,4.65361,-2.57886,-2.57067,-2.49842
268,12,3.906,6.55727,6.55727,4.12204,4.12211,4.08693,-0.657713,-0.657929,-0.555569
268,15,3.84156,6.43475,6.43475,3.55292,3.55692,3.52025,1.01953,1.00428,1.14545
269,0,8.86477,7.04734,7.04734,8.27021,8.23271,8.17302,0.90221,0.963476,1.06217
269,3,8.25336,6.92482,6.92482,8.16821,8.19527,8.13172,0.130812,0.0889495,0.187717
270,0,6.45374,7.04734,7.04734,7.157,7.22663,7.09355,-1.23314,-1.34217,-1.13192
270,3,8.08629,6.92482,6.92482,7.42736,7.46432,7.3656,1.11333,1.04568,1.2279
270,6,7.22281,6.8023,6.8023,7.69772,7.70202,7.63764,-0.774232,-0.780803,-0.681612
270,9,7.75277,6.67978,6.67978,7.96807,7.93971,7.90969,-0.33909,-0.295464,-0.248954
270,12,8.92445,6.55727,6.55727,8.23843,8.1774,8.18173,1.04499,1.14645,1.1392
270,15,8.42388,6.43475,6.43475,8.50879,8.41509,8.45377,-0.125237,0.0131006,-0.0443841
271,0,7.19405,7.04734,7.04734,7.13703,7.09216,7.09318,0.100255,0.180292,0.17846
271,3,7.55391,6.92482,6.92482,6.52439,6.48387,6.48373,1.98025,2.07104,2.07136
271,6,5.59837,6.8023,6.8023,5.91174,5.87558,5.87428,-0.665229,-0.592086,-0.589439
271,9,4.57067,6.67978,6.67978,5.2991,5.26729,5.26483,-1.72506,-1.6597,-1.65461
271,12,4.63873,6.55727,6.55727,4.68645,4.659,4.65538,-0.127774,-0.0545844,-0.0448653
271,15,4.09331,6.43475,6.43475,4.07381,4.05071,4.04593,0.0600911,0.131986,0.146974
271,18,3.57231,6.31223,6.31223,3.46116,3.44242,3.43648,0.403024,0.473536,0.496055
271,21,2.67981,6.18971,6.18971,2.84851,2.83413,2.82703,-0.743234,-0.683311,-0.653498
271,24,2.2939,6.06719,6.06719,2.23587,2.22584,2.21758,0.325702,0.383714,0.431907
272,0,7.96341,7.04734,7.04734,7.71593,7.63647,7.6392,0.402493,0.537266,0.532598
272,3,6.95268,6.92482,6.92482,7.80102,7.74245,7.72013,-1.36471,-1.28011,-1.24753
272,6,8.61549,6.8023,6.8023,7.8861,7.84843,7.80107,1.16071,1.22649,1.31013
273,0,8.81423,7.04734,7.04734,7.74345,7.68646,7.73261,1.73535,1.84125,1.75537
273,3,7.02259,6.92482,6.92482,7.67551,7.62265,7.66269,-1.06752,-0.987896,-1.04831
273,6,7.66559,6.8023,6.8023,7.60757,7.55883,7.59276,0.0957103,0.177243,0.120367
273,9,7.71812,6.67978,6.67978,7.53963,7.49502,7.52284,0.297092,0.37356,0.32576
273,12,6.80028,6.55727,6.55727,7.47169,7.4312,7.45292,-1.1277,-1.06546,-1.09893
273,15,7.43241,6.43475,6.43475,7.40375,7.36738,7.383,0.0485791,0.110763,0.0839925
273,18,7.30114,6.31223,6.31223,7.33581,7.30357,7.31307,-0.0593145,-0.00417667,-0.020482
273,21,7.91144,6.18971,6.18971,7.26787,7.23975,7.24315,1.11125,1.16431,1.15787
273,24,5.95912,6.06719,6.06719,7.19993,7.17593,7.17323,-2.16272,-2.12799,-2.12406
273,27,7.40473,5.94467,5.94467,7.13199,7.11212,7.1033,0.479911,0.516313,0.532528
273,30,7.49629,5.82215,5.82215,7.06405,7.0483,7.03338,0.767881,0.797632,0.82595
274,0,7.45176,7.04734,7.04734,7.8892,7.86654,7.84955,-0.695841,-0.661686,-0.635955
274,3,8.80782,6.92482,6.92482,8.00278,7.97552,7.95086,1.26241,1.30962,1.35261
274,6,8.32061,6.8023,6.8023,8.11636,8.08451,8.05217,0.315805,0.366496,0.418363
274,9,8.07632,6.67978,6.67978,8.22994,8.1935,8.15349,-0.234253,-0.179471,-0.118772
275,0,6.36983,7.04734,7.04734,6.69105,6.70672,6.68834,-0.602464,-0.630384,-0.597629
275,3,7.15495,6.92482,6.92482,6.40358,6.39576,6.3715,1.4725,1.48964,1.54311
275,6,5.42413,6.8023,6.8023,6.11611,6.0848,6.05465,-1.41984,-1.36257,-1.30687
275,9,5.77282,6.67978,6.67978,5.82864,5.77384,5.73781,-0.120183,-0.00220827,0.0765895
276,0,8.13864,7.04734,7.04734,7.84912,7.88439,7.83095,0.462881,0.404675,0.493085
276,3,8.06289,6.92482,6.92482,7.83092,7.80683,7.76964,0.37173,0.411608,0.47364
277,0,6.84602,7.04734,7.04734,7.40081,7.3853,7.36407,-0.940754,-0.916365,-0.882836
277,3,7.5594,6.92482,6.92482,7.40909,7.39355,7.3699,0.254595,0.281502,0.322685
277,6,7.79286,6.8023,6.8023,7.41737,7.40181,7.37573,0.63529,0.663004,0.709731
277,9,7.49524,6.67978,6.67978,7.42565,7.41007,7.38155,0.117611,0.144243,0.193279
277,12,8.12441,6.55727,6.55727,7.43393,7.41833,7.38738,1.16562,1.19446,1.25204
277,15,7.00808,6.43475,6.43475,7.4422,7.42658,7.39321,-0.732044,-0.707187,-0.653727
277,18,7.20122,6.31223,6.31223,7.45048,7.43484,7.39903,-0.419847,-0.394327,-0.335505
278,0,6.91215,7.04734,7.04734,7.23177,7.3096,7.32509,-0.554652,-0.682364,-0.707462
278,3,6.93316,6.92482,6.92482,6.83564,6.90018,6.9146,0.179041,0.0599923,0.0336992
278,6,7.26882,6.8023,6.8023,6.43951,6.49075,6.5041,1.61618,1.50434,1.4755
278,9,6.13122,6.67978,6.67978,6.04337,6.08133,6.0936,0.182415,0.10295,0.0774721
278,12,6.04936,6.55727,6.55727,5.64724,5.6719,5.6831,0.893592,0.835132,0.808761
278,15,5.10082,6.43475,6.43475,5.25111,5.26248,5.2726,-0.359162,-0.385513,-0.408867
278,18,4.82798,6.31223,6.31223,4.85497,4.85306,4.86211,-0.0697696,-0.0648452,-0.0880818
278,21,4.71604,6.18971,6.18971,4.45884,4.44363,4.45161,0.723897,0.769316,0.745453
278,24,3.42782,6.06719,6.06719,4.0627,4.03421,4.04111,-1.96112,-1.88633,-1.90454
278,27,3.49904,5.94467,5.94467,3.66657,3.62478,3.63061,-0.573406,-0.435348,-0.454794
278,30,3.44129,5.82215,5.82215,3.27044,3.21536,3.22011,0.655619,0.88181,0.86198
279,0,6.53606,7.04734,7.04734,6.46915,6.47992,6.42248,0.129791,0.108713,0.22193
279,3,5.77655,6.92482,6.92482,6.25838,6.29083,6.21513,-0.96617,-1.02591,-0.885567
279,6,6.14757,6.8023,6.8023,6.04761,6.10173,6.00778,0.207439,0.0942902,0.292005
280,0,6.55528,7.04734,7.04734,6.77525,6.73579,6.68919,-0.407442,-0.336306,-0.251217
281,0,6.53972,7.04734,7.04734,6.76827,6.75179,6.68014,-0.423752,-0.394157,-0.263793
282,0,6.48624,7.04734,7.04734,6.8158,6.58863,6.731,-0.606793,-0.195018,-0.456324
282,3,6.98113,6.92482,6.92482,7.03911,6.86499,6.96704,-0.103378,0.212301,0.0253753
282,6,6.26125,6.8023,6.8023,7.26242,7.14135,7.20308,-1.73002,-1.54659,-1.64089
282,9,8.12805,6.67978,6.67978,7.48573,7.41771,7.43912,1.07682,1.20177,1.16219
282,12,7.75808,6.55727,6.55727,7.70904,7.69407,7.67516,0.0798275,0.104402,0.135568
282,15,8.09546,6.43475,6.43475,7.93235,7.97043,7.91121,0.258057,0.19687,0.292284
282,18,9.38615,6.31223,6.31223,8.15566,8.24679,8.14725,1.89341,1.73381,1.90831
282,21,8.10063,6.18971,6.18971,8.37897,8.52315,8.38329,-0.416865,-0.622102,-0.423123
282,24,7.63627,6.06719,6.06719,8.60228,8.79951,8.61933,-1.40925,-1.65894,-1.4313
282,27,8.46869,5.94467,5.94467,8.82559,9.07587,8.85538,-0.507481,-0.839554,-0.54799
282,30,9.6273,5.82215,5.82215,9.04889,9.35222,9.09142,0.802157,0.369112,0.739709
283,0,6.69637,7.04734,7.04734,6.85152,6.87279,6.8139,-0.284172,-0.322124,-0.21645
283,3,6.78319,6.92482,6.92482,6.75751,6.72209,6.70214,0.0477024,0.114078,0.151771
284,0,6.7365,7.04734,7.04734,6.91235,6.91221,6.83985,-0.319253,-0.319003,-0.189611
285,0,7.80341,7.04734,7.04734,7.59343,7.62839,7.6286,0.347019,0.287923,0.287578
285,3,8.11424,6.92482,6.92482,7.77823,7.81428,7.79969,0.542121,0.481727,0.506095
285,6,7.71355,6.8023,6.8023,7.96303,8.00017,7.97079,-0.39316,-0.449597,-0.405004
285,9,8.28365,6.67978,6.67978,8.14782,8.18606,8.14189,0.209198,0.149606,0.218493
285,12,8.57419,6.55727,6.55727,8.33262,8.37195,8.31299,0.363827,0.303167,0.394318
285,15,7.80418,6.43475,6.43475,8.51741,8.55784,8.48409,-1.05086,-1.10517,-1.00569
285,18,9.33728,6.31223,6.31223,8.70221,8.74372,8.65519,0.915828,0.851897,0.988984
286,0,8.10735,7.04734,7.04734,7.84788,7.86348,7.80309,0.414908,0.389193,0.489339
286,3,7.92749,6.92482,6.92482,7.80711,7.85916,7.8011,0.193503,0.109108,0.203316
286,6,7.99898,6.8023,6.8023,7.76633,7.85483,7.79911,0.375938,0.230303,0.321604
287,0,7.9472,7.04734,7.04734,7.44335,7.45008,7.44032,0.849487,0.837378,0.854938
287,3,6.97469,6.92482,6.92482,7.30352,7.30399,7.27872,-0.565013,-0.565781,-0.524173
287,6,7.20165,6.8023,6.8023,7.1637,7.1579,7.11712,0.0664822,0.0767,0.149053
288,0,6.77328,7.04734,7.04734,6.92909,6.91386,6.83565,-0.282205,-0.255169,-0.114504
289,0,8.56765,7.04734,7.04734,8.07445,8.10267,8.05854,0.766544,0.720162,0.792833
289,3,8.5875,6.92482,6.92482,8.14211,8.14077,8.09231,0.686471,0.688654,0.767927
289,6,7.11866,6.8023,6.8023,8.20978,8.17887,8.12609,-1.66788,-1.62676,-1.55581
289,9,8.85504,6.67978,6.67978,8.27745,8.21697,8.15986,0.875695,0.974499,1.06915
290,0,7.08055,7.04734,7.04734,7.07862,7.15923,7.03022,0.0034162,-0.137931,0.0898391
291,0,6.78428,7.04734,7.04734,6.78509,6.87194,6.81784,-0.00149651,-0.160074,-0.0617722
291,3,6.44351,6.92482,6.92482,7.26928,7.34479,7.29413,-1.42557,-1.53993,-1.46346
291,6,7.64719,6.8023,6.8023,7.75347,7.81764,7.77041,-0.172023,-0.273627,-0.199011
291,9,8.73659,6.67978,6.67978,8.23765,8.29049,8.24669,0.760091,0.675266,0.745502
291,12,8.81126,6.55727,6.55727,8.72184,8.76334,8.72298,0.128657,0.068616,0.127006
291,15,10.3072,6.43475,6.43475,9.20603,9.23619,9.19926,1.50115,1.45526,1.51149
291,18,9.48632,6.31223,6.31223,9.69021,9.70904,9.67554,-0.26405,-0.287875,-0.24542
291,21,10.8621,6.18971,6.18971,10.1744,10.1819,10.1518,0.848259,0.838399,0.878053
291,24,9.65333,6.06719,6.06719,10.6586,10.6547,10.6281,-1.18358,-1.17948,-1.15099
291,27,11.144,5.94467,5.94467,11.1428,11.1276,11.1044,0.00139661,0.0185169,0.0447794
291,30,11.8718,5.82215,5.82215,11.627,11.6004,11.5807,0.264284,0.293572,0.315499
292,0,7.06043,7.04734,7.04734,6.78326,6.73331,6.68018,0.512785,0.609675,0.714336
292,3,6.43203,6.92482,6.92482,7.01019,6.97358,6.92066,-1.03501,-0.974565,-0.886048
292,6,7.58222,6.8023,6.8023,7.23713,7.21386,7.16114,0.598411,0.640818,0.737922
292,9,7.30314,6.67978,6.67978,7.46406,7.45413,7.40162,-0.270565,-0.25421,-0.166978
292,12,7.41895,6.55727,6.55727,7.691,7.69441,7.6421,-0.443899,-0.449264,-0.366444
292,15,7.61522,6.43475,6.43475,7.91793,7.93468,7.88258,-0.479777,-0.505254,-0.425647
292,18,8.08967,6.31223,6.31223,8.14487,8.17495,8.12306,-0.0850445,-0.13092,-0.0515837
292,21,9.08872,6.18971,6.18971,8.3718,8.41523,8.36354,1.07467,1.00436,1.08813
292,24,8.31586,6.06719,6.06719,8.59873,8.6555,8.60402,-0.412841,-0.492437,-0.420293
292,27,8.48935,5.94467,5.94467,8.82567,8.89577,8.8445,-0.478216,-0.573345,-0.503914
292,30,9.90626,5.82215,5.82215,9.0526,9.13605,9.08498,1.1834,1.05798,1.13447
293,0,6.78919,7.04734,7.04734,6.92004,6.90456,6.84766,-0.2373,-0.209694,-0.107168
294,0,8.57241,7.04734,7.04734,7.97145,7.9417,7.91088,0.946072,0.996637,1.04941
294,3,8.03506,6.92482,6.92482,7.74056,7.70228,7.67217,0.477459,0.542199,0.59358
294,6,7.09183,6.8023,6.8023,7.50966,7.46286,7.43346,-0.698227,-0.623906,-0.576738
295,0,7.5082,7.04734,7.04734,7.52013,7.52623,7.47399,-0.0199109,-0.0300575,0.0574426
295,3,7.74463,6.92482,6.92482,7.49794,7.49448,7.43675,0.412889,0.418873,0.51954
296,0,5.84014,7.04734,7.04734,6.05612,6.07469,6.10477,-0.447554,-0.484548,-0.543996
296,3,5.77045,6.92482,6.92482,5.7676,5.78363,5.80567,0.00620757,-0.0285973,-0.0761331
296,6,5.13601,6.8023,6.8023,5.47908,5.49257,5.50657,-0.785763,-0.814667,-0.844507
296,9,4.57316,6.67978,6.67978,5.19055,5.20151,5.20748,-1.4927,-1.516,-1.52863
