id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
264,12,404.998,284.727,284.727,380.619,378.822,371.337,0.270642,0.291972,0.383037
265,0,441.274,333.269,333.269,406.127,402.455,388.623,0.365679,0.407561,0.57247
266,0,182.708,333.269,333.269,231.003,224.133,196.6,-0.883409,-0.780968,-0.298587
267,0,435.421,333.269,333.269,404.964,397.729,385.693,0.317799,0.400434,0.544793
268,0,452.989,333.269,333.269,361.835,356.763,355.702,1.06448,1.13969,1.15569
268,3,308.044,321.133,321.133,351.054,346.827,343.749,-0.517695,-0.472504,-0.438893
268,6,283.276,308.998,308.998,340.274,336.892,331.795,-0.707787,-0.672473,-0.617901
268,9,338.108,296.862,296.862,329.493,326.956,319.842,0.110481,0.144125,0.241312
268,12,300.236,284.727,284.727,318.712,317.021,307.889,-0.244963,-0.223721,-0.105035
268,15,347.971,272.591,272.591,307.932,307.085,295.936,0.549427,0.562592,0.742979
269,0,26.1471,333.269,333.269,22.4934,22.5407,24.3069,0.686354,0.676064,0.319901
269,3,-0.472573,321.133,321.133,-0.524955,-0.574594,-0.448242,0.421631,0.750243,-0.229363
270,0,423.64,333.269,333.269,413.609,411.523,406.916,0.10248,0.124413,0.173662
270,3,378.184,321.133,321.133,403.028,402.868,395.818,-0.260478,-0.2589,-0.188247
270,6,461.362,308.998,308.998,392.448,394.213,384.719,0.741996,0.719756,0.84179
270,9,405.757,296.862,296.862,381.868,385.558,373.621,0.264339,0.221367,0.363443
270,12,453.525,284.727,284.727,371.287,376.903,362.522,0.935918,0.85902,1.06071
270,15,270.603,272.591,272.591,360.707,368.247,351.423,-1.05551,-1.12042,-0.971769
271,0,732.1,333.269,333.269,538.941,553.312,529.058,1.51442,1.36534,1.62165
271,3,349.598,321.133,321.133,542.525,554.745,532.403,-1.50261,-1.56259,-1.45084
271,6,449.813,308.998,308.998,546.108,556.177,535.748,-0.745073,-0.808081,-0.677768
271,9,437.945,296.862,296.862,549.692,557.61,539.093,-0.858994,-0.906796,-0.792807
271,12,562.357,284.727,284.727,553.275,559.042,542.438,0.0693625,0.0250588,0.155168
271,15,829.201,272.591,272.591,556.859,560.474,545.783,2.06655,2.02595,2.19423
271,18,610.234,260.455,260.455,560.442,561.907,549.128,0.375407,0.363414,0.470202
271,21,485.093,248.32,248.32,564.025,563.339,552.473,-0.591332,-0.586905,-0.515341
271,24,615.633,236.184,236.184,567.609,564.771,555.818,0.357507,0.380531,0.454728
272,0,352.648,333.269,333.269,374.406,373.617,365.919,-0.245549,-0.237143,-0.153244
272,3,387.431,321.133,321.133,365.935,364.833,356.17,0.24822,0.261726,0.370872
272,6,393.817,308.998,308.998,357.463,356.05,346.42,0.429724,0.448208,0.57812
273,0,304.153,333.269,333.269,473.217,463.079,444.937,-1.50962,-1.45016,-1.33699
273,3,502.89,321.133,321.133,477.608,468.692,453.065,0.223675,0.308313,0.464691
273,6,560.626,308.998,308.998,481.999,474.305,461.193,0.689282,0.769008,0.911001
273,9,343.837,296.862,296.862,486.39,479.918,469.322,-1.23842,-1.19814,-1.12978
273,12,585.296,284.727,284.727,490.781,485.531,477.45,0.81374,0.868226,0.954442
273,15,565.804,272.591,272.591,495.172,491.145,485.579,0.602719,0.642313,0.698111
273,18,476.079,260.455,260.455,499.563,496.758,493.707,-0.198635,-0.175892,-0.150868
273,21,721.436,248.32,248.32,503.954,502.371,501.835,1.8235,1.84257,1.84904
273,24,491.005,236.184,236.184,508.345,507.984,509.964,-0.144132,-0.141229,-0.157084
273,27,468.538,224.049,224.049,512.736,513.597,518.092,-0.364237,-0.370708,-0.404152
273,30,502.197,211.913,211.913,517.127,519.21,526.22,-0.121997,-0.138459,-0.192905
274,0,573.689,333.269,333.269,430.748,424.021,418.511,1.4022,1.49148,1.56674
274,3,344.1,321.133,321.133,413.488,407.791,400.21,-0.709076,-0.659952,-0.592412
274,6,442.612,308.998,308.998,396.228,391.561,381.909,0.494649,0.550902,0.671621
274,9,292.011,296.862,296.862,378.968,375.331,363.607,-0.969555,-0.938012,-0.832014
275,0,407.829,333.269,333.269,387.779,388.387,379.942,0.218468,0.211517,0.310136
275,3,391.703,321.133,321.133,377.05,379.078,368.689,0.164205,0.14072,0.26375
275,6,396.214,308.998,308.998,366.321,369.77,357.437,0.34481,0.302185,0.458407
275,9,358.391,296.862,296.862,355.592,360.461,346.184,0.033259,-0.0242705,0.148993
276,0,218.539,333.269,333.269,209.454,209.022,197.774,0.183272,0.192386,0.443662
276,3,158.777,321.133,321.133,193.428,193.399,181.8,-0.756963,-0.756448,-0.535124
277,0,158.508,333.269,333.269,162.68,172.678,160.549,-0.108383,-0.346747,-0.0537178
277,3,160.239,321.133,321.133,145.228,153.282,142.626,0.436758,0.191788,0.521802
277,6,96.6666,308.998,308.998,127.775,133.886,124.704,-1.02875,-1.17465,-0.950013
277,9,94.8891,296.862,296.862,110.323,114.49,106.781,-0.591126,-0.723408,-0.470589
277,12,103.865,284.727,284.727,92.8704,95.0942,88.8589,0.500249,0.389738,0.713587
277,15,93.0152,272.591,272.591,75.4179,75.6983,70.9365,0.985928,0.966626,1.31516
277,18,41.7662,260.455,260.455,57.9654,56.3024,53.0141,-1.18086,-1.09093,-0.896505
278,0,363.403,333.269,333.269,295.053,258.826,278.055,0.978837,1.70727,1.29699
278,3,245.552,321.133,321.133,270.482,238.586,255.048,-0.389454,0.123383,-0.157318
278,6,194.249,308.998,308.998,245.912,218.346,232.041,-0.887715,-0.466326,-0.688203
278,9,194.325,296.862,296.862,221.341,198.105,209.035,-0.51573,-0.0806243,-0.297337
278,12,185.762,284.727,284.727,196.77,177.865,186.028,-0.236385,0.1876,-0.00604384
278,15,188.583,272.591,272.591,172.199,157.625,163.021,0.402049,0.829909,0.662565
278,18,145.191,260.455,260.455,147.628,137.385,140.015,-0.0697439,0.240105,0.15623
278,21,105.584,248.32,248.32,123.057,117.144,117.008,-0.599992,-0.417002,-0.412554
278,24,111.963,236.184,236.184,98.4863,96.9042,94.0011,0.578203,0.656626,0.807406
278,27,75.7339,224.049,224.049,73.9154,76.664,70.9943,0.103961,-0.0512619,0.282094
278,30,48.6558,211.913,211.913,49.3445,56.4238,47.9876,-0.0589759,-0.581731,0.0588345
279,0,316.553,333.269,333.269,397.341,398.141,388.035,-0.85913,-0.865895,-0.778399
279,3,440.082,321.133,321.133,389.491,390.154,380.816,0.548843,0.540727,0.657606
279,6,444.14,308.998,308.998,381.641,382.167,373.596,0.691979,0.685206,0.797867
280,0,282.869,333.269,333.269,312.419,309.438,284.735,-0.399667,-0.362813,-0.0277024
281,0,463.768,333.269,333.269,417.501,421.737,401.433,0.468255,0.421109,0.656137
282,0,316.833,333.269,333.269,365.578,372.298,358.933,-0.563404,-0.629508,-0.495608
282,3,317.059,321.133,321.133,323.938,329.895,318.08,-0.0897263,-0.164399,-0.0135572
282,6,403.397,308.998,308.998,282.298,287.491,277.227,1.81261,1.70356,1.92307
282,9,243.818,296.862,296.862,240.659,245.087,236.374,0.055478,-0.0218739,0.133074
282,12,225.926,284.727,284.727,199.019,202.683,195.521,0.571279,0.484554,0.657088
282,15,141.085,272.591,272.591,157.379,160.28,154.668,-0.437468,-0.506019,-0.371077
282,18,107.691,260.455,260.455,115.739,117.876,113.815,-0.293816,-0.36508,-0.227353
282,21,69.3944,248.32,248.32,74.0995,75.4721,72.9623,-0.268304,-0.340274,-0.20663
282,24,36.6531,236.184,236.184,32.4597,33.0684,32.1094,0.545884,0.458062,0.597941
282,27,-9.14881,224.049,224.049,-9.18009,-9.33539,-8.74359,0.0143977,0.084452,-0.195831
282,30,-57.464,211.913,211.913,-50.8199,-51.7391,-49.5965,-0.552431,-0.467541,-0.670282
283,0,301.852,333.269,333.269,385.585,383.386,373.807,-0.917595,-0.898618,-0.813366
283,3,460.056,321.133,321.133,377.463,374.058,364.722,0.924577,0.971446,1.10449
284,0,420.949,333.269,333.269,403.083,398.865,376.973,0.187284,0.233951,0.492919
285,0,370.21,333.269,333.269,388.24,388.789,386.105,-0.196231,-0.201926,-0.173955
285,3,431.516,321.133,321.133,372.915,374.494,369.337,0.663997,0.643375,0.711362
285,6,313.862,308.998,308.998,357.59,360.199,352.569,-0.516709,-0.543576,-0.463891
285,9,414.221,296.862,296.862,342.265,345.904,335.801,0.888337,0.834534,0.986781
285,12,373.297,284.727,284.727,326.94,331.609,319.033,0.599133,0.5312,0.718717
285,15,301.879,272.591,272.591,311.615,317.314,302.264,-0.132016,-0.205537,-0.00538035
285,18,267.905,260.455,260.455,296.29,303.019,285.496,-0.404812,-0.489656,-0.260358
286,0,352.905,333.269,333.269,437.96,436.882,422.57,-0.820613,-0.812212,-0.696609
286,3,472.417,321.133,321.133,431.038,431.014,416.716,0.405639,0.40589,0.564797
286,6,514.795,308.998,308.998,424.115,425.147,410.863,0.903442,0.891001,1.06888
287,0,243.527,333.269,333.269,277.189,280.04,261.531,-0.513147,-0.550939,-0.290884
287,3,239.379,321.133,321.133,267.498,269.54,252.171,-0.444181,-0.472818,-0.214351
287,6,282.396,308.998,308.998,257.807,259.039,242.811,0.403018,0.381009,0.688874
288,0,506.603,333.269,333.269,437.416,440.323,424.106,0.668345,0.636031,0.821928
289,0,203.434,333.269,333.269,188.403,186.681,179.021,0.337107,0.379185,0.576213
289,3,141.396,321.133,321.133,177.747,175.496,167.879,-0.864136,-0.821041,-0.666559
289,6,105.919,308.998,308.998,167.09,164.312,156.736,-1.54693,-1.50163,-1.36999
289,9,180.169,296.862,296.862,156.434,153.127,145.594,0.641125,0.746219,1.00346
290,0,365.503,333.269,333.269,372.179,363.217,344.285,-0.0758041,0.0265924,0.260403
291,0,576.914,333.269,333.269,454.2,446.512,445.638,1.14162,1.23403,1.24474
291,3,383.383,321.133,321.133,431.738,425.16,423.358,-0.473248,-0.415196,-0.398981
291,6,234.071,308.998,308.998,409.275,403.808,401.078,-1.80885,-1.77613,-1.75946
291,9,406.152,296.862,296.862,386.813,382.455,378.798,0.211256,0.261808,0.305129
291,12,484.058,284.727,284.727,364.351,361.103,356.518,1.38827,1.43877,1.5116
291,15,384.47,272.591,272.591,341.889,339.751,334.239,0.526275,0.556175,0.635034
291,18,350.788,260.455,260.455,319.426,318.398,311.959,0.414861,0.429841,0.525943
291,21,253.232,248.32,248.32,296.964,297.046,289.679,-0.622255,-0.623251,-0.531634
291,24,273.329,236.184,236.184,274.502,275.694,267.399,-0.0180513,-0.0362438,0.093713
291,27,295.958,224.049,224.049,252.039,254.342,245.119,0.736294,0.691385,0.876386
291,30,164.554,211.913,211.913,229.577,232.989,222.839,-1.19678,-1.24113,-1.10519
292,0,146.158,333.269,333.269,192.414,203.146,196.441,-1.0158,-1.18537,-1.0816
292,3,105.084,321.133,321.133,165.324,174.466,168.715,-1.53967,-1.68041,-1.59365
292,6,125.843,308.998,308.998,138.234,145.786,140.989,-0.378767,-0.578036,-0.453928
292,9,94.0488,296.862,296.862,111.144,117.106,113.263,-0.649941,-0.831974,-0.716821
292,12,83.9292,284.727,284.727,84.0546,88.4265,85.537,-0.00630476,-0.214904,-0.0794241
292,15,54.9563,272.591,272.591,56.9647,59.7465,57.8109,-0.148977,-0.338775,-0.208643
292,18,42.223,260.455,260.455,29.8748,31.0665,30.0848,1.7465,1.51743,1.70483
292,21,2.44467,248.32,248.32,2.78497,2.38647,2.35868,-0.516321,0.103043,0.154036
292,24,-29.3594,236.184,236.184,-24.3049,-26.2935,-25.3674,-0.878737,-0.492696,-0.664948
292,27,-56.8214,224.049,224.049,-51.3948,-54.9735,-53.0935,-0.446152,-0.142032,-0.296683
292,30,-84.9638,211.913,211.913,-78.4847,-83.6535,-80.8196,-0.348826,-0.0661842,-0.21667
293,0,302.552,333.269,333.269,320.865,321.113,299.53,-0.241171,-0.244248,0.0426308
294,0,351.845,333.269,333.269,340.374,343.588,325.427,0.142409,0.101549,0.343021
294,3,259.065,321.133,321.133,329.169,332.243,314.711,-0.899906,-0.930669,-0.747127
294,6,358.288,308.998,308.998,317.965,320.898,303.995,0.535861,0.492347,0.754663
295,0,465.32,333.269,333.269,466.73,470.973,460.572,-0.0127661,-0.0507174,0.0435623
295,3,578.298,321.133,321.133,457.481,460.888,451.209,1.1159,1.07643,1.19016
296,0,387.737,333.269,333.269,343.73,349.975,341.895,0.540984,0.455927,0.566559
296,3,307.534,321.133,321.133,321.95,327.35,319.621,-0.189206,-0.255791,-0.159798
296,6,276.256,308.998,308.998,300.17,304.725,297.347,-0.336633,-0.394764,-0.299713
296,9,326.724,296.862,296.862,278.39,282.1,275.073,0.733627,0.668408,0.79343
296,12,260.095,284.727,284.727,256.61,259.475,252.799,0.0573932,0.0101054,0.121965
296,15,262.608,272.591,272.591,234.83,236.85,230.524,0.499824,0.459527,0.58808
296,18,233.021,260.455,260.455,213.05,214.225,208.25,0.396082,0.370739,0.502601
296,21,213.272,248.32,248.32,191.27,191.6,185.976,0.486049,0.477943,0.620169
296,24,154.916,236.184,236.184,169.49,168.975,163.702,-0.363347,-0.351565,-0.226787
296,27,101.692,224.049,224.049,147.71,146.35,141.428,-1.31642,-1.28938,-1.1872
296,30,137.374,211.913,211.913,125.93,123.725,119.153,0.383983,0.466156,0.646141
297,0,88.9979,333.269,333.269,84.078,84.1542,80.4992,0.247257,0.243208,0.446103
297,3,54.9076,321.133,321.133,64.983,64.9647,62.1902,-0.655144,-0.654141,-0.494813
297,6,46.0347,308.998,308.998,45.8879,45.7752,43.8812,0.0135159,0.0239525,0.207368
297,9,30.1668,296.862,296.862,26.7929,26.5857,25.5722,0.532092,0.56916,0.759191
297,12,7.55399,284.727,284.727,7.69783,7.39625,7.2632,-0.0789579,0.0901144,0.169169
297,15,-12.6929,272.591,272.591,-11.3972,-11.7932,-11.0458,-0.480385,-0.322361,-0.630098
297,18,-28.1049,260.455,260.455,-30.4923,-30.9827,-29.3548,0.330827,0.392479,0.179915
297,21,-45.6742,248.32,248.32,-49.5873,-50.1722,-47.6638,0.333446,0.378818,0.176381
297,24,-56.7959,236.184,236.184,-68.6823,-69.3617,-65.9728,0.731273,0.765496,0.587764
297,27,-79.5425,224.049,224.049,-87.7774,-88.5512,-84.2818,0.396415,0.429874,0.237605
297,30,-129.375,211.913,211.913,-106.872,-107.741,-102.591,-0.889712,-0.848492,-1.10319
298,0,267.709,333.269,333.269,271.631,258.057,271.034,-0.0610047,0.158055,-0.0518393
298,3,209.694,321.133,321.133,266.592,254.412,264.699,-0.901824,-0.742703,-0.878051
298,6,248.703,308.998,308.998,261.553,250.767,258.363,-0.207605,-0.0347915,-0.157995
298,9,330.412,296.862,296.862,256.514,247.123,252.027,1.21729,1.42413,1.31419
298,12,267.616,284.727,284.727,251.476,243.478,245.692,0.271208,0.418907,0.377062
298,15,250.168,272.591,272.591,246.437,239.834,239.356,0.0639699,0.182067,0.190858
298,18,217.873,260.455,260.455,241.398,236.189,233.021,-0.411786,-0.32768,-0.274681
298,21,240.216,248.32,248.32,236.359,232.544,226.685,0.0689512,0.139397,0.252222
298,24,243.681,236.184,236.184,231.32,228.9,220.349,0.225788,0.272856,0.44741
298,27,193.986,224.049,224.049,226.281,225.255,214.014,-0.603071,-0.586569,-0.395427
298,30,236.142,211.913,211.913,221.242,221.61,207.678,0.28457,0.277079,0.579144
299,0,448.285,333.269,333.269,352.618,329.604,352.967,1.14639,1.52147,1.14108
299,3,340.512,321.133,321.133,322.496,302.476,322.473,0.236052,0.531336,0.236364
299,6,345.058,308.998,308.998,292.373,275.348,291.979,0.761426,1.06976,0.768152
299,9,239.548,296.862,296.862,262.25,248.22,261.485,-0.365789,-0.147637,-0.354497
299,12,270.706,284.727,284.727,232.127,221.092,230.991,0.702251,0.948196,0.726491
299,15,214.054,272.591,272.591,202.005,193.965,200.497,0.252037,0.437633,0.285702
299,18,146.568,260.455,260.455,171.882,166.837,170.003,-0.622291,-0.51333,-0.582472
299,21,137.317,248.32,248.32,141.759,139.709,139.509,-0.132415,-0.0723459,-0.066404
299,24,83.4481,236.184,236.184,111.636,112.581,109.015,-1.06693,-1.09343,-0.990984
299,27,95.1723,224.049,224.049,81.5134,85.4527,78.521,0.708046,0.480615,0.89606
299,30,49.94,211.913,211.913,51.3906,58.3248,48.027,-0.119274,-0.607452,0.168308
300,0,527.653,333.269,333.269,486.98,492.151,475.508,0.352914,0.304806,0.463369
300,3,462.751,321.133,321.133,480.217,485.886,469.312,-0.153683,-0.201195,-0.0590729
300,6,550.373,308.998,308.998,473.453,479.621,463.115,0.68649,0.623322,0.796135
300,9,531.588,296.862,296.862,466.69,473.356,456.919,0.5876,0.519818,0.69052
