id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
231,3,4.64136,4.91551,4.91551,4.64819,4.59343,4.58489,-0.0143447,0.101887,0.120269
231,6,4.29194,4.66636,4.66636,4.44811,4.4064,4.39689,-0.342823,-0.253643,-0.233063
231,9,4.80819,4.41721,4.41721,4.24803,4.21938,4.20889,1.28754,1.36261,1.39033
231,12,4.01732,4.16806,4.16806,4.04796,4.03235,4.02089,-0.0738925,-0.0363818,-0.00866068
231,15,3.89345,3.9189,3.9189,3.84788,3.84532,3.83289,0.115639,0.122213,0.154275
231,18,3.49728,3.66975,3.66975,3.6478,3.6583,3.64489,-0.40292,-0.429768,-0.395445
232,0,4.65695,5.16466,5.16466,4.38322,4.30761,4.35097,0.609766,0.791857,0.686666
232,3,3.45949,4.91551,4.91551,3.73629,3.68791,3.70393,-0.723366,-0.604776,-0.644375
232,6,2.89886,4.66636,4.66636,3.08936,3.06822,3.05688,-0.60208,-0.538953,-0.504758
232,9,2.6262,4.41721,4.41721,2.44242,2.44852,2.40984,0.734685,0.708548,0.876622
232,12,1.6943,4.16806,4.16806,1.79549,1.82882,1.7628,-0.550269,-0.718194,-0.379412
233,0,5.14507,5.16466,5.16466,5.26391,5.26955,5.20703,-0.220429,-0.230653,-0.116189
233,3,5.1689,4.91551,4.91551,5.06221,5.03132,4.99547,0.205803,0.267005,0.338995
234,0,4.27347,5.16466,5.16466,4.31265,4.28044,4.303,-0.0887158,-0.0158997,-0.0670065
234,3,3.73829,4.91551,4.91551,3.73683,3.715,3.72156,0.00379418,0.0612058,0.043895
234,6,3.05319,4.66636,4.66636,3.16102,3.14956,3.14012,-0.333085,-0.298781,-0.270309
234,9,2.76145,4.41721,4.41721,2.5852,2.58413,2.55868,0.665654,0.670002,0.773777
234,12,1.88492,4.16806,4.16806,2.00939,2.01869,1.97724,-0.604846,-0.64705,-0.455922
235,0,5.50517,5.16466,5.16466,5.13026,5.12038,5.05551,0.713564,0.733776,0.868479
235,3,4.27445,4.91551,4.91551,4.75951,4.71542,4.67607,-0.995117,-0.913116,-0.838627
236,0,4.19317,5.16466,5.16466,4.5065,4.53482,4.42996,-0.678883,-0.735625,-0.521911
237,0,6.31589,5.16466,5.16466,5.44843,5.37132,5.37449,1.55458,1.71708,1.71031
237,3,4.00937,4.91551,4.91551,4.97704,4.91524,4.89717,-1.89843,-1.79953,-1.77015
238,0,4.78886,5.16466,5.16466,4.99194,4.95106,4.86973,-0.397219,-0.319885,-0.162146
239,0,7.09198,5.16466,5.16466,6.40416,6.39975,6.33389,1.04869,1.05614,1.16865
239,3,6.56862,4.91551,4.91551,6.08588,6.08143,6.02429,0.774502,0.782225,0.88225
239,6,5.36328,4.66636,4.66636,5.7676,5.7631,5.71469,-0.6845,-0.677408,-0.600426
240,0,3.79599,5.16466,5.16466,4.33683,4.31924,4.25994,-1.21769,-1.18288,-1.06342
240,3,4.36905,4.91551,4.91551,4.22015,4.21139,4.15976,0.34453,0.365554,0.491283
240,6,3.80084,4.66636,4.66636,4.10346,4.10353,4.05958,-0.720088,-0.720248,-0.622323
240,9,4.22494,4.41721,4.41721,3.98677,3.99567,3.95939,0.583318,0.560261,0.654867
241,0,5.62228,5.16466,5.16466,5.35134,5.38726,5.32917,0.494372,0.425981,0.537042
241,3,5.08202,4.91551,4.91551,5.03176,5.04884,4.98882,0.0975339,0.0641725,0.182409
241,6,4.53132,4.66636,4.66636,4.71217,4.71041,4.64846,-0.374738,-0.371239,-0.246058
242,0,4.35841,5.16466,5.16466,5.01776,5.06249,4.9609,-1.28305,-1.35799,-1.18585
242,3,5.31611,4.91551,4.91551,4.92974,4.9412,4.84537,0.765273,0.740839,0.948613
243,0,6.75208,5.16466,5.16466,6.19271,6.12957,6.1022,0.881974,0.991636,1.0399
244,0,4.79879,5.16466,5.16466,5.21134,5.25055,5.1512,-0.77297,-0.840123,-0.668011
244,3,5.40415,4.91551,4.91551,5.06748,5.11273,5.02329,0.648693,0.556545,0.740311
245,0,5.73067,5.16466,5.16466,5.31687,5.42056,5.29322,0.759921,0.558607,0.806942
245,3,5.15551,4.91551,4.91551,5.25338,5.33141,5.22644,-0.181915,-0.322162,-0.132513
245,6,5.3937,4.66636,4.66636,5.1899,5.24227,5.15966,0.383437,0.282057,0.442912
245,9,4.8667,4.41721,4.41721,5.12641,5.15313,5.09288,-0.494665,-0.54272,-0.433626
245,12,4.64531,4.16806,4.16806,5.06293,5.06398,5.0261,-0.805395,-0.807264,-0.739744
245,15,4.84291,3.9189,3.9189,4.99944,4.97484,4.95931,-0.305723,-0.25895,-0.229192
245,18,5.20667,3.66975,3.66975,4.93596,4.8857,4.89253,0.535517,0.64147,0.62693
245,21,4.78114,3.4206,3.4206,4.87247,4.79655,4.82575,-0.183022,-0.0313768,-0.0902664
245,24,5.07469,3.17145,3.17145,4.80899,4.70741,4.75897,0.539481,0.761811,0.647766
246,0,5.33305,5.16466,5.16466,5.01214,5.01076,4.94489,0.625177,0.628036,0.766454
246,3,4.17871,4.91551,4.91551,4.61704,4.63603,4.56673,-0.926987,-0.963179,-0.829614
246,6,4.23557,4.66636,4.66636,4.22195,4.2613,4.18856,0.0314991,-0.0589601,0.1096
247,0,5.17993,5.16466,5.16466,5.17064,5.24701,5.13897,0.0175323,-0.124828,0.0778194
248,0,5.51497,5.16466,5.16466,5.49312,5.59878,5.3823,0.0388382,-0.146163,0.240682
248,3,5.03177,4.91551,4.91551,5.00468,5.09757,4.90396,0.0528613,-0.126036,0.254491
248,6,4.28229,4.66636,4.66636,4.51623,4.59636,4.42561,-0.505787,-0.667189,-0.316209
248,9,4.54806,4.41721,4.41721,4.02778,4.09514,3.94726,1.26128,1.07991,1.48619
248,12,3.22003,4.16806,4.16806,3.53933,3.59393,3.46891,-0.880877,-1.01583,-0.700544
248,15,2.9715,3.9189,3.9189,3.05088,3.09271,2.99056,-0.254053,-0.382687,-0.0622353
248,18,2.5478,3.66975,3.66975,2.56243,2.5915,2.51221,-0.0557559,-0.164647,0.138314
248,21,2.15176,3.4206,3.4206,2.07398,2.09028,2.03387,0.366149,0.287148,0.565971
248,24,1.37708,3.17145,3.17145,1.58553,1.58907,1.55552,-1.28375,-1.30261,-1.12009
248,27,1.11576,2.9223,2.9223,1.09709,1.08786,1.07717,0.166235,0.250489,0.349853
248,30,0.610021,2.67315,2.67315,0.608637,0.586642,0.59882,0.0222033,0.389131,0.182639
249,0,7.53503,5.16466,5.16466,6.89119,6.93083,6.86138,0.912259,0.8512,0.958644
249,3,7.60162,4.91551,4.91551,6.81581,6.84591,6.77637,1.12573,1.07786,1.1891
249,6,6.36642,4.66636,4.66636,6.74043,6.76099,6.69137,-0.541797,-0.569831,-0.474177
249,9,6.97722,4.41721,4.41721,6.66506,6.67606,6.60637,0.457318,0.440462,0.548121
250,0,4.8267,5.16466,5.16466,4.76971,4.74192,4.69592,0.116662,0.174576,0.271926
250,3,4.1494,4.91551,4.91551,4.44392,4.39712,4.35867,-0.647125,-0.550069,-0.468798
251,0,4.39943,5.16466,5.16466,4.94407,4.85011,4.84648,-1.07563,-0.907304,-0.900666
251,3,5.01227,4.91551,4.91551,4.77726,4.70864,4.68915,0.480332,0.629646,0.672833
252,0,4.87917,5.16466,5.16466,5.41496,5.38889,5.60847,-0.966122,-0.923565,-1.26969
252,3,4.58258,4.91551,4.91551,4.86396,4.84029,5.03816,-0.564848,-0.519872,-0.882932
252,6,5.36508,4.66636,4.66636,4.31295,4.29169,4.46784,2.38194,2.44212,1.96087
252,9,3.63126,4.41721,4.41721,3.76195,3.74309,3.89753,-0.339218,-0.291728,-0.667065
252,12,3.66964,4.16806,4.16806,3.21095,3.19449,3.32721,1.39484,1.45234,1.00492
252,15,2.96108,3.9189,3.9189,2.65995,2.64589,2.75689,1.1054,1.16314,0.723163
252,18,2.20965,3.66975,3.66975,2.10894,2.09729,2.18658,0.466245,0.523095,0.10302
252,21,1.49238,3.4206,3.4206,1.55794,1.54869,1.61626,-0.410867,-0.354985,-0.748359
252,24,1.16593,3.17145,3.17145,1.00694,1.00009,1.04594,1.54168,1.61913,1.12007
252,27,0.441973,2.9223,2.9223,0.455937,0.451488,0.475627,-0.299034,-0.205768,-0.690887
252,30,-0.0949063,2.67315,2.67315,-0.0950657,-0.0971125,-0.094689,0.0163708,0.221821,-0.022408
253,0,4.84728,5.16466,5.16466,4.96203,5.00494,4.9113,-0.225802,-0.307573,-0.127276
254,0,5.6233,5.16466,5.16466,5.43213,5.47348,5.39314,0.343625,0.267271,0.416714
254,3,5.61891,4.91551,4.91551,4.94483,4.9543,4.89426,1.33106,1.30985,1.44571
254,6,3.64377,4.66636,4.66636,4.45753,4.43512,4.39538,-1.78255,-1.74221,-1.66968
255,0,3.73027,5.16466,5.16466,3.71644,3.80671,3.70784,0.0363372,-0.19605,0.059064
255,3,3.18184,4.91551,4.91551,3.37963,3.43637,3.35522,-0.571458,-0.723243,-0.504566
255,6,2.76047,4.66636,4.66636,3.04283,3.06604,3.0026,-0.906046,-0.973118,-0.787358
255,9,2.8063,4.41721,4.41721,2.70602,2.69571,2.64997,0.361867,0.40059,0.576035
256,0,4.84023,5.16466,5.16466,5.54018,5.44204,5.42236,-1.23361,-1.07978,-1.04826
256,3,5.16109,4.91551,4.91551,5.1656,5.07885,5.06141,-0.00852163,0.158112,0.192305
256,6,5.20421,4.66636,4.66636,4.79102,4.71565,4.70045,0.842091,1.0116,1.04646
256,9,4.21542,4.41721,4.41721,4.41644,4.35246,4.33949,-0.444432,-0.307437,-0.279178
256,12,3.77841,4.16806,4.16806,4.04185,3.98926,3.97853,-0.636433,-0.516097,-0.491155
256,15,4.08111,3.9189,3.9189,3.66727,3.62607,3.61757,1.10185,1.22533,1.25113
256,18,3.34692,3.66975,3.66975,3.29269,3.26287,3.25662,0.160802,0.251511,0.27075
256,21,3.08526,3.4206,3.4206,2.91811,2.89968,2.89566,0.559301,0.624933,0.639349
256,24,2.5372,3.17145,3.17145,2.54353,2.53648,2.5347,-0.0242961,0.00277061,0.00963327
256,27,2.02773,2.9223,2.9223,2.16895,2.17329,2.17374,-0.635765,-0.653982,-0.655895
256,30,1.8248,2.67315,2.67315,1.79437,1.81009,1.81279,0.165616,0.0793616,0.0647353
257,0,4.39458,5.16466,5.16466,4.20245,4.1818,4.17063,0.446398,0.496818,0.524301
257,3,3.07508,4.91551,4.91551,3.86954,3.85681,3.82977,-2.0047,-1.97909,-1.92412
257,6,3.66848,4.66636,4.66636,3.53662,3.53182,3.4889,0.364051,0.377832,0.502589
257,9,3.19857,4.41721,4.41721,3.20371,3.20683,3.14804,-0.0156685,-0.0251416,0.156737
258,0,5.07192,5.16466,5.16466,4.63023,4.62881,4.54018,0.931435,0.934706,1.14357
258,3,3.32857,4.91551,4.91551,4.13729,4.06951,4.02959,-1.90861,-1.77778,-1.69867
259,0,5.53628,5.16466,5.16466,5.67725,5.67075,5.59578,-0.242465,-0.231548,-0.103826
259,3,5.81331,4.91551,4.91551,5.5108,5.51707,5.43133,0.535986,0.52429,0.686707
260,0,4.53162,5.16466,5.16466,5.02721,4.93032,5.03379,-0.962562,-0.78959,-0.974067
260,3,4.56283,4.91551,4.91551,4.69826,4.61465,4.70191,-0.28146,-0.109645,-0.288825
260,6,4.92337,4.66636,4.66636,4.36932,4.29898,4.37004,1.23814,1.41814,1.23632
260,9,4.40067,4.41721,4.41721,4.04037,3.98332,4.03817,0.870722,1.02304,0.876525
260,12,3.25813,4.16806,4.16806,3.71142,3.66765,3.70629,-1.19256,-1.09026,-1.18069
260,15,3.14695,3.9189,3.9189,3.38248,3.35199,3.37442,-0.679906,-0.59727,-0.658209
260,18,3.74016,3.66975,3.66975,3.05353,3.03632,3.04255,2.1956,2.2634,2.23879
260,21,2.30655,3.4206,3.4206,2.72459,2.72066,2.71067,-1.49813,-1.48618,-1.45569
260,24,2.20784,3.17145,3.17145,2.39564,2.40499,2.3788,-0.76546,-0.80044,-0.701744
260,27,2.23382,2.9223,2.9223,2.0667,2.08932,2.04692,0.789571,0.675265,0.891508
260,30,1.66906,2.67315,2.67315,1.73775,1.77366,1.71505,-0.385984,-0.575853,-0.261863
261,0,5.18776,5.16466,5.16466,4.67991,4.67473,4.64372,1.05959,1.07157,1.14394
261,3,4.22166,4.91551,4.91551,3.98549,3.98943,3.95053,0.578598,0.568397,0.670133
261,6,2.64912,4.66636,4.66636,3.29107,3.30412,3.25734,-1.90459,-1.93561,-1.82319
261,9,2.41339,4.41721,4.41721,2.59666,2.61881,2.56415,-0.689136,-0.765899,-0.574086
261,12,1.96912,4.16806,4.16806,1.90224,1.9335,1.87096,0.343279,0.179864,0.512261
262,0,3.64429,5.16466,5.16466,3.7099,3.71203,3.72662,-0.172662,-0.178177,-0.215712
262,3,3.17609,4.91551,4.91551,3.28736,3.28934,3.30259,-0.330488,-0.336172,-0.373994
262,6,2.37006,4.66636,4.66636,2.86482,2.86665,2.87856,-1.6863,-1.69145,-1.72484
262,9,3.08676,4.41721,4.41721,2.44229,2.44396,2.45453,2.57658,2.56811,2.51504
262,12,2.17119,4.16806,4.16806,2.01975,2.02127,2.03049,0.732116,0.724204,0.676574
262,15,1.64344,3.9189,3.9189,1.59721,1.59858,1.60646,0.282578,0.273962,0.224735
262,18,1.00898,3.66975,3.66975,1.17468,1.17589,1.18243,-1.37729,-1.38598,-1.43229
262,21,0.793507,3.4206,3.4206,0.752138,0.753204,0.758397,0.537037,0.522462,0.452034
262,24,0.307324,3.17145,3.17145,0.329601,0.330515,0.334364,-0.659951,-0.685101,-0.78963
262,27,-0.0887446,2.9223,2.9223,-0.0929355,-0.0921751,-0.0896683,0.440316,0.3634,0.100588
263,0,3.77647,5.16466,5.16466,4.36327,4.33532,4.28357,-1.31316,-1.25866,-1.15591
263,3,4.31446,4.91551,4.91551,4.19594,4.1831,4.10595,0.2758,0.30663,0.495854
264,0,6.4177,5.16466,5.16466,5.91768,5.82535,5.85943,0.825032,0.99287,0.930293
264,3,5.61737,4.91551,4.91551,5.52819,5.46954,5.47226,0.157515,0.263911,0.258935
264,6,5.14716,4.66636,4.66636,5.13871,5.11373,5.08508,0.0160635,0.0638276,0.119211
264,9,4.71342,4.41721,4.41721,4.74922,4.75793,4.6979,-0.0736026,-0.0913313,0.0322627
264,12,4.26524,4.16806,4.16806,4.35974,4.40212,4.31072,-0.211643,-0.303614,-0.103026
265,0,5.37181,5.16466,5.16466,5.37991,5.38637,5.26687,-0.0147035,-0.0263977,0.194549
266,0,5.2594,5.16466,5.16466,5.27162,5.24744,5.19239,-0.0226344,0.0222511,0.126017
267,0,4.21282,5.16466,5.16466,4.53312,4.48148,4.44054,-0.689903,-0.585352,-0.500714
268,0,4.56241,5.16466,5.16466,4.91306,4.90469,4.87595,-0.696877,-0.681393,-0.627868
268,3,5.09822,4.91551,4.91551,4.47074,4.47081,4.43788,1.37043,1.37026,1.45287
268,6,3.94926,4.66636,4.66636,4.02842,4.03693,3.99981,-0.191868,-0.212045,-0.1234
268,9,3.11351,4.41721,4.41721,3.5861,3.60305,3.56174,-1.28677,-1.32665,-1.22879
268,12,3.28199,4.16806,4.16806,3.14378,3.16917,3.12367,0.429266,0.347589,0.494891
268,15,2.70555,3.9189,3.9189,2.70146,2.7353,2.6856,0.0147781,-0.106189,0.0725281
269,0,5.64493,5.16466,5.16466,5.51203,5.53795,5.45629,0.235413,0.188616,0.337575
269,3,5.28947,4.91551,4.91551,5.26753,5.26405,5.20433,0.0406724,0.0471456,0.159739
270,0,4.63484,5.16466,5.16466,4.32327,4.53634,4.3132,0.703678,0.212003,0.728125
270,3,3.91482,4.91551,4.91551,4.15559,4.30841,4.13612,-0.565724,-0.892003,-0.522427
270,6,3.65781,4.66636,4.66636,3.98791,4.08048,3.95904,-0.808217,-1.01141,-0.742923
270,9,3.42711,4.41721,4.41721,3.82022,3.85255,3.78196,-1.00477,-1.07827,-0.916158
270,12,3.83532,4.16806,4.16806,3.65254,3.62462,3.60489,0.488606,0.567581,0.624142
270,15,3.66037,3.9189,3.9189,3.48486,3.39669,3.42781,0.491765,0.757977,0.662458
271,0,5.07677,5.16466,5.16466,4.96626,4.85454,4.88745,0.217278,0.446987,0.378243
271,3,4.52164,4.91551,4.91551,5.4241,5.33337,5.35412,-1.62457,-1.4861,-1.51817
271,6,5.89814,4.66636,4.66636,5.88194,5.8122,5.82079,0.0268867,0.144372,0.129761
271,9,5.13656,4.41721,4.41721,6.33978,6.29103,6.28745,-1.85315,-1.79184,-1.7873
271,12,7.76542,4.16806,4.16806,6.79763,6.76986,6.75412,1.39015,1.43589,1.46199
271,15,7.405,3.9189,3.9189,7.25547,7.24869,7.22079,0.201237,0.210552,0.249088
271,18,7.68183,3.66975,3.66975,7.71331,7.72752,7.68746,-0.0398446,-0.0577313,-0.00715401
271,21,9.0176,3.4206,3.4206,8.17115,8.20635,8.15413,1.01147,0.96525,1.03396
271,24,8.865,3.17145,3.17145,8.62899,8.68518,8.6208,0.267056,0.202155,0.276581
272,0,5.50903,5.16466,5.16466,5.29178,5.2928,5.20488,0.400849,0.398901,0.570569
272,3,4.48506,4.91551,4.91551,5.03704,5.04343,4.96802,-1.07001,-1.08101,-0.949213
272,6,5.00378,4.66636,4.66636,4.7823,4.79405,4.73115,0.45221,0.427162,0.562658
273,0,4.70982,5.16466,5.16466,5.02875,5.12606,5.06221,-0.619259,-0.792865,-0.679703
273,3,5.7766,4.91551,4.91551,4.9908,5.0693,5.01457,1.53737,1.36237,1.4838
273,6,5.09712,4.66636,4.66636,4.95285,5.01254,4.96694,0.284415,0.164762,0.25592
273,9,4.46506,4.41721,4.41721,4.91491,4.95578,4.9193,-0.893692,-0.966852,-0.901622
273,12,4.36957,4.16806,4.16806,4.87696,4.89902,4.87167,-1.01584,-1.05524,-1.00635
273,15,4.5773,3.9189,3.9189,4.83901,4.84226,4.82403,-0.528082,-0.534275,-0.499408
273,18,4.90029,3.66975,3.66975,4.80106,4.7855,4.7764,0.201807,0.234225,0.253268
273,21,5.23334,3.4206,3.4206,4.76311,4.72874,4.72876,0.963942,1.04194,1.04187
273,24,4.93299,3.17145,3.17145,4.72517,4.67197,4.68113,0.429453,0.545512,0.52535
273,27,4.32697,2.9223,2.9223,4.68722,4.61521,4.63349,-0.750449,-0.609819,-0.645936
273,30,4.75609,2.67315,2.67315,4.64927,4.55845,4.58586,0.224342,0.423345,0.362461
274,0,5.48922,5.16466,5.16466,5.71734,5.69989,5.66903,-0.389591,-0.360891,-0.309694
274,3,6.35079,4.91551,4.91551,5.47589,5.48737,5.44403,1.56005,1.53637,1.62633
274,6,4.64063,4.66636,4.66636,5.23445,5.27485,5.21904,-1.1077,-1.17401,-1.08214
274,9,5.1384,4.41721,4.41721,4.993,5.06234,4.99405,0.284336,0.146706,0.282228
275,0,5.43422,5.16466,5.16466,5.84946,5.88082,5.80447,-0.693127,-0.741509,-0.622826
275,3,5.84393,4.91551,4.91551,5.89982,5.92485,5.85791,-0.0925001,-0.133348,-0.0232977
275,6,6.88559,4.66636,4.66636,5.95019,5.96887,5.91134,1.53499,1.49962,1.60923
275,9,5.86192,4.41721,4.41721,6.00056,6.01289,5.96478,-0.225582,-0.245154,-0.168375
276,0,4.90989,5.16466,5.16466,5.03737,5.04823,4.9417,-0.247095,-0.267578,-0.0628619
276,3,4.72128,4.91551,4.91551,4.80774,4.77615,4.68838,-0.175583,-0.112168,0.0685178
277,0,5.41605,5.16466,5.16466,5.26321,5.1446,5.17826,0.283552,0.515198,0.448388
277,3,4.40355,4.91551,4.91551,5.08836,4.98983,5.01249,-1.3141,-1.14723,-1.18619
277,6,4.99259,4.66636,4.66636,4.91352,4.83505,4.84671,0.15714,0.318159,0.29389
277,9,4.60397,4.41721,4.41721,4.73867,4.68027,4.68094,-0.277557,-0.159179,-0.160558
277,12,4.94363,4.16806,4.16806,4.56382,4.52549,4.51516,0.812603,0.902196,0.926582
277,15,4.75701,3.9189,3.9189,4.38897,4.37071,4.34939,0.818773,0.863002,0.915088
277,18,3.76037,3.66975,3.66975,4.21413,4.21593,4.18362,-1.05137,-1.05509,-0.987826
278,0,4.90561,5.16466,5.16466,5.5575,5.42384,5.42818,-1.14534,-0.932943,-0.940004
278,3,5.40222,4.91551,4.91551,5.16597,5.04992,5.05158,0.446544,0.681184,0.677762
278,6,5.01372,4.66636,4.66636,4.77443,4.676,4.67497,0.489369,0.705216,0.707521
278,9,4.33657,4.41721,4.41721,4.3829,4.30208,4.29837,-0.103215,0.0782828,0.0867877
278,12,4.06423,4.16806,4.16806,3.99137,3.92816,3.92176,0.178236,0.338223,0.354707
278,15,3.40339,3.9189,3.9189,3.59984,3.55424,3.54516,-0.532854,-0.414425,-0.390468
278,18,3.42217,3.66975,3.66975,3.20831,3.18032,3.16855,0.650869,0.742517,0.781541
278,21,2.48058,3.4206,3.4206,2.81677,2.8064,2.79195,-1.16538,-1.1336,-1.08892
278,24,2.39758,3.17145,3.17145,2.42524,2.43248,2.41534,-0.111376,-0.140102,-0.0718131
278,27,2.42863,2.9223,2.9223,2.03371,2.05856,2.03874,1.89611,1.75534,1.86735
278,30,1.42855,2.67315,2.67315,1.64218,1.68464,1.66213,-1.27023,-1.48433,-1.37221
279,0,5.03356,5.16466,5.16466,5.1615,5.15325,5.09825,-0.242025,-0.226779,-0.123884
279,3,4.73249,4.91551,4.91551,5.0292,5.00479,4.96972,-0.576068,-0.531248,-0.466086
279,6,5.20696,4.66636,4.66636,4.89691,4.85633,4.84118,0.618235,0.704984,0.737736
280,0,3.5438,5.16466,5.16466,4.02788,3.95686,3.89591,-1.17347,-1.01928,-0.882493
281,0,3.99292,5.16466,5.16466,4.34273,4.30342,4.27241,-0.786498,-0.704495,-0.638745
282,0,4.63405,5.16466,5.16466,4.78581,4.86239,4.78225,-0.309628,-0.458535,-0.302588
282,3,3.91424,4.91551,4.91551,4.91746,4.97392,4.90857,-1.99202,-2.08024,-1.97794
282,6,5.12595,4.66636,4.66636,5.04912,5.08544,5.03488,0.148578,0.0777759,0.176598
282,9,5.76485,4.41721,4.41721,5.18077,5.19696,5.1612,1.10082,1.06697,1.14201
282,12,5.76647,4.16806,4.16806,5.31242,5.30848,5.28752,0.834541,0.842399,0.884456
282,15,5.61351,3.9189,3.9189,5.44407,5.42001,5.41383,0.303892,0.348595,0.360124
282,18,5.64306,3.66975,3.66975,5.57572,5.53153,5.54015,0.117928,0.196882,0.18138
282,21,5.23946,3.4206,3.4206,5.70738,5.64305,5.66647,-0.800504,-0.698329,-0.735793
282,24,5.85271,3.17145,3.17145,5.83903,5.75457,5.79278,0.0228853,0.166519,0.101015
282,27,6.0563,2.9223,2.9223,5.97068,5.8661,5.9191,0.140023,0.316598,0.226328
282,30,6.09566,2.67315,2.67315,6.10233,5.97762,6.04542,-0.0106699,0.192819,0.0811533
283,0,4.05203,5.16466,5.16466,4.86928,4.87138,4.80948,-1.63881,-1.6423,-1.53778
283,3,5.22234,4.91551,4.91551,4.78085,4.76801,4.71548,0.901683,0.93042,1.04955
284,0,6.11113,5.16466,5.16466,5.78774,5.84169,5.73139,0.545564,0.450355,0.646941
285,0,5.94002,5.16466,5.16466,5.76746,5.66104,5.62012,0.292132,0.481193,0.555789
285,3,5.37828,4.91551,4.91551,5.78455,5.72046,5.67434,-0.685763,-0.584061,-0.509438
285,6,6.43301,4.66636,4.66636,5.80163,5.77989,5.72856,1.06262,1.10335,1.20073
285,9,4.98543,4.41721,4.41721,5.81871,5.83931,5.78278,-1.39829,-1.42782,-1.34631
285,12,6.05695,4.16806,4.16806,5.83579,5.89874,5.837,0.370038,0.261887,0.367941
285,15,5.94173,3.9189,3.9189,5.85287,5.95817,5.89122,0.148239,-0.0269379,0.0837169
285,18,6.22066,3.66975,3.66975,5.86995,6.01759,5.94544,0.583373,0.329498,0.451995
286,0,4.19303,5.16466,5.16466,4.43771,4.43029,4.40074,-0.538365,-0.522906,-0.46085
286,3,4.07635,4.91551,4.91551,4.24345,4.24986,4.18908,-0.384504,-0.398655,-0.262761
286,6,4.12512,4.66636,4.66636,4.04919,4.06944,3.97742,0.183095,0.133604,0.362585
287,0,4.66558,5.16466,5.16466,5.12265,5.05088,5.00446,-0.871226,-0.744855,-0.661192
287,3,4.88545,4.91551,4.91551,5.06818,5.03785,4.99603,-0.352029,-0.295374,-0.216119
287,6,5.44865,4.66636,4.66636,5.0137,5.02483,4.98761,0.847068,0.823574,0.902572
288,0,3.85869,5.16466,5.16466,4.25671,4.2374,4.16298,-0.912993,-0.87266,-0.713723
289,0,4.35523,5.16466,5.16466,4.46956,4.55449,4.45858,-0.249763,-0.427173,-0.22632
289,3,4.04481,4.91551,4.91551,4.40385,4.46512,4.38189,-0.796068,-0.919135,-0.751133
289,6,4.24607,4.66636,4.66636,4.33813,4.37576,4.30521,-0.207206,-0.289376,-0.134115
289,9,4.57314,4.41721,4.41721,4.27242,4.28639,4.22852,0.687278,0.653212,0.795774
290,0,6.18562,5.16466,5.16466,5.84843,5.85619,5.77982,0.562959,0.549261,0.68555
291,0,5.31448,5.16466,5.16466,5.02112,5.01386,5.00568,0.57048,0.585452,0.602358
291,3,4.72836,4.91551,4.91551,5.2643,5.25863,5.24943,-0.994051,-0.984597,-0.969213
291,6,5.74247,4.66636,4.66636,5.50748,5.5034,5.49318,0.416614,0.424149,0.443106
291,9,5.43902,4.41721,4.41721,5.75066,5.74818,5.73693,-0.529136,-0.525155,-0.507049
291,12,5.08945,4.16806,4.16806,5.99383,5.99295,5.98069,-1.47327,-1.47205,-1.45504
291,15,6.80042,3.9189,3.9189,6.23701,6.23772,6.22444,0.882032,0.880816,0.90354
291,18,7.45028,3.66975,3.66975,6.48019,6.4825,6.46819,1.46171,1.45771,1.48254
291,21,6.19561,3.4206,3.4206,6.72337,6.72727,6.71194,-0.766449,-0.771669,-0.751129
291,24,6.32666,3.17145,3.17145,6.96654,6.97204,6.95569,-0.89685,-0.903843,-0.883012
291,27,7.50011,2.9223,2.9223,7.20972,7.21682,7.19944,0.393277,0.383292,0.407783
291,30,8.15212,2.67315,2.67315,7.4529,7.46159,7.44319,0.916065,0.903628,0.929996
292,0,4.45831,5.16466,5.16466,4.32716,4.44554,4.40378,0.295945,0.0280572,0.120915
292,3,4.26876,4.91551,4.91551,3.76401,3.86779,3.83131,1.30936,1.01224,1.11487
292,6,3.64941,4.66636,4.66636,3.20087,3.29005,3.25883,1.36828,1.06651,1.17027
292,9,2.64447,4.41721,4.41721,2.63772,2.71231,2.68636,0.0249694,-0.244223,-0.152266
292,12,1.87946,4.16806,4.16806,2.07458,2.13457,2.11389,-0.918356,-1.16695,-1.08285
292,15,1.7638,3.9189,3.9189,1.51143,1.55683,1.54142,1.63035,1.29813,1.40871
292,18,0.837578,3.66975,3.66975,0.94829,0.979083,0.968946,-1.13996,-1.4112,-1.32381
292,21,0.381696,3.4206,3.4206,0.385145,0.40134,0.396474,-0.0874347,-0.477926,-0.363943
292,24,-0.179322,3.17145,3.17145,-0.178,-0.176402,-0.175998,-0.0725461,-0.161651,-0.184436
292,27,-0.730775,2.9223,2.9223,-0.741145,-0.754144,-0.74847,0.136619,0.302575,0.230842
292,30,-1.19395,2.67315,2.67315,-1.30429,-1.33189,-1.32094,0.825989,1.01119,0.938667
293,0,6.23983,5.16466,5.16466,5.90144,5.84064,5.80592,0.559878,0.667355,0.729736
294,0,4.72693,5.16466,5.16466,4.88675,4.89201,4.84008,-0.319345,-0.329508,-0.228281
294,3,4.24403,4.91551,4.91551,4.81521,4.8051,4.75395,-1.15824,-1.14012,-1.04733
294,6,5.16464,4.66636,4.66636,4.74367,4.71818,4.66781,0.866492,0.923937,1.03927
