id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
155,0,1.24335,4.70934,4.70934,1.92892,1.77814,1.21013,-1.18453,-1.00236,0.0915025
155,2,1.47911,4.92178,4.92178,2.12813,2.06405,1.78239,-1.01641,-0.944501,-0.567087
155,4,2.66972,5.03072,5.03072,2.22982,2.22438,2.11476,0.657499,0.667263,0.874594
155,6,1.50541,5.07416,5.07416,2.27004,2.30126,2.28486,-1.1226,-1.15259,-1.13694
155,8,3.07825,5.07761,5.07761,2.27291,2.32405,2.34738,1.18088,1.08156,1.03769
155,10,2.45953,5.05801,5.05801,2.25437,2.31301,2.3406,0.303309,0.211116,0.16935
156,0,2.01953,4.70934,4.70934,4.54368,4.09307,5.07594,-1.85148,-1.6884,-2.00681
156,2,4.12798,4.92178,4.92178,4.62559,4.40176,4.62892,-0.358539,-0.207291,-0.360678
156,4,4.31926,5.03072,5.03072,4.66617,4.58628,4.42083,-0.247781,-0.194045,-0.0765733
156,6,4.60856,5.07416,5.07416,4.68108,4.68476,4.35519,-0.0516333,-0.05421,0.193889
156,8,5.96206,5.07761,5.07761,4.6807,4.72471,4.3704,0.912368,0.872827,1.21378
156,10,2.53748,5.05801,5.05801,4.67182,4.72591,4.42784,-1.52261,-1.54333,-1.42287
156,12,3.4114,5.0264,5.0264,4.65874,4.70242,4.50387,-0.892331,-0.914998,-0.808411
156,14,4.36149,4.98976,4.98976,4.64415,4.66411,4.58454,-0.202846,-0.216242,-0.16215
156,16,6.21438,4.95241,4.95241,4.62963,4.61785,4.66206,1.14084,1.15226,1.10972
156,18,4.2843,4.91683,4.91683,4.61608,4.56831,4.73248,-0.239546,-0.207196,-0.315625
156,20,5.02766,4.88434,4.88434,4.60393,4.51857,4.79418,0.306739,0.37549,0.16231
156,22,3.74973,4.85553,4.85553,4.59332,4.47062,4.84689,-0.612094,-0.537422,-0.754431
156,24,6.4959,4.83051,4.83051,4.58425,4.42565,4.89112,1.38979,1.55904,1.0935
156,26,6.4181,4.80912,4.80912,4.57662,4.38429,4.92771,1.34101,1.54604,1.00801
156,28,6.36917,4.79105,4.79105,4.57027,4.34681,4.95765,1.31183,1.55059,0.948901
156,30,6.20143,4.77594,4.77594,4.56503,4.31325,4.98195,1.19469,1.45898,0.815806
157,0,6.41844,4.70934,4.70934,5.60585,5.69135,5.36541,0.4831,0.425776,0.654103
158,0,3.27759,4.70934,4.70934,3.92656,4.08585,3.51143,-0.550835,-0.659293,-0.221948
158,2,4.38569,4.92178,4.92178,4.1168,4.19213,3.80626,0.217682,0.153883,0.507356
159,0,6.74562,4.70934,4.70934,5.1587,5.34347,5.49206,1.02524,0.874546,0.760714
159,2,4.70973,4.92178,4.92178,4.92897,5.06739,4.77732,-0.148244,-0.235232,-0.0471502
159,4,5.38359,5.03072,5.03072,4.81973,4.94203,4.40143,0.389903,0.297776,0.743697
159,6,4.58751,5.07416,5.07416,4.78325,4.90538,4.24197,-0.136391,-0.215971,0.271476
159,8,4.44885,5.07761,5.07761,4.78874,4.91822,4.21643,-0.236554,-0.318066,0.18371
159,10,3.93402,5.05801,5.05801,4.81664,4.95621,4.26985,-0.610714,-0.687372,-0.262125
159,12,2.60789,5.0264,5.0264,4.85483,5.00469,4.36615,-1.54251,-1.59612,-1.34213
159,14,6.33641,4.98976,4.98976,4.89603,5.05514,4.48215,0.980493,0.844728,1.37878
159,16,3.9993,4.95241,4.95241,4.93609,5.10293,4.60337,-0.632512,-0.720797,-0.437339
159,18,3.21494,4.91683,4.91683,4.97284,5.1458,4.72112,-1.17815,-1.25057,-1.06327
159,20,4.67126,4.88434,4.88434,5.0053,5.18293,4.83057,-0.222427,-0.329023,-0.109913
159,22,7.31513,4.85553,4.85553,5.03326,5.2143,4.92935,1.51095,1.34278,1.61306
159,24,3.59679,4.83051,4.83051,5.05689,5.24034,5.01667,-0.9623,-1.04528,-0.943295
159,26,7.09704,4.80912,4.80912,5.07658,5.26165,5.09269,1.32644,1.16257,1.31171
159,28,1.70971,4.79105,4.79105,5.0928,5.27889,5.15809,-2.21395,-2.25339,-2.22811
159,30,5.98262,4.77594,4.77594,5.10604,5.29273,5.21383,0.572158,0.434418,0.491427
160,0,4.15073,4.70934,4.70934,4.45128,4.36793,4.04994,-0.225033,-0.165727,0.0829428
160,2,4.61834,4.92178,4.92178,4.5405,4.45448,4.2429,0.0571362,0.122593,0.294904
160,4,4.80667,5.03072,5.03072,4.58588,4.49518,4.34247,0.160462,0.230946,0.356271
160,6,4.41741,5.07416,5.07416,4.60361,4.50827,4.38267,-0.134796,-0.0671647,0.0264212
160,8,4.57735,5.07761,5.07761,4.60454,4.50553,4.38647,-0.0196799,0.0531293,0.145032
161,0,5.54081,4.70934,4.70934,5.28135,5.31801,4.86216,0.163732,0.139627,0.465189
162,0,6.10919,4.70934,4.70934,5.50231,5.68907,5.27592,0.367594,0.246118,0.526378
162,2,5.88272,4.92178,4.92178,5.63643,5.75087,5.42345,0.145633,0.0764129,0.282229
162,4,6.07834,5.03072,5.03072,5.70492,5.77952,5.49816,0.218154,0.172318,0.351692
163,0,1.14771,4.70934,4.70934,1.88021,1.93912,1.14883,-1.29841,-1.36021,-0.00322742
164,0,9.75803,4.70934,4.70934,6.80139,6.89122,6.68311,1.44881,1.38648,1.53344
164,2,4.03844,4.92178,4.92178,6.54451,6.65629,4.18279,-1.27622,-1.31076,-0.115011
165,0,6.86156,4.70934,4.70934,5.8823,6.07945,5.62065,0.554831,0.428755,0.735809
166,0,6.85785,4.70934,4.70934,6.77754,6.80215,5.69004,0.0394905,0.0272902,0.684016
166,2,6.92892,4.92178,4.92178,6.97963,6.99388,6.4143,-0.0242146,-0.0309542,0.267391
166,4,5.43177,5.03072,5.03072,7.0826,7.08595,6.89919,-0.776819,-0.778029,-0.708871
166,6,7.13402,5.07416,5.07416,7.12322,7.11742,7.20931,0.00505012,0.00777267,-0.0348077
166,8,8.82349,5.07761,5.07761,7.12606,7.11366,7.39271,0.793875,0.801069,0.645028
166,10,5.18734,5.05801,5.05801,7.10727,7.0909,7.48507,-0.900313,-0.894697,-1.02309
166,12,10.0977,5.0264,5.0264,7.07729,7.05926,7.5128,1.42235,1.4345,1.1467
166,14,10.2211,4.98976,4.98976,7.04272,7.02487,7.4954,1.50409,1.51638,1.21196
166,16,5.66737,4.95241,4.95241,7.00755,6.99126,7.44725,-0.637395,-0.631115,-0.796538
166,18,6.44173,4.91683,4.91683,6.97411,6.96032,7.37885,-0.254417,-0.248316,-0.423272
166,20,6.94792,4.88434,4.88434,6.94361,6.93288,7.29786,0.00206858,0.00722733,-0.159814
166,22,5.8082,4.85553,4.85553,6.91656,6.9092,7.20981,-0.534074,-0.531091,-0.647911
166,24,10.1527,4.83051,4.83051,6.89306,6.88913,7.11866,1.57606,1.57886,1.42049
166,26,8.68338,4.80912,4.80912,6.87294,6.87238,7.0272,0.877912,0.878259,0.785484
166,28,7.87398,4.79105,4.79105,6.85593,6.85855,6.93734,0.494891,0.493431,0.449972
166,30,6.36198,4.77594,4.77594,6.84168,6.84724,6.85041,-0.233677,-0.236193,-0.237624
167,0,5.03461,4.70934,4.70934,5.84005,5.73997,4.90414,-0.459654,-0.409556,0.0886652
167,2,6.18121,4.92178,4.92178,6.30254,6.29244,6.04842,-0.064155,-0.0589086,0.07317
167,4,8.18321,5.03072,5.03072,6.5358,6.56475,6.66001,0.840062,0.821661,0.76224
167,6,7.617,5.07416,5.07416,6.62676,6.66646,6.93244,0.498024,0.475212,0.329107
167,8,9.32059,5.07761,5.07761,6.63247,6.66803,6.9945,1.35078,1.3258,1.10836
167,10,7.08263,5.05801,5.05801,6.58993,6.61426,6.93117,0.249181,0.236004,0.0728311
167,12,5.49859,5.0264,5.0264,6.52273,6.53312,6.79786,-0.523286,-0.527757,-0.636998
168,0,12.5487,4.70934,4.70934,8.50269,8.54936,8.25484,1.58594,1.55909,1.73362
168,2,9.16846,4.92178,4.92178,8.65927,8.75843,8.58486,0.195982,0.156028,0.226565
168,4,7.00503,5.03072,5.03072,8.73659,8.86579,8.75702,-0.660551,-0.699495,-0.666787
168,6,11.453,5.07416,5.07416,8.76487,8.90883,8.82849,1.02216,0.951789,0.990776
168,8,11.5635,5.07761,5.07761,8.76404,8.91263,8.83789,1.06457,0.991263,1.02783
168,10,6.93926,5.05801,5.05801,8.74706,8.89379,8.81092,-0.688808,-0.732431,-0.707973
168,12,9.46045,5.0264,5.0264,8.72215,8.86312,8.76447,0.282114,0.224617,0.264657
169,0,1.68792,4.70934,4.70934,2.44787,2.79245,1.75965,-1.03468,-1.31826,-0.13586
169,2,3.28322,4.92178,4.92178,3.66902,4.09097,3.20643,-0.350449,-0.658051,0.0798111
169,4,4.93564,5.03072,5.03072,4.59768,5.07697,4.28836,0.244983,-0.0927754,0.503048
169,6,5.49293,5.07416,5.07416,5.31693,5.83173,5.1106,0.110321,-0.193624,0.249334
169,8,8.06109,5.07761,5.07761,5.88684,6.41552,5.74847,1.23094,0.85486,1.3408
169,10,4.14407,5.05801,5.05801,6.35085,6.87301,6.25594,-1.15808,-1.3233,-1.12509
169,12,6.98726,5.0264,5.0264,6.74041,7.23732,6.67169,0.122056,-0.115152,0.15764
169,14,6.16027,4.98976,4.98976,7.0783,7.53302,7.02348,-0.432252,-0.60734,-0.409613
169,16,7.3039,4.95241,4.95241,7.38105,7.77832,7.33121,-0.034834,-0.203274,-0.012412
169,18,7.2929,4.91683,4.91683,7.66068,7.98673,7.60918,-0.160004,-0.289529,-0.13853
169,20,9.4019,4.88434,4.88434,7.92597,8.16828,7.86771,0.620619,0.50334,0.649894
169,22,7.51935,4.85553,4.85553,8.18332,8.3304,8.11421,-0.270415,-0.324485,-0.244333
169,24,11.3191,4.83051,4.83051,8.43747,8.47863,8.35408,1.13823,1.11653,1.18286
169,26,7.99905,4.80912,4.80912,8.69194,8.61705,8.59123,-0.265679,-0.239023,-0.229724
169,28,6.21656,4.79105,4.79105,8.94936,8.74873,8.82852,-1.01772,-0.964625,-0.986029
169,30,12.2558,4.77594,4.77594,9.21173,8.87593,9.06808,1.10136,1.26911,1.1716
170,0,4.30328,4.70934,4.70934,3.73367,3.70614,3.58448,0.508447,0.536989,0.668323
170,2,2.33494,4.92178,4.92178,3.61077,3.62731,3.04744,-1.17761,-1.18744,-0.779217
170,4,3.17747,5.03072,5.03072,3.55532,3.59043,2.78469,-0.354203,-0.383331,0.470094
171,0,3.5417,4.70934,4.70934,3.0651,3.1733,2.98379,0.518224,0.38692,0.623167
171,2,1.57225,4.92178,4.92178,3.00577,3.11237,2.77526,-1.5895,-1.6492,-1.4447
171,4,2.14142,5.03072,5.03072,2.97894,3.0876,2.67789,-0.937014,-1.02133,-0.667672
171,6,2.74845,5.07416,5.07416,2.97124,3.08289,2.64711,-0.249907,-0.361557,0.127586
171,8,3.62145,5.07761,5.07761,2.97421,3.08852,2.65431,0.725277,0.57508,1.21436
172,0,1.70632,4.70934,4.70934,2.91597,2.84675,1.97226,-1.38257,-1.33514,-0.449388
172,2,3.55938,4.92178,4.92178,3.3673,3.27365,2.98125,0.190112,0.290897,0.646309
172,4,3.34191,5.03072,5.03072,3.59957,3.49957,3.54559,-0.238571,-0.150146,-0.19146
172,6,4.52253,5.07416,5.07416,3.69419,3.59742,3.81871,0.747303,0.857055,0.614265
172,8,4.25237,5.07761,5.07761,3.70515,3.61604,3.90516,0.492221,0.58649,0.296322
173,0,4.81899,4.70934,4.70934,4.42857,4.53072,4.72369,0.293819,0.212049,0.0672346
173,2,2.15932,4.92178,4.92178,1.70929,1.51928,1.77996,0.877488,1.40406,0.710313
173,4,0.731141,5.03072,5.03072,0.664317,0.344934,0.74006,0.335252,3.73161,-0.0401655
173,6,0.639733,5.07416,5.07416,0.503757,0.15354,0.66173,0.899604,10.5535,-0.110793
173,8,1.30197,5.07761,5.07761,0.775674,0.449403,1.02519,2.26133,6.32273,0.899803
174,0,2.74639,4.70934,4.70934,3.93362,3.94762,2.99013,-1.0059,-1.01415,-0.271677
174,2,4.61757,4.92178,4.92178,4.38617,4.45385,4.02103,0.175829,0.122516,0.494442
174,4,3.79754,5.03072,5.03072,4.63663,4.71488,4.65284,-0.603143,-0.648444,-0.612652
174,6,4.88824,5.07416,5.07416,4.7547,4.82229,5.00925,0.0936059,0.0455815,-0.0805105
174,8,6.95421,5.07761,5.07761,4.78812,4.83646,5.17798,1.50773,1.45935,1.14328
175,0,3.34009,4.70934,4.70934,4.3226,4.63169,3.37342,-0.757536,-0.929395,-0.0329259
175,2,3.92368,4.92178,4.92178,4.87007,4.99793,4.5292,-0.647658,-0.716355,-0.445575
175,4,5.62217,5.03072,5.03072,5.17124,5.18097,5.21033,0.290622,0.283818,0.263436
175,6,7.39438,5.07416,5.07416,5.31151,5.25061,5.57175,1.30694,1.36076,1.09023
175,8,5.23364,5.07761,5.07761,5.34928,5.25267,5.7212,-0.0720461,-0.0120707,-0.284022
175,10,6.4346,5.05801,5.05801,5.32416,5.2168,5.73323,0.695112,0.778001,0.407713
175,12,5.82585,5.0264,5.0264,5.26268,5.16186,5.65911,0.356648,0.428709,0.0981969
175,14,6.93255,4.98976,4.98976,5.18237,5.09953,5.53379,1.12555,1.19798,0.842419
175,16,5.14577,4.95241,4.95241,5.09456,5.03677,5.38088,0.0334993,0.0721234,-0.145625
176,0,2.98327,4.70934,4.70934,3.26233,3.20559,2.95497,-0.285088,-0.231151,0.0319208
176,2,3.45755,4.92178,4.92178,3.27012,3.26123,2.93792,0.191028,0.200627,0.589471
176,4,1.86331,5.03072,5.03072,3.27376,3.28644,2.92947,-1.43589,-1.44321,-1.21296
176,6,3.54624,5.07416,5.07416,3.27491,3.2937,2.92637,0.276129,0.255535,0.705967
177,0,2.14169,4.70934,4.70934,2.47108,2.52132,2.65655,-0.444252,-0.501815,-0.645925
177,2,2.19849,4.92178,4.92178,2.35341,2.44887,2.30971,-0.219386,-0.340755,-0.160473
177,4,1.81481,5.03072,5.03072,2.29369,2.4138,2.09452,-0.695823,-0.82704,-0.445081
177,6,2.97368,5.07416,5.07416,2.27042,2.40161,1.97313,1.03234,0.793877,1.69001
177,8,2.23473,5.07761,5.07761,2.26923,2.40284,1.91744,-0.0506666,-0.233166,0.551503
177,10,2.27833,5.05801,5.05801,2.28065,2.41136,1.90674,-0.00338875,-0.18387,0.649493
177,12,1.32661,5.0264,5.0264,2.29853,2.42334,1.92591,-1.40925,-1.50832,-1.03709
177,14,1.54737,4.98976,4.98976,2.31901,2.43642,1.96397,-1.10897,-1.21614,-0.706951
177,16,1.85148,4.95241,4.95241,2.33974,2.44925,2.01308,-0.695488,-0.813406,-0.267535
177,18,1.84551,4.91683,4.91683,2.35937,2.46108,2.06773,-0.725876,-0.833618,-0.35818
177,20,1.91437,4.88434,4.88434,2.3772,2.47159,2.12409,-0.648886,-0.751385,-0.329064
177,22,2.12214,4.85553,4.85553,2.39294,2.48066,2.17961,-0.37716,-0.481685,-0.0878735
177,24,2.97618,4.83051,4.83051,2.40655,2.48835,2.23264,0.788875,0.653373,1.10994
177,26,1.80425,4.80912,4.80912,2.41814,2.49477,2.28218,-0.846091,-0.922478,-0.697951
177,28,1.55718,4.79105,4.79105,2.42788,2.50006,2.32772,-1.19523,-1.25694,-1.10325
177,30,3.86604,4.77594,4.77594,2.436,2.50438,2.36903,1.9565,1.81208,2.10602
178,0,2.11796,4.70934,4.70934,3.84771,3.82313,3.07527,-1.49828,-1.48648,-1.03748
178,2,5.01803,4.92178,4.92178,4.08044,4.05864,3.81634,0.765799,0.787819,1.04944
178,4,4.50571,5.03072,5.03072,4.19723,4.17652,4.20448,0.244949,0.26269,0.238778
178,6,4.44316,5.07416,5.07416,4.24184,4.22127,4.36906,0.158178,0.175189,0.0565282
179,0,1.55619,4.70934,4.70934,2.20152,2.30794,1.48673,-0.976946,-1.08558,0.155702
179,2,2.05927,4.92178,4.92178,2.82499,2.90186,2.40441,-0.903368,-0.967724,-0.478405
179,4,2.05931,5.03072,5.03072,3.20256,3.29384,2.99449,-1.18974,-1.24913,-1.04084
179,6,4.51944,5.07416,5.07416,3.41169,3.53817,3.3514,1.08214,0.924327,1.16157
179,8,4.28857,5.07761,5.07761,3.50701,3.67555,3.54388,0.742744,0.555865,0.700342
179,10,3.79305,5.05801,5.05801,3.52684,3.73643,3.62187,0.251564,0.0505099,0.157526
179,12,3.86581,5.0264,5.0264,3.49799,3.74349,3.62151,0.350451,0.108896,0.224827
180,0,4.11173,4.70934,4.70934,3.65362,3.45925,3.35967,0.417888,0.628636,0.746044
180,2,2.19985,4.92178,4.92178,4.55263,4.41519,4.26011,-1.72238,-1.67225,-1.6118
180,4,2.97232,5.03072,5.03072,5.33442,5.24358,5.04129,-1.47578,-1.44361,-1.3678
180,6,6.43374,5.07416,5.07416,6.03978,5.98644,5.74505,0.217392,0.249023,0.399525
180,8,9.05839,5.07761,5.07761,6.70083,6.67684,6.40423,1.17259,1.18877,1.38124
180,10,7.81473,5.05801,5.05801,7.34336,7.34121,7.04511,0.213936,0.214972,0.364084
180,12,7.95794,5.0264,5.0264,7.98851,8.00107,7.68916,-0.0127569,-0.0179678,0.116501
180,14,9.36421,4.98976,4.98976,8.65418,8.6744,8.35449,0.273439,0.265033,0.402801
180,16,10.6342,4.95241,4.95241,9.35598,9.37665,9.05692,0.455323,0.44697,0.580404
180,18,5.78045,4.91683,4.91683,10.1081,10.1216,9.81078,-1.42689,-1.42944,-1.36914
180,20,9.61876,4.88434,4.88434,10.9238,10.9218,10.6296,-0.39816,-0.397638,-0.31693
180,22,7.79189,4.85553,4.85553,11.8162,11.7896,11.5265,-1.13507,-1.13011,-1.07984
180,24,9.41588,4.83051,4.83051,12.7984,12.7366,12.5149,-0.880832,-0.868945,-0.825288
180,26,17.8094,4.80912,4.80912,13.884,13.7752,13.6086,0.942301,0.976064,1.02882
180,28,19.1527,4.79105,4.79105,15.0873,14.9177,14.8222,0.898047,0.94614,0.97373
180,30,18.603,4.77594,4.77594,16.4239,16.1776,16.1715,0.442198,0.49966,0.501119
181,0,4.56257,4.70934,4.70934,4.56715,4.40852,4.10466,-0.00334685,0.116461,0.3718
181,2,3.71508,4.92178,4.92178,4.75282,4.55895,4.23573,-0.727693,-0.616912,-0.409669
182,0,7.26508,4.70934,4.70934,5.43902,5.40167,5.32637,1.11893,1.14971,1.21309
182,2,2.19086,4.92178,4.92178,4.67454,4.85479,3.6613,-1.7708,-1.82879,-1.33852
182,4,3.33167,5.03072,5.03072,4.32427,4.60445,2.85635,-0.765021,-0.921269,0.5546
183,0,1.39848,4.70934,4.70934,3.77654,3.70179,3.70381,-2.09865,-2.07373,-2.07442
183,2,1.76731,4.92178,4.92178,1.341,1.2961,1.39723,1.05951,1.21167,0.882747
183,4,0.375463,5.03072,5.03072,0.272085,0.26752,0.358233,1.26629,1.34477,0.160302
183,6,0.0491869,5.07416,5.07416,-0.0359071,-0.00934024,0.046306,7.89823,20.8838,0.207351
183,8,0.153151,5.07761,5.07761,0.060776,0.104867,0.132198,5.06561,1.53452,0.52823
183,10,0.419725,5.05801,5.05801,0.355441,0.40503,0.418396,0.602767,0.120921,0.0105903
184,0,1.99791,4.70934,4.70934,2.87708,2.74113,2.05068,-1.01843,-0.903648,-0.0857644
185,0,1.95205,4.70934,4.70934,3.85246,3.84369,2.09532,-1.64407,-1.64022,-0.227892
185,2,5.96144,4.92178,4.92178,5.46539,5.31315,5.86843,0.302496,0.406661,0.0528205
186,0,9.03391,4.70934,4.70934,6.07691,6.10814,6.47291,1.62173,1.5964,1.31862
186,2,5.49623,4.92178,4.92178,5.7556,5.83191,5.56562,-0.150188,-0.191831,-0.0415532
186,4,6.51868,5.03072,5.03072,5.59604,5.70647,5.03109,0.549495,0.474363,0.985449
186,6,5.05316,5.07416,5.07416,5.53629,5.66968,4.75116,-0.290842,-0.36241,0.211842
186,8,4.89615,5.07761,5.07761,5.53577,5.68229,4.64187,-0.385085,-0.461093,0.182573
186,10,4.06908,5.05801,5.05801,5.5683,5.72003,4.6439,-0.897332,-0.961935,-0.412533
186,12,5.09515,5.0264,5.0264,5.61726,5.76825,4.71573,-0.309773,-0.388903,0.268153
187,0,3.96069,4.70934,4.70934,4.08245,4.14202,3.54761,-0.0994044,-0.145905,0.388071
187,2,5.1304,4.92178,4.92178,5.20632,5.35612,4.82787,-0.0485977,-0.140452,0.208845
187,4,6.46742,5.03072,5.03072,6.27664,6.51424,6.04117,0.101305,-0.0239516,0.235159
187,6,5.73582,5.07416,5.07416,7.35662,7.6744,7.24849,-0.734278,-0.841878,-0.695514
187,8,7.14755,5.07761,5.07761,8.50357,8.8894,8.50463,-0.531467,-0.653056,-0.531816
187,10,10.4293,5.05801,5.05801,9.77258,10.2097,9.86125,0.223979,0.0716996,0.191998
187,12,13.3435,5.0264,5.0264,11.2197,11.6859,11.3695,0.630871,0.472753,0.578663
187,14,18.7043,4.98976,4.98976,12.9051,13.3712,13.0824,1.49769,1.3293,1.43222
187,16,13.8783,4.95241,4.95241,14.8953,15.3232,15.0569,-0.227551,-0.314271,-0.260875
187,18,14.3626,4.91683,4.91683,17.2668,17.6067,17.3562,-0.560577,-0.614092,-0.574855
187,20,18.1744,4.88434,4.88434,20.109,20.2956,20.0521,-0.320637,-0.348328,-0.312097
187,22,27.2565,4.85553,4.85553,23.5273,23.4753,23.2271,0.528268,0.536817,0.578172
187,24,26.2112,4.83051,4.83051,27.6477,27.2462,26.9771,-0.173165,-0.126599,-0.0946203
187,26,37.1595,4.80912,4.80912,32.6212,31.726,31.4146,0.463661,0.570787,0.609482
187,28,47.4343,4.79105,4.79105,38.6297,37.0544,36.6721,0.759625,0.933599,0.978078
187,30,39.7564,4.77594,4.77594,45.8921,43.3969,42.9059,-0.445588,-0.279579,-0.244646
188,0,3.63788,4.70934,4.70934,3.49236,3.44241,3.24919,0.138877,0.189247,0.39869
188,2,2.79895,4.92178,4.92178,3.36062,3.38373,2.73751,-0.557028,-0.575982,0.0747954
188,4,2.37802,5.03072,5.03072,3.29504,3.35411,2.48742,-0.927534,-0.969888,-0.146576
189,0,9.64147,4.70934,4.70934,7.5784,7.51194,7.23538,0.907291,0.944807,1.10831
189,2,8.85585,4.92178,4.92178,7.95457,7.80486,7.68901,0.377618,0.44879,0.505766
189,4,4.2329,5.03072,5.03072,8.14773,7.95157,7.93448,-1.60135,-1.55864,-1.55482
189,6,9.83598,5.07416,5.07416,8.22579,8.00738,8.04465,0.652393,0.761093,0.742128
190,0,5.25358,4.70934,4.70934,5.52342,5.5212,4.963,-0.162824,-0.161547,0.195134
190,2,5.01381,4.92178,4.92178,5.92262,5.9495,5.82635,-0.511407,-0.524155,-0.46479
190,4,8.21549,5.03072,5.03072,6.13091,6.17242,6.30768,1.13319,1.10316,1.00804
190,6,7.26566,5.07416,5.07416,6.21824,6.26568,6.53859,0.561387,0.531904,0.370597
191,0,6.99298,4.70934,4.70934,6.49131,6.40158,5.87208,0.257568,0.307896,0.636185
191,2,9.16489,4.92178,4.92178,10.5365,10.3996,9.79414,-0.433859,-0.395684,-0.214126
191,4,11.4828,5.03072,5.03072,12.9221,12.802,12.3034,-0.37124,-0.343435,-0.222308
191,6,20.9401,5.07416,5.07416,14.2339,14.1613,13.8461,1.57023,1.59536,1.70755
191,8,15.0146,5.07761,5.07761,14.8562,14.8434,14.7302,0.0355183,0.0384404,0.0643276
192,0,5.53873,4.70934,4.70934,6.51127,6.63687,5.52427,-0.497802,-0.551453,0.00872272
192,2,12.6777,4.92178,4.92178,8.21112,8.18527,9.42318,1.81293,1.82918,1.15106
193,0,9.30491,4.70934,4.70934,6.6029,6.63186,6.38125,1.36384,1.34333,1.52698
193,2,5.65419,4.92178,4.92178,6.56031,6.65307,6.17578,-0.460335,-0.500383,-0.281479
193,4,4.54791,5.03072,5.03072,6.54068,6.66253,6.0744,-1.01542,-1.0578,-0.837534
193,6,7.39137,5.07416,5.07416,6.53473,6.66512,6.03746,0.436904,0.363156,0.747389
194,0,5.5513,4.70934,4.70934,4.56138,4.66415,4.4124,0.723291,0.63392,0.860239
194,2,3.29033,4.92178,4.92178,4.51929,4.64041,4.12796,-0.90631,-0.969647,-0.676283
194,4,4.44617,5.03072,5.03072,4.50015,4.62798,3.98798,-0.0399784,-0.130932,0.382917
195,0,2.92898,4.70934,4.70934,4.10278,4.10255,3.12321,-0.953513,-0.953379,-0.207266
195,2,3.99371,4.92178,4.92178,4.61266,4.55671,4.33346,-0.447218,-0.411784,-0.261303
195,4,5.99232,5.03072,5.03072,4.8817,4.81626,5.03603,0.758244,0.813826,0.632866
195,6,6.37227,5.07416,5.07416,4.9979,4.94608,5.39989,0.916494,0.961011,0.600156
196,0,5.45551,4.70934,4.70934,5.10281,5.19386,4.75862,0.230358,0.167896,0.48808
196,2,5.13203,4.92178,4.92178,5.2023,5.28679,4.86098,-0.0450178,-0.0975625,0.185839
197,0,3.59269,4.70934,4.70934,3.76382,3.75138,3.42263,-0.151533,-0.140983,0.165592
197,2,3.8832,4.92178,4.92178,3.73667,3.69882,3.329,0.130692,0.166135,0.554833
197,4,3.06761,5.03072,5.03072,3.72255,3.67337,3.28238,-0.58637,-0.549598,-0.218066
198,0,0.245108,4.70934,4.70934,0.606737,0.581082,0.230385,-1.98643,-1.92699,0.212995
199,0,1.24023,4.70934,4.70934,4.23837,3.98809,3.52128,-2.35757,-2.29637,-2.15897
199,2,5.7849,4.92178,4.92178,4.33994,4.15799,4.06335,1.10964,1.30404,1.41204
199,4,4.64723,5.03072,5.03072,4.38367,4.24286,4.32645,0.200379,0.317636,0.24711
199,6,4.71693,5.07416,5.07416,4.39431,4.27484,4.41985,0.244688,0.344668,0.224021
199,8,2.62743,5.07761,5.07761,4.38717,4.27519,4.41422,-1.33683,-1.28455,-1.34906
199,10,5.35173,5.05801,5.05801,4.37152,4.25777,4.35463,0.747304,0.856303,0.76313
199,12,4.9766,5.0264,5.0264,4.35277,4.23146,4.26919,0.47765,0.586893,0.552249
199,14,4.38926,4.98976,4.98976,4.33396,4.20177,4.17499,0.0425247,0.148714,0.171048
199,16,1.04097,4.95241,4.95241,4.31663,4.17201,4.08193,-2.52909,-2.50123,-2.48288
199,18,4.68814,4.91683,4.91683,4.30146,4.14403,3.9954,0.299609,0.437597,0.577862
200,0,0.284439,4.70934,4.70934,0.40542,0.397375,0.266216,-0.99454,-0.947199,0.228137
200,2,-1.47382,4.92178,4.92178,-1.72721,-1.73528,-1.30822,0.488933,0.502153,-0.421897
201,0,8.08291,4.70934,4.70934,6.16887,6.13959,5.8564,1.03408,1.05491,1.26708
201,2,4.94872,4.92178,4.92178,6.19277,6.15489,5.76861,-0.669519,-0.653131,-0.473694
202,0,8.42073,4.70934,4.70934,6.70451,6.68718,6.42504,0.853134,0.863983,1.03521
202,2,6.78362,4.92178,4.92178,6.83412,6.72541,6.58631,-0.0246284,0.028846,0.0998439
202,4,7.66463,5.03072,5.03072,6.89758,6.74387,6.66834,0.370624,0.455034,0.497937
203,0,1.33674,4.70934,4.70934,2.97304,3.21739,1.38534,-1.83431,-1.94812,-0.116906
203,2,2.63871,4.92178,4.92178,3.65203,3.69441,3.23821,-0.92475,-0.952371,-0.61702
203,4,6.73851,5.03072,5.03072,3.97115,3.95422,4.24937,2.32252,2.34674,1.95226
203,6,3.52332,5.07416,5.07416,4.07672,4.07317,4.7233,-0.45242,-0.449907,-0.846722
203,8,3.08096,5.07761,5.07761,4.06104,4.1031,4.86156,-0.804333,-0.83025,-1.22068
203,10,5.40496,5.05801,5.05801,3.98148,4.07892,4.79673,1.19157,1.08348,0.422606
203,12,3.24346,5.0264,5.0264,3.87291,4.02386,4.61524,-0.541671,-0.646379,-0.990609
