rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,202,4.45860531940334,-0.0164666493071752,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
2,202,4.84919737495274,-0.0246047168252992,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
3,202,4.7027687926174,-0.0190512888953908,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
4,202,4.38242147827035,-0.00392417557462613,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
5,202,4.51263093045823,-0.0228341339299265,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
6,202,4.26372702641725,0.0181586377234965,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
7,202,4.66754860083887,-0.00364743263605537,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
8,202,4.2805384039441,-0.00395934413814009,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
9,202,4.37726367678407,-0.00786106613564221,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
10,202,4.66712309234194,-0.0200431580422808,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
1,203,4.62780528186685,-9.17046813784083e-05,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
2,203,4.79622148357861,0.00257472125057681,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
3,203,4.25671769414159,0.0176430996409763,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
4,203,4.69841590781981,0.00394232787172287,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
5,203,4.78212833346366,0.0100184313264627,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
6,203,4.43203266016821,0.0102901914592731,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
7,203,4.55494443308903,0.00400075159204245,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
8,203,4.4397832143993,-0.00042887139706412,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
9,203,4.57979217166047,0.00844359788470408,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
10,203,4.34835765775328,0.0151209259819559,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
1,204,4.49971481896489,-0.00957138092844805,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
2,204,4.56777573904415,0.0204543315822858,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
3,204,4.69859750892974,-0.00344889807448751,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
4,204,4.60860348374043,0.00192056780174491,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
5,204,4.60434602671589,-0.0116473445851401,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
6,204,4.61287910357311,-0.000820888070104816,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
7,204,4.26492568128727,0.0143382755072975,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
8,204,4.77435945771188,0.00413070383391386,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
9,204,4.64919488830471,-0.000960226372368897,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
10,204,4.5812004310508,-0.00194812718201134,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,4.64090547327928,-1.44411320310057,10
1,205,4.96787637945223,0.0169262191087487,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
2,205,5.05877593488301,-0.0239766614868226,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
3,205,5.37829983234722,0.0272567978192546,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
4,205,5.49054885161422,-0.00419719131450731,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
5,205,5.42142702333659,0.0137143326652992,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
6,205,5.15336707571671,0.00642762528570731,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
7,205,5.06421521406136,-0.00599263303508206,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
8,205,5.30344511580682,-0.00175340177861436,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
9,205,5.36520989875347,-0.0153065411445081,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
10,205,5.4395093547686,-0.0115565493694012,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.71272437862342,-1.15529056248045,8
1,206,4.67267041623026,-0.0215210133374077,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
2,206,4.40517239360019,-0.0105487543627084,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
3,206,4.48201395255987,0.00342086545591393,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
4,206,4.4850809134958,-0.0143520932798248,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
5,206,4.53671554087445,-0.0109151236411385,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
6,206,4.49428388329527,0.00124531517919529,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
7,206,5.09745712607858,-0.00836532488610472,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
8,206,4.4408510593343,0.0013570692570397,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
9,206,4.84753155723659,-0.0116043533122794,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
10,206,4.49681238069191,0.00243464266109243,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0,0,0
1,207,4.75047525276945,-0.0152169377786908,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
2,207,4.20133995309543,-0.00328454718186253,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
3,207,3.95906532791743,-0.020721105419404,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
4,207,4.53037558561864,-0.0105246096137853,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
5,207,4.35694718389019,-0.00920902904738058,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
6,207,4.49220195546732,-0.00929984774262018,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
7,207,4.36651101145837,0.00243689697733367,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
8,207,4.3836373849326,-0.00105109307863202,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
9,207,4.74266220241103,-0.00707921869911538,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
10,207,4.75822146272168,0.00140192361653061,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
1,208,4.41328253270445,0.0184543290294443,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
2,208,5.00910200926518,-0.00959673864732301,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
3,208,4.71121397843907,-0.00408811931262106,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
4,208,4.86199017738619,0.00290122496495244,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
5,208,5.21408615127821,-0.0152162210656196,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
6,208,4.40869666448142,0.0127295559726162,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
7,208,4.67698799100054,-0.0057388867879368,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
8,208,4.79840763206957,0.0167927468125301,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
9,208,5.02903519760561,-0.0232809696627936,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
10,208,5.22020402716098,-0.00339265596012285,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.78454328396757,-0.86646792186034,6
1,209,4.65083025042455,0.016080025701996,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
2,209,5.06091779658035,-0.000206963269734891,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
3,209,5.0847060765899,-0.00429852150852198,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
4,209,5.21853732262064,-0.00600762186227439,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
5,209,4.71173968748949,0.0131053186866055,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
6,209,4.87639130107774,-0.00518659306746734,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
7,209,4.51181043568855,0.0190466693310979,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
8,209,4.75573704266669,0.0103804865987936,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
9,209,4.81316957562247,0.00642962826293018,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
10,209,4.57566360029343,0.0129057869922306,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
1,210,4.08558403165684,-0.00833381577660419,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
2,210,4.31482473555026,-0.00541445654337436,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
3,210,4.59049425745598,-0.00556952748530565,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
4,210,4.48161420890818,-0.0064441583176889,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
5,210,4.12164583945113,0.00528063901411138,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
6,210,4.39424237001409,0.000645239618590075,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
7,210,4.33934567863799,-0.0143020286585233,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
8,210,4.11537459777965,-0.0052146982459148,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
9,210,3.92084273709432,-0.0226948687961211,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
10,210,3.87847328980727,0.00213570429746165,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,0.464090547327928,-0.144411320310057,1
1,211,4.7934667883438,0.00919226507537907,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
2,211,4.72513162654277,0.00154549730442157,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
3,211,4.45941536024725,-0.0025258216666334,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
4,211,4.3070702014189,0.00733638030984964,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
5,211,4.76299879412159,-0.00056411695244683,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
6,211,4.30087030648361,-0.00837073586953621,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
7,211,4.71444414703894,0.00914477828130661,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
8,211,4.26651099573484,-0.0130331017885925,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
9,211,4.45624147151671,-0.0267654521050679,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
10,211,4.76741879541955,-0.0378209910374676,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
1,212,4.79515390357784,0.00552121566138823,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
2,212,4.92576014084189,-0.0160748964971291,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
3,212,4.74209334727998,-0.0023732790444345,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
4,212,4.32358700357762,0.0270906114743398,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
5,212,4.61636371863648,0.00571735467230249,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
6,212,4.63086558272248,0.00837590649370178,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
7,212,4.52491841122174,0.0259778938828798,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
8,212,4.75218254505547,-0.000789252870581151,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
9,212,4.85408985177662,-0.00279004087027077,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
10,212,4.53550008730855,0.00303606565657278,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,3.2486338312955,-1.0108792421704,7
1,213,4.23372078752042,-0.0145067060374855,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
2,213,4.89869416614536,-0.0253055675396648,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
3,213,4.35762316249022,0.0144870692873666,3.47418933633596e-05,0.0926405718286692,9.04753527270483,-3.66057285144512,2.32045273663964,-0.722056601550283,5
