rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,180,2.84554656113107,-0.0425912622798235,0.0140341972928245,1.73799044861463,-0.0251594999205249,0.00242597748700173,0.487107354967809,-0.0262458295711778,-1.06014215310809,-0.0894027342844317,0.881385120413528,-0.0553563501791963,-17.4176729328561,-0.455671033625966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.83043919722224,0.15192127363907,0.0619503358413039,1.60153561136201,-0.0188004317578114,-0.000930100724227071,0.904361113035946,0.164172357288996,-3.2524495756828,0.0534474396697764,0.335072927025157,-0.220995668727752,28.3941211074132,5.20976448869641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.7892880479433,-0.0669938470698574,0.0123681384174509,1.08472094082478,0.0388153549371193,-0.000681506754647451,0.484264134862472,-0.0449055998102914,-0.254917911034284,-0.0328279997924402,0.528489025206444,-0.00498650403796629,-112.443475287718,-1.14847281649333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.60916237385034,-0.0625829587473944,0.0520080163417064,0.450023182604409,0.0132519143028391,-0.000993804686119175,0.0509714479165266,-0.0386096304600222,0.10442737620968,-0.0660082722429263,0.1649276895944,0.0322352233465247,-78.9622454766073,-2.25242913416951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.58552525812299,-0.0414692903293013,0.0645870052780117,0.621634205125625,0.0326186121908902,-0.00159581781899447,0.195378460913728,-0.0206201421796804,-0.588504906635816,-0.0279836768517018,0.460279118645466,0.0188312122549755,-103.644841568509,-1.19452880171078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.627466957838575,-0.0920216685001607,-0.0606499507654568,-0.459746059854698,0.0104923680383049,0.00698024538035612,1.7962201902379,-0.124706243753866,4.71174887237004,-0.0115896661308814,1.04958753974994,-0.0846460228646275,11.9776668550521,1.5596157456785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.87684253803651,0.0120404295801567,-0.127857833086693,-0.353553862313172,0.0802442370364371,0.00402534162538563,1.56560210257637,-0.0449825554338972,4.98627994481663,-0.00582872904389618,0.201168367429314,0.110465448404131,-41.5753739813409,-2.639848854188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.529480847797938,-0.0451653099235553,0.0100872065744183,0.418623737369409,0.0768212332410609,0.00457963341719268,-0.0708151577666047,0.103330155409781,4.1643149392653,0.129501091855639,0.364267546547599,-0.115778038659184,92.3443549146016,-4.24077953213213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.24164676259616,0.28661254298884,0.0306821374384464,0.0120264593402519,-0.107791942028906,0.00337692893238686,-1.63301799315829,0.135918211520532,-1.28777361644268,-0.180394449386828,-0.56762150276522,-0.0433055862053154,22.4442370545703,-2.73664865029285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.317015943207527,-0.0725854897136831,0.106593380478955,-1.27121415763597,0.0276187160975629,-2.47469391717555e-05,-1.63527395448054,-0.0310134229612167,-1.41527008097667,-0.0551069801810111,0.039807783862198,0.0492522697339532,70.047969543794,-1.81866743509866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.765688323825894,0.213823910102528,0.113811351603779,0.457497345100473,-0.0104133765356993,-0.00214888707560003,-0.635382331053015,-0.168113898609336,-1.43966223132155,-0.0161069945259343,-0.321727579843778,0.0588317767697387,77.2436488149517,3.0142436958303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.624580593455026,-0.0505046593528767,0.00724870023888013,1.31068537593662,-0.0373655351408875,0.000665510256555521,1.50114242407513,0.266798477853909,-0.118744475809791,-0.0780690973011995,-0.563469673043522,-0.00342038505807681,-78.8798907427919,-4.49932707820291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.504248204804119,0.0909525142883112,0.00773621316192954,-0.088832619813543,-0.0427430370837287,-0.00124606805025385,2.11884388566411,0.100782410822652,-2.36817387924012,-0.126122059118175,0.359838387408195,0.0456535314862362,10.359109517159,-5.04207867342207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.02140179549004,0.0583049336838523,-0.0921082157434999,-0.324787777976671,-0.0362749404781271,-0.00293787587301512,1.870443727032,-0.162823500347613,-2.04285590204395,-0.0156340917367441,0.0964873178663037,-0.101901612111733,-53.3694909629814,-0.431666165126524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.29076900156246,0.0663473825800179,0.012957315572255,0.324502345059158,0.0113455764771677,0.00151830993460606,-0.986085321135639,0.0411469177552012,-0.859122567703161,-0.0497998051498381,0.362092913906337,-0.0858569223200504,111.12495270201,2.59492844550694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.04836888701657,0.0675188019750244,0.0673812068725773,-0.639651428707098,-0.0713301182444743,0.00481304820816498,-0.750065196878676,0.0731978068610703,-1.75886715064019,0.0515662839680769,0.813968050762814,-0.0167576436240872,44.9626782163944,0.119574251135456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.65289151525113,0.0652719659314342,-0.0912623151893576,0.523819056762453,-0.0213186555868274,-0.00202621195473295,0.0380161458397712,-0.00929302775628496,-1.26899116708337,0.132938720560792,0.519713063983597,0.0377045633167252,74.1760632383998,3.50719725913915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.83787980113516,-0.275357314595108,0.0332226917646626,0.0534807589321051,-0.00374830088822087,-0.00068381048474605,-0.243667373736912,0.102135809665313,-0.503241396724697,0.0196892015941915,-1.12508459363897,0.167385231652419,-96.2709127407797,-3.25218832921468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.926222389976886,-0.286289300341598,0.0228280757296175,0.436264756468787,-0.0555276852092703,0.00394547124147879,-0.18085120455225,0.110596239414769,-0.549524738982385,0.0722510869484022,0.10728241922847,0.116677311812482,-121.73173170098,-0.538623680324177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.25629577595403,-0.0518345130634909,0.012308004152742,0.650959760751451,0.0132859571859836,-0.00582798808636031,0.169632803362755,0.0284834227181002,-0.905977743599745,0.0813494026705417,0.047811698850416,0.108814674762562,-116.752089845592,-2.86092648548594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.75756611170317,-0.0234798079832003,-0.137983276013113,0.184615689828635,0.000264060358002638,0.00793865493920338,-0.00407267643710973,0.232330812927609,1.42430754218022,0.0860488711910045,-0.0148850705206369,-0.0190905411102596,179.852733126668,-0.307929949028915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.74161907414985,0.114866766494207,0.00686721163851001,-1.56001385387166,0.0150260168112446,0.00160963306801123,0.208558301324811,-0.0203592743036627,2.47711372304725,0.0290796088950682,-0.911787940927724,0.0792896179310823,69.2580394678191,1.11538735568786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.29789478594117,-0.109139422865957,-0.0208188245205182,-0.0709741412236273,0.0270051095435564,0.00156175567749654,-0.101250623916346,0.147228973523287,1.53669143560298,0.0916476279033305,0.162813270492642,0.078024554941474,56.4785534844406,2.7071050455009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.34200477491053,0.14444868121316,0.0090993676722062,0.59645510132443,-0.0313252386914131,-0.00200433268958496,0.530486261282043,0.17067124844986,-1.34742671245408,0.0772306063003186,0.565566313736343,-0.109493264360638,-133.964398027249,5.04107158845197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.9559261244671,0.114237492798991,0.0233726996760144,2.6736557779138,-0.0252199948492153,0.00731982360537448,0.542067410266225,-0.136249094211754,-2.19566591562959,0.0478684726755412,0.0309513170626712,0.112636048033581,5.50156285310902,3.29341205174871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.50436750621875,0.0964218216609,-0.0380829911550235,-0.0348012881948887,-0.0216213776031378,0.00528366970944777,1.14724744581003,0.1988445116788,-1.94773085170305,-0.0697183055556819,0.264834354140334,0.016974958849746,80.376389822219,7.33623097323859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.67004130418383,0.0603734198560724,0.0102686650612273,-0.505900838665309,0.0517977206868885,-0.00686014435542066,-1.1480710674903,0.0174836993222777,0.533227400301236,0.022005025373023,-0.755339358116899,0.119188034173162,121.399050363387,-4.92342488918341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.60561980115292,0.0994836639711056,0.125552765865238,-0.661172871408088,0.0105455961219336,-0.00190467679932441,-0.742998776269853,-0.0332739471045397,1.75620364487002,-0.123119154149218,-0.492133647024737,-0.0335878874740461,51.4934243998417,-3.30705094244291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.5788616878102,0.0785944896459137,-0.0639758248505877,0.513705574926514,0.0499416114123825,0.00195924378933123,-0.215808370397732,-0.142365590656291,1.2505110464359,-0.153683550289195,-0.502537851500963,-0.0395391481657502,-12.3594285686062,7.82478130843145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.84201068951641,0.0448749193711897,-0.00589464323843689,-0.84730667742904,-0.0711116411919148,-0.00388808408431737,1.03984844204926,-0.114869292410259,-5.38244195334452,0.0546904721622983,1.31751815558622,-0.148758077953351,43.9171469967093,4.75065901011221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.67448064090934,-0.0480226769717194,-0.0548027306193742,0.321434104870122,-0.0845343831410794,-0.00477247091411229,1.68541753640739,-0.112467148525867,-4.53460124599211,-0.0720414774275841,1.05608307755735,-0.131072406642632,69.0010820543772,-7.01488336913005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.28939760214584,-0.0125379762813939,0.0134252595460524,0.176678242159199,-0.0977677501893073,-0.00465391277919043,1.76504618543862,-0.214877530871867,-4.0846217687015,-0.112049694965667,0.731942105206498,-0.0887683112621785,88.2414027181611,-3.69406528427789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.58816851821627,-0.0990766698558821,0.0914193901209969,0.509141836479974,0.0163674408476204,-0.0035922078703919,-0.177470000149154,-0.0600399299373081,-3.70934571490745,-0.0682175798390472,-0.635115884814875,-0.0897785764185771,-171.664459671211,-3.53046683486881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-3.80030044360884,0.0375034177944158,-0.132459587466464,0.0479313289531145,0.0112732042462733,0.00339314910533388,-0.255657097275404,-0.10478006526435,-3.54285347529082,-0.0238931024218559,-1.44142575977861,-0.00136609896268394,29.9879918055893,-4.2164771513063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.00561483384179,0.0746698135765303,0.0316017281223318,0.65596548955578,0.0141806728104221,-0.00158436604585695,-0.362511414537318,-0.0357398807674499,-2.9198225590139,-0.00156469880742232,-0.485134951949932,-0.060273326861961,-134.821544328176,-6.36611710615192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.21930876169473,-0.0628969888499083,0.0679837676151911,1.42456535439832,0.0879379561011273,0.0032539324007943,1.27763163050985,-0.0465353022250681,3.13318296943386,-0.00948459846183926,1.88421270789926,-0.0381896647614981,-212.670163819278,4.07762284908489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.16949189687608,-0.176935860276623,0.0492152057669908,1.25696812118754,0.0916211113552183,-0.000294715015021457,1.08208621800356,0.00452389977712386,2.69535191950386,-0.0683986128730873,2.06358770632003,0.00895073468801311,-174.50964761032,-1.5763716976063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.21262885612163,-0.244266481159668,0.089056003560849,0.92514024841919,0.0775207535005746,0.00468826406552947,2.45214494747788,-0.137507405462582,2.88597922822863,-0.103639857376491,2.1640783469721,0.000106996269757242,-178.919775349696,0.392671976082831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.19188902487707,-0.0959192602957396,-0.0285727948899194,-0.00987923523079326,-0.0546080682075845,0.00560302665608706,1.97069500084897,0.459290762652626,-2.21400355631587,-0.0154934331241598,2.44443786728921,-0.135741762653398,105.919007515051,5.66541278299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.2623091853041,-0.117985734177466,-0.0173524105065398,-1.97173894071983,-0.0143002273723667,-0.00374224359276076,2.12673639866469,0.226701626643117,-1.986932754625,-0.119879228845159,2.36306234122437,0.0863351926857992,208.028959294224,-1.47440452143298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.78151510340729,0.104145002822953,0.057855548263912,0.405560769857813,-0.0204802631268333,-0.00261874689381312,1.72328437015905,0.280216673518935,-1.27896690965107,0.111439929943186,2.05156268546703,0.156258877736057,135.3767054952,-1.56873465040864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.340204694032709,-0.0789057846184401,0.0485139673996028,-0.289211581574442,-0.0699738815863586,-0.00950752437270866,0.0609637518416157,0.173607528344193,-3.44934253394162,-0.102736840841794,-0.130712539625598,0.104094171689888,0.980901121311717,4.74016025678555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.559263848172503,-0.164025449808508,-0.00530211408149697,0.299378063151202,-0.063828513709641,-0.0121904113876489,0.379662200375398,0.129565961868054,-3.636003937654,-0.110936902317789,-0.245023879397239,0.0540935848591035,-36.9288895167255,4.62242725414194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.664860671114329,-0.0130912489030402,0.00152182455674663,-0.374996948836241,-0.0906192395311392,-0.00928381988415877,0.795360950999553,0.132553093046604,-2.68680632568304,-0.159248980992802,-0.715186475955313,0.19662054095895,67.6831644336465,-4.43163485966937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,3.2344275388705,0.0468888104437811,-0.0812779722809842,-0.121403435613401,0.0648709974496784,0.00363892862717085,-1.89715284453414,0.137907520164576,1.81422471009585,0.0843170124113552,-1.96598531961277,0.039117505967555,59.5027102154988,6.48333006267521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.95674786504433,-0.133542527367118,-0.10119664463847,0.0355996077882592,0.106391080269026,0.00226618690856483,-1.57081164182433,0.0714794633990154,2.16498716330494,0.0770145876831963,-1.86854691359098,0.0237269023560514,99.8798319839597,1.07105854151523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.13722801771187,0.0123700119274289,-0.0145757087139533,0.0893831665840554,0.0782307900083721,0.00456381949729796,-1.92661103245015,0.0772976454360323,2.49236220396626,0.051161277122579,-2.03284081208543,0.0540380922428524,115.248549622622,4.36083939474352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.724684783016212,-0.0526895893361405,0.0192147401946453,0.067888059466872,-0.0146892947453221,0.00462657528189433,-0.376259606022881,-0.21125421145524,1.3647853278682,0.0140789867414038,-0.751904442464089,-0.103958089031828,111.612701366789,-8.50057763573903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.16365879778177,0.0274370442592936,0.00396620605981315,0.0128909902974759,-0.00187205546410052,0.00368119261929945,-0.1948711114315,-0.213916291776024,1.01832119506101,0.0670420327463556,0.0239574354311456,-0.134036237058973,10.3547105853109,-3.12878108995762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.676211930632628,-0.124287945882851,-0.11429198549632,-0.662975390599358,0.0542260692426302,-0.00221058446285717,-0.329785199024822,-0.214295183667991,1.60555390847813,0.00908571799232499,0.00389662541599911,-0.179556595521477,-9.30479762558383,2.34330761494181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.914345452306291,0.0829094835129232,0.0196133760283627,-0.269893188754617,-0.0289233921167069,0.00980953608589093,-0.262886206584844,0.256858303484613,-0.877668493021625,-0.149868494528307,-1.00764411315282,0.116284699986263,-189.303606250638,-1.24730098044832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.87949226716291,-0.17755324524621,-0.017245302671987,-0.0356146075136374,-0.0196465797484979,-0.00333562162538667,-0.265658238562415,-0.0317085079527329,-0.946087981221249,-0.186753756179697,-1.0786223275437,0.01789320672188,-179.803957813777,3.61215062065934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.787440967780192,0.0604566447780667,-0.0694979515649946,0.258359617828056,0.0210617508284789,0.00149872618342937,0.240660404093925,0.0268867169100351,0.184624615810151,-0.106260323262364,-0.769868314835851,0.0157316705064146,-129.129415806738,-1.90168689856817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.46050895825462,-0.133483914736351,0.0325475777141199,-1.60220747965927,0.0483574914423857,0.00863399305515185,0.938480304891929,-0.210698091712969,2.77154386394497,-0.00808930229921182,1.55335288263167,0.110538915505592,-13.6084974581231,-0.422566432409289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-2.95109273177966,0.133527652335407,0.0832358337805542,0.859718133033448,0.0311152523839269,0.00521472187180623,0.715689445026308,0.160309005581824,0.364945901497168,-0.0127158630025155,0.909377255950601,0.0414479620564531,-39.9904106753626,2.01703192226572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.86662093325412,-0.0564871296867855,0.0723307933305836,0.715826654513647,0.0426401950817397,0.00349669156087811,1.93723089693317,-0.0403531479838111,0.773226397697893,-0.101575509696857,2.23474098136784,0.0415528084034515,-43.5190060767238,-2.75321083822957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.83731319237096,-0.0430305336925704,-0.0381434134382383,-0.236493836903395,0.00501470617346467,-0.00386516769004479,0.731958551275865,-0.130303754540188,-0.854930872103648,-0.0594017300903759,0.336456011099012,-0.0572108837859324,-32.8680774203817,-4.71360563613982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.94029878874455,0.0375784414138127,0.0624475134611385,0.490304648353998,-0.0385187612983602,-0.00183695101170273,0.995831405127701,-0.110806553572906,-1.06308655421611,-0.0504196970321356,0.0393771415869679,-0.0307674836199214,-75.2970509616179,-2.90183817628817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.963702093431373,0.0839764452773125,-0.073946419638546,0.493852518001624,-0.0212620975165665,-0.00348661057477644,0.287102788479877,-0.101560383277209,-1.47957916766468,-0.0268473220787369,0.212981681429748,-0.0496644159547914,-39.5165783029461,-4.3718424725453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-3.11530276598165,0.0510903699744809,-0.0671065407025227,-2.14982988248333,-0.0104136585220207,0.00625194704746908,-0.394359141117659,-0.168109826963798,-0.000961306772628845,0.173941443578146,-1.57366454947735,-0.0737555379743909,88.1773624287181,-10.2230143569356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.97887772461002,0.028244408247568,0.0159983652116542,-0.466079381812849,-0.0306602794568329,0.0099405992000435,-0.841271324284568,-0.125603158472038,-0.116694363133306,0.185530621393091,-1.62624463006492,-0.0472468036051869,82.6931514918808,-10.8731203763951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-3.51362225493949,0.0501273148618138,-0.000712957267411968,-0.5671148461297,0.000750121228048073,0.00788743789015883,-0.746325512553075,-0.130975227238716,-0.208401136083905,0.200578498267925,-1.52945350506551,-0.0658917342863362,1.81226612923467,-6.93007245953965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.03850797794716,0.0529303847797069,0.145768546437537,1.82800034625696,-0.0396635916232526,0.00865856406129305,-1.3065678088725,-0.0272033365974991,0.703629631641981,0.063265238872652,-0.361972231300433,-0.0310021811197495,-34.7307862332041,6.32004054013231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4.22961960718721,0.0222230101404691,0.112273062401529,2.45072235192774,0.0116104088665629,-0.000677076884695386,-0.848208837968456,-0.0697468054615575,0.951809412746461,-0.0455188987173813,-0.905960902896608,-0.0320651749475932,83.2155080531245,4.14507566477489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,3.69254308952274,-0.0114817649158532,0.130699175549334,1.85357900920671,-0.0356561702712908,0.00516330502414158,-1.94346816037824,0.0756915737638352,0.329285909489956,-0.0254202696455737,-1.0876464454176,0.102915505190279,-0.362547740167145,4.56942329431614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
