rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,236,4.72469934259595,0.073484130714955,-5.49682012323946,37.7997317454596,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.393940842773888,0.0517160393930365,-1.43888363350323,-0.210542590420157,0,0,0,0,0,0
10,236,5.95667973162832,-0.0123124205407181,-2.85292540645667,32.8989317606959,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,1.62592123180626,-0.0340805118626365,1.20501108327957,-0.349404408375126,0,0,0,0,0,0
1,237,3.1744407866929,0.0179531452977953,-3.57732163552804,42.4713527825636,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-1.15631771312916,-0.00381494602412314,0.480614854208193,-0.0940147998594587,0,0,0,0,0,0
2,237,4.41266195223712,0.0933603712911235,-3.43015458673823,39.1932708106502,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0.0819034524150615,0.0715922799692051,0.627781902998005,-0.174339527272531,0,0,0,0,0,0
3,237,4.09151774346838,0.0171113768430454,-4.41397304545498,58.446469405803,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-0.239240756353681,-0.00465671447887306,-0.356036555718747,0.22526668608953,0,0,0,0,0,0
4,237,5.00442234536062,-0.00538055465051818,-1.91170299210059,51.6791095901856,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0.673663845538557,-0.0271486459724366,2.14623349763564,0.102209033694292,0,0,0,0,0,0
5,237,7.46589154012053,0.0450001328989167,-3.70260626262001,34.0232439144637,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,3.13513304029847,0.0232320415769982,0.355330227116225,-0.315800660758822,0,0,0,0,0,0
6,237,7.26577711661475,0.00477517471800665,-5.94510302703103,45.3985092177821,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,2.93501861679269,-0.0169929166039118,-1.88716653729479,-0.0273653284441129,0,0,0,0,0,0
7,237,3.99241088464728,0.00323142261626472,-3.56320212001171,57.8585014975178,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-0.338347615174783,-0.0185366687056537,0.494734369724526,0.215155804109106,0,0,0,0,0,0
8,237,4.58040288042041,0.0705044945210695,-4.05889719917269,36.0402299105244,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0.249644380598347,0.048736403199151,-0.00096070943645632,-0.258208784304436,0,0,0,0,0,0
9,237,4.4008708203114,-0.0315751184760488,-4.70773845004521,116.696279632909,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,0.0701123204893372,-0.0533432097979672,-0.649801960308978,0.916730062692505,0,0,0,0,0,0
10,237,3.53136178979847,0.0639172603534338,-3.49724844379639,48.4826158239421,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0,0,-0.799396710023588,0.0421491690315154,0.560688045939845,0.0383607007303746,0,0,0,0,0,0
1,238,4.8711886863713,0.00361305953756644,-1.86160700492898,47.1156783889094,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.540430186549238,-0.018155031784352,2.19632948480725,0.00976122379153299,0,0,0,0,0,0
2,238,1.90454807760703,-0.0174910881096724,-4.01091048419662,33.2799638191938,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-2.42621042221503,-0.0392591794315908,0.0470260055396166,-0.337889067550784,0,0,0,0,0,0
3,238,3.27022898278633,-0.0136200482380256,-5.36217523255113,34.4635494418665,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-1.06052951703573,-0.035388139559944,-1.3042387428149,-0.302942368748777,0,0,0,0,0,0
4,238,4.89429167110481,0.041587729247558,-2.76808469112806,34.7489178547517,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.563533171282748,0.0198196379256395,1.28985179860818,-0.294696165684094,0,0,0,0,0,0
5,238,5.96283935207102,0.0761526177721584,-4.94011865796653,27.0978667440875,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,1.63208085224896,0.05438452645024,-0.882182168230296,-0.543389589482667,0,0,0,0,0,0
6,238,4.14037273257771,0.0189169122376029,-4.69479065781974,197.080204555042,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.190385767244355,-0.0028511790843155,-0.636854168083508,1.44076617926464,0,0,0,0,0,0
7,238,5.10926166303276,-0.0256199637094797,-4.12446212905535,48.2945781250225,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,0.778503163210698,-0.0473880550313981,-0.0665256393191145,0.0344747038776867,0,0,0,0,0,0
8,238,3.68481233406951,0.0641434485420316,-4.66335921090538,74.76207423834,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.645946165752552,0.0423753572201132,-0.605422721169148,0.471466131159064,0,0,0,0,0,0
9,238,1.2974578897536,-0.00159091669139172,-3.01254393555069,173.005831090215,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-3.03330061006846,-0.0233590080133101,1.04539255418554,1.31048070331399,0,0,0,0,0,0
10,238,1.26321397174756,0.0355681072119013,-6.24371013449787,48.4880877850491,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-3.06754452807451,0.0138000158899829,-2.18577364476163,0.03847355875675,0,0,0,0,0,0
1,239,3.27718001102987,0.0367089052769482,-6.11215668062725,70.7302812389048,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-1.05357848879219,0.0149408139550297,-2.05422019089101,0.416029190932659,0,0,0,0,0,0
2,239,3.86450034248964,0.0665391882324302,-3.54222255957424,50.543791791183,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.466258157332418,0.0447710969105118,0.515713930161991,0.0799955283539635,0,0,0,0,0,0
3,239,6.61500438111173,0.00939861065246481,-2.79156017418195,54.8901667852491,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,2.28424588128967,-0.0123694806694536,1.26637631555428,0.162489624753775,0,0,0,0,0,0
4,239,5.9181020530546,0.0715517503982958,-4.14221298619957,42.4649667451886,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.58734355323254,0.0497836590763773,-0.0842764964633389,-0.0941651722189514,0,0,0,0,0,0
5,239,2.97675401824299,0.0044640235436058,-5.70982038888363,13.9031211839793,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-1.35400448157907,-0.0173040677783126,-1.65188389914739,-1.21073123579948,0,0,0,0,0,0
6,239,5.52441763827221,0.0723412329955143,-4.62759866038858,16.2782774730068,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.19365913845015,0.0505731416735959,-0.569662170652347,-1.05301304768941,0,0,0,0,0,0
7,239,5.40312677731111,0.0744051262994308,-3.55697704391594,22.4699079315735,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.07236827748905,0.0526370349775124,0.500959445820289,-0.730667607543968,0,0,0,0,0,0
8,239,4.78588748397014,0.0252130054397503,-6.36868279152575,25.3791441446095,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.455128984148083,0.00344491411783185,-2.31074630178952,-0.608916856268489,0,0,0,0,0,0
9,239,4.53028166182992,-0.0245506206675423,-5.72561713664215,56.5114163820604,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.199523162007856,-0.0463187119894608,-1.66768064690592,0.191598081260974,0,0,0,0,0,0
10,239,4.69230881444618,0.0445046166413676,-6.22913285197014,42.2792920197113,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.361550314624114,0.0227365253194491,-2.17119636223391,-0.0985471805176572,0,0,0,0,0,0
1,240,1.89418542218636,0.0165799224677235,-3.33403208140508,25.7455774071668,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-2.4365730776357,-0.00518816885419488,0.723904408331157,-0.594581735158719,0,0,0,0,0,0
2,240,2.53084797988513,-0.0155519984667372,-2.04196910864366,44.2231611330546,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-1.79991051993693,-0.0373200897886557,2.01596738109257,-0.0535959369647334,0,0,0,0,0,0
3,240,3.56953265530959,-0.000523216551106273,-4.4130887047687,33.0482157513698,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-0.761225844512476,-0.0222913078730247,-0.355152215032468,-0.344877017841993,0,0,0,0,0,0
4,240,4.07931856400213,-0.00405842900928796,-3.77264818543471,70.9237208987564,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-0.251439935819934,-0.0258265203312064,0.28528830430152,0.418760349631672,0,0,0,0,0,0
5,240,6.23412227333091,-0.0165820253993687,-3.11327147372652,58.334739838384,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,1.90336377350885,-0.0383501167212872,0.944665016009718,0.223353200140327,0,0,0,0,0,0
6,240,3.29154863732908,0.000349948979800938,-3.42416063925792,42.5753154751016,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-1.03920986249298,-0.0214181423421175,0.633775850478311,-0.0915699599509239,0,0,0,0,0,0
7,240,4.09725239386858,0.000768182503293555,-3.68822961352875,32.3039741909662,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-0.233506105953482,-0.0209999088186249,0.369706876207486,-0.367654333711744,0,0,0,0,0,0
8,240,6.14046004082127,-0.0182876327083231,-3.26951904182116,39.5779585681032,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,1.80970154099921,-0.0400557240302415,0.788417447915077,-0.164572234854987,0,0,0,0,0,0
9,240,0.624897068793504,-0.00586857180401031,-1.38153157873112,42.1977204385047,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-3.70586143102856,-0.0276366631259287,2.67640491100511,-0.100478394801526,0,0,0,0,0,0
10,240,-0.672197071289937,0.0258041367354155,-5.25300000926187,42.0494118344913,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.78399228059,-1.49175545150566,-5.002955571112,0.0040360454134971,-1.19506351952564,-0.103999197307567,0,0,0,0,0,0
1,241,6.30270359665266,0.0810051383948496,-5.05282803072003,30.6627925148137,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.9719450968306,0.0592370470729312,-0.994891540983802,-0.419794646977743,0,0,0,0,0,0
2,241,4.87864700316551,-0.00666335845241491,-2.68290108817976,41.0556553859953,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.547888503343448,-0.0284314497743333,1.37503540155647,-0.12791600169654,0,0,0,0,0,0
3,241,5.92845587792536,-0.0205883169109792,-4.79644968784813,38.4092626133333,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.5976973781033,-0.0423564082328976,-0.738513198111895,-0.194545951944377,0,0,0,0,0,0
4,241,5.79360976028268,0.00752430435159426,-3.67084151523046,34.8145775514309,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,1.46285126046061,-0.0142437869703242,0.387094974505773,-0.292808402115145,0,0,0,0,0,0
5,241,4.13922655491665,0.0150120821070601,-4.0453799395796,87.4601973016645,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.191531944905415,-0.00675600921485833,0.0125565501566278,0.628339205550115,0,0,0,0,0,0
6,241,4.91132799020126,0.0112844332165597,-1.55105871640639,64.4559278574283,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.580569490379202,-0.0104836581053587,2.50687777332985,0.323137104881711,0,0,0,0,0,0
7,241,8.09097698964982,-0.00532423779735968,-4.17161946936845,48.9653740727746,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,3.76021848982776,-0.0270923291192781,-0.113682979632218,0.0482688003991338,0,0,0,0,0,0
8,241,2.19566817461371,-0.042359174162708,-5.38379388284213,20.5723007291002,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-2.13509032520835,-0.0641272654846265,-1.3258573931059,-0.818899050164091,0,0,0,0,0,0
9,241,5.07220019526474,-0.0163885486256378,-3.14998347407777,18.1640127997616,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,0.741441695442679,-0.0381566399475563,0.90795301565846,-0.943402278426627,0,0,0,0,0,0
10,241,3.52145481571743,0.0762134442995389,-4.42464876677115,26.7217878889966,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,2.31999356715833,-1.24312954292138,-0.809303684104636,0.0544453529776205,-0.366712277034913,-0.557365337896272,0,0,0,0,0,0
1,242,2.18923994346249,0.0555426507675214,-7.34621271101965,42.2383551131484,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-2.14151855635957,0.033774559445603,-3.28827622128341,-0.0995158991498699,0,0,0,0,0,0
2,242,4.34080757855759,0.0192211788836404,-3.07424987842835,38.9561678362345,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.0100490787355332,-0.00254691243827806,0.983686611307882,-0.180407483895981,0,0,0,0,0,0
3,242,4.12374999763312,0.0492519488457993,-1.85899559401534,28.1991196860182,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.207008502188946,0.0274838575238809,2.1989408957209,-0.503553835690604,0,0,0,0,0,0
4,242,3.87643994511955,0.0390803378493252,-2.18511169339592,37.9033464010836,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.45431855470251,0.0173122465274068,1.87282479634031,-0.207805192605891,0,0,0,0,0,0
5,242,2.27772340411085,0.000672668285019449,-1.59308049103835,47.0984818889693,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-2.05303509571121,-0.021095423036899,2.46485599869788,0.00939617250666647,0,0,0,0,0,0
6,242,2.92588970746602,0.0459749699773939,-4.3113484826868,29.9450599563713,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-1.40486879235605,0.0242068786554754,-0.25341199295057,-0.443480228408693,0,0,0,0,0,0
7,242,1.91977769543535,0.0376786690279895,-4.23780536772001,26.7903858598699,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-2.41098080438671,0.0159105777060711,-0.179868877983773,-0.554801509756118,0,0,0,0,0,0
8,242,4.76997336443245,0.067529612279292,-3.17313357164461,41.0542399966636,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,0.439214864610388,0.0457615209573735,0.884802918091623,-0.12795047718394,0,0,0,0,0,0
9,242,3.33991210667127,0.113932073280941,-1.90328898712428,26.4402044931955,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,-0.990846393150795,0.0921639819590226,2.15464750261196,-0.567958847150142,0,0,0,0,0,0
10,242,5.35989482631723,0.029221351691068,-1.94232639692915,43.612201838458,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,0.927997426863333,-0.497251817168553,1.02913632649517,0.00745326036914955,2.11561009280708,-0.0675076264574708,0,0,0,0,0,0
1,243,4.11226030300104,-0.015049873408105,-3.75555386843689,50.6471907427856,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.218498196821024,-0.0368179647300234,0.302382621299341,0.0820391687061011,0,0,0,0,0,0
2,243,4.12250838086158,-0.035922967507602,-6.09809856539026,41.9883332536747,0.00108454040831781,0.121984059036314,-2.04837159402277e-15,-0.00917258171539812,1.62399549701083,-0.870190680044967,-0.208250118960486,-0.0576910588295205,-2.04016207565402,-0.105452796318516,0,0,0,0,0,0
