rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,198,4.34467306727,-0.204926222355164,-0.112044670154162,7.67704325780674,7.42148503533077,0.00997254138833249,4.73415336032743,-0.168771205344829,4.87724687147379,0.0381203412921584,7.70022384704144,-0.00862270266378248,4.79469818285375,0.0164947576223119,194.060391203928,-4.81812173774503,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.185057792491591,-0.0509492333083704,0.0463395057292191,0.51001694572682,0.0223551936714426,0.00686069771164873,0.557454263340638,-0.0230432075163902,-0.303844953505302,0.0276110533623485,0.708443664024502,0.0263962198230141,-0.520860704730828,0.0682323228894475,-140.739576035236,-0.436630964975435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,5.3618086128112,-0.332919098353529,-0.0504749834616877,2.23271425378918,7.43737716889972,0.00716368839988227,5.42985395574939,-0.0854762251352521,5.43258915277855,-0.0589426527604308,7.39514231748852,-0.0152280834045541,5.56069070972691,-0.00125226999792247,134.602838009742,-7.40939712172864,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.832077753049608,-0.178942109306735,0.107909192421693,-0.724999535325096,0.0382473272403931,0.00405184472319851,1.25315485876259,0.0602517726931869,0.251497327799449,-0.0694519406902407,0.403362134471579,0.0197908390822424,0.24513182214233,0.0504852952692131,-200.197129229422,-3.02790634895904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,5.08226778245052,-0.159458046413411,0.00145681239442893,4.64173890156732,7.40719206753321,0.000530615530587798,4.54248727894065,-0.193414209153047,4.35195038531246,-0.0308699662648031,8.5259329843185,-0.0920744899499594,5.02922042083062,-0.00250570026140606,154.331761778244,-0.715102924697824,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.552536922688927,-0.00548105736661769,0.15984098827781,0.00687152446971706,0.00806222587388206,-0.00258122814609596,0.365788181953856,-0.0476862113246082,-0.829141439666635,-0.041379254194613,1.53415280130156,-0.0570555674631628,-0.286338466753953,0.0492318650057295,-180.46820546092,3.66638784807177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,5.08611179548674,-0.167687920414593,-0.224316543117483,2.92394329460589,7.39484128768415,0.00428299650023046,4.62783990654981,-0.102378862617132,9.31520429116192,-0.0190231285788058,5.83391933905144,0.0196994211198174,4.04772895545365,-0.000969727627767227,388.702172391873,-13.3005140940383,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.556380935725145,-0.0137109313677993,-0.0659323672341021,-0.455284386221208,-0.00428855397517491,0.0011711528235467,0.451140809563018,0.0433491352113073,4.13411246618282,-0.0295324165086157,-1.15786084396549,0.0547183436066139,-1.26782993213093,0.0507678376393683,53.9022051527093,-8.91902332126871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,6.41231850762601,-0.134734112129356,-0.139943502015881,1.8911246444696,7.40773993031262,-0.00288530531004774,4.494532582647,-0.175893352155344,8.01110506491458,0.00597208834225357,6.17219253483613,-0.17836658023635,4.73836442947372,-0.245094046777097,418.239069040137,-10.5578828482275,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.88258764786441,0.0192428769174381,0.0184406738675001,-0.891045832747627,0.00861008865329271,-0.0059971489867315,0.317833485660213,-0.0301653543269048,2.83001323993548,-0.00453719958755636,-0.819587648180806,-0.143347657749554,-0.57719445811086,-0.193356481509962,83.4391018009729,-6.17639207545791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.55516150105644,-0.101475212407045,-0.314042878635654,5.07793522167388,7.4089657305704,0.00599088212157926,5.46569552122257,-0.33721471736755,8.91881477259884,0.134140081536894,6.41622032700384,0.0428089536459663,4.34997725942493,-0.0819253094841507,435.879992388642,-13.6126639165265,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.974569358705156,0.0525017766397491,-0.155658702752273,0.0966871917087593,0.00983588891107523,0.0028790384448955,1.28899642423578,-0.191486719539111,3.73772294761974,0.123630793607084,-0.575559856013097,0.0778278761327628,-0.96558162815965,-0.0301877442170151,101.080025149479,-9.2311731437569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.841419507378362,-0.228117967073035,-0.212228469794305,5.02250412167481,7.37960243731149,0.00704913264180513,5.23119127799352,-0.0612892070708226,5.24827718064517,0.0918552332383022,8.75507452381579,-0.0397850949031334,5.39441819969194,0.00881762609374312,233.43419173258,3.64246443371674,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.68831135238323,-0.0741409780262417,-0.0538442939109238,0.0857111035176357,-0.0195274043478362,0.00393728896512137,1.05449218100673,0.0844387907576164,0.0671853556660738,0.0813459453084923,1.76329434079885,-0.00476617241633686,0.0788593121073635,0.0605551913608786,-101.365775506583,8.02395520648634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.618217677971103,-0.0134058548253021,-0.1026561592665,0.699700289900873,7.43191440450503,-0.000103658403326137,5.32749198233671,-0.195688930782219,5.82138574153386,0.00703700532901738,8.57309905752636,0.0638709208642854,4.47646873867314,-0.0745818465146671,279.785019990665,-0.932650392952775,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.91151318179049,0.140571134221492,0.0557280166168813,-1.88532072773975,0.032784562845702,-0.0032155020800099,1.15079288534992,-0.0499609329537796,0.640293916554762,-0.00347228260079256,1.58131887450942,0.098889843351082,-0.839090148911436,-0.0228442812475316,-55.0149472484985,3.44884037981682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.17379976509008,-0.122752976949836,-0.160029329060607,2.80243021971143,7.44588122646991,0.00206832217740236,4.89417733576185,-0.178523523590569,6.13008297549575,0.0649538206833185,8.29473745541495,0.172749140128669,5.03285625544063,-0.109759516658114,298.983094248978,1.66985637273716,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.35593109467151,0.0312240120969582,-0.00164515317722655,-0.497730558476983,0.0467513848105821,-0.0010435214992814,0.717478238775059,-0.0327955257621296,0.948991150516658,0.0544445327535086,1.30295727239801,0.207768062615465,-0.282702632143942,-0.0580219513909783,-35.8168729901863,6.05134714550676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,5.11458434708641,-0.0923419721154322,-0.0667375693028984,7.0142198339162,7.35832159949011,-0.000319180354942147,5.32291042788407,0.100352279397394,3.31744234753173,-0.0195745584438173,7.09782344916015,-0.0696599090549823,5.10777500050057,-0.0657477470105664,326.654370206071,-1.99856204447493,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,0.584853487324814,0.0616350169313616,0.0916466065804825,0.419721958556629,-0.0408082421692191,-0.00343102403162591,1.14621133089728,0.246080277225833,-1.86364947744736,-0.0300838463736272,0.106043266143209,-0.0346409865681858,-0.207783887084006,-0.0140101817434309,-8.14559703309288,2.38292872829466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,6.71648039900515,-0.083806785677725,-0.140143173717874,2.561118770845,7.36568847165403,0.00240517347859784,3.80888003513003,-0.118063461890359,4.75198106853181,-0.175989886532622,6.27413397628711,0.112876750199368,4.45184659123738,-0.0586153004669255,461.626873136714,-8.09872683842262,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,2.18674953924356,0.0701702033690688,0.0182410021655069,-0.587773351943622,-0.0334413700053018,-0.000706670198085926,-0.367819061856761,0.0276645359380802,-0.429110756447288,-0.186499174462432,-0.717646206729824,0.147895672686164,-0.863712296347201,-0.00687773519978997,126.82690589755,-3.71723606565302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,5.75783111054874,-0.0980763016389317,-0.104998774766927,4.11807995541378,7.39285165008351,-0.00107730725467307,3.09515972152195,0.0878968912977226,5.08995397903696,-0.0898446132565777,7.3477959412574,-0.21648654209247,4.97929912747404,0.0838947530169318,359.725541731877,-2.13765079762354,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.22810025078715,0.0559006874078621,0.0533854011164541,-0.112830510334832,-0.00627819157581921,-0.00418915093135683,-1.08153937546484,0.233624889126162,-0.0911378459421375,-0.100353901186388,0.356015758240459,-0.181467619605674,-0.336259760110535,0.135632318284067,24.9255744927136,2.24383997514605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.027922690114,-0.15580318993003,-0.194223406835439,10.2111266072618,7.46945589398728,0.0129149255183137,3.67869744881442,0.0319336290103777,6.6183767523374,0.0833453791388687,6.86018271294707,-0.0159589854594252,4.3876405805316,0.106806038262034,381.139348217846,-6.23950300571152,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.50180816964759,-0.0018262008832366,-0.0358392309520576,0.795260434770542,0.0703260523279479,0.00980308184162991,-0.498001648172377,0.177661626838817,1.4372849273583,0.0728360912090588,-0.131597470069869,0.0190599370273714,-0.92791830705298,0.15854360352917,46.3393809786824,-1.85801223294193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.41690044326633,-0.232472369302923,-0.100175342015335,0.600794389566211,7.41144362769543,0.0191482520061865,3.76802626564302,-0.0281149331311483,5.21514729460791,0.129699515986242,7.4503789473779,-0.0794958438429661,4.81636103128859,0.0110673237760444,298.417457248864,1.51955653481253,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.11283041649526,-0.0784953802561294,0.0582088338680462,-2.03772005167882,0.0123137860361,0.0160364083295027,-0.408672831343773,0.117613064697291,0.0340554696288189,0.119190228056432,0.458598764360965,-0.0444769213561695,-0.499197856295984,0.0628048890431799,-36.3825099903002,5.90104730758213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.51709191009971,-0.144064666169835,-0.158226136988443,3.39512116951658,7.42950317497043,0.0175046137107474,3.47937238513669,0.0894120876510083,5.59220133427281,0.120990660102375,6.92388975949823,0.00767576361419704,4.67507211506033,0.0785899214528141,369.45295107601,-1.89053835558683,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-3.01263894966188,0.00991232287695926,0.000158038894937512,-0.305878083878029,0.0303733333111023,0.0143927700340636,-0.697326711850106,0.235140085479447,0.411109509293714,0.110481372172565,-0.0678904235187092,0.0426946861009936,-0.640486772524245,0.13032748671995,34.6529838368466,2.49095241718277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,5.76354122899814,-0.171139986670282,-0.123311534604403,11.0684347812816,7.39787256255959,-0.0035765869763876,6.01696855882822,-0.31004020797194,7.35429559041349,0.0960157148822067,7.62437386827745,0.0154044262072468,5.13516046053464,0.123551160087977,529.637431032942,-2.67556317828844,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,1.23381036923655,-0.0171629976234886,0.0350726412789775,0.875879809054428,-0.00125727909973516,-0.00668843065307136,1.84026946184143,-0.164312210143501,2.17320376543439,0.0855064269523968,0.632593685260517,0.0504233486940434,-0.180398427049933,0.175288725355113,194.837463793778,1.70592759448116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.88276302461439,-0.0717771100801797,-0.099660503339094,2.16022708521084,7.41688126252062,0.00134916596455282,4.53686627402378,-0.126294603795232,7.8267216185641,-0.0735575012810356,8.03566114797827,0.104121620046298,5.63722949537887,0.00510689863723445,432.797848397196,-1.67662008315746,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-0.6469678351472,0.0821998789666141,0.0587236725442869,-0.758004186618907,0.0177514208612957,-0.00176267771213094,0.360167177036986,0.0194333940332068,2.645629793585,-0.0840667892108456,1.04388096496133,0.139140542533094,0.321670607794296,0.05684446390437,97.997881158032,2.70487068961213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.81793520924858,-0.0628348642376897,-0.239059879700565,5.67887308994176,7.41371376704168,0.000674013253090012,4.37776427614776,-0.0325601308793468,7.05641778996631,0.0885466185586769,7.1376279664823,-0.0934842599002162,5.15105385909697,-0.0664839799203003,473.498989102516,-5.9644718173102,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.71179565051302,0.0911421248091041,-0.0806757038171841,0.208535278560051,0.0145839253823494,-0.00243783042359375,0.201065179160965,0.113167866949092,1.87532596498721,0.0780373306288669,0.145847783465362,-0.0584653374134196,-0.164505028487605,-0.0147464146531647,138.699021863352,-1.58298104454061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,3.39558864880308,-0.129402991906486,-0.0917406914841559,6.0867728352661,7.38819652952382,0.00322486462951509,3.84141510452785,0.200646730196172,5.35185423190449,0.0481800363520755,7.47690124018224,-0.0307338855345606,4.96870035345577,-0.144821116312695,199.28306489548,-4.83144873893374,0.0479744591528484,0.0835507122420095,0.755237281410299,0.164204875477196,0.147063487593489,-21.3345797452456,0.548407029389497,0.318318776282006,-6.54149337343681e-09,-3.90424331268406e-12,8.53294969531019e-09,-0.144616493758767,12.4328436445988,-0.218188306798206,-0.28960431860864,-6.44359610395602e-08,0.0787379909054897,1.04042410687094e-12,-1.13414221095851,0.0245739971403076,0.066643484399225,0.27790049433034,-0.01093331213551,0.000113020952831332,-0.335283992458944,0.346374728024611,0.170762406925391,0.0376707484222655,0.4851210571653,0.00428503695223592,-0.346858534128811,-0.0930835510455597,-135.516902343684,-0.449957966164145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
