rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,-0.0683630808114959,-0.222267433892933,0.0398179728482485,-0.684587865986475,0.0427462693897391,0.00375553576543859,-0.231867823721525,0.185999950583402,0,0,0,0,0,0,0,0,0,0
2,289,0.616698536624154,-0.0283513248003185,0.00457875717135049,0.590687693783704,0.0424888827350376,0.0036799527249522,-0.0340748235778587,0.261396851932665,0,0,0,0,0,0,0,0,0,0
3,289,-0.233707895344709,-0.0764499465950198,-0.0202870861700642,-0.562168413575639,0.023668166926373,0.00444371637231722,-0.586565431770953,0.198227470655132,0,0,0,0,0,0,0,0,0,0
1,290,1.89494338569035,-0.237815888864638,-0.0805920862073162,-1.16963506102381,0.0525294204604814,-0.000780568476570879,-0.390159846838842,-0.297252346213982,0,0,0,0,0,0,0,0,0,0
2,290,3.22648951118066,-0.062079514809357,0.0222392444120825,0.543821292525302,0.118038676986838,-0.00703919010264283,-1.17870858475651,-0.268276828545448,0,0,0,0,0,0,0,0,0,0
3,290,1.80866769329281,-0.0152232135859638,-0.00287163554093645,0.672065799409355,0.0721559671176815,-0.00286632648392123,-1.0505829278124,0.0837434721408499,0,0,0,0,0,0,0,0,0,0
1,291,2.6755591638974,-0.0282427735750224,0.00590801703406568,-1.10771560700273,0.00638878120487973,0.00151309754243928,-0.996025569083733,-0.0907600543649015,0,0,0,0,0,0,0,0,0,0
2,291,0.282350407384637,0.231898284862259,0.0812985635983145,-0.288282571569167,0.0416343568976458,0.00419010195332903,-1.20729206528775,0.000760755365310228,0,0,0,0,0,0,0,0,0,0
3,291,0.54972604048296,0.0175528742868878,-0.0517527098378768,0.0292929015979935,-0.0241935992663178,0.00343114214631743,-0.22557025778354,-0.0416509763526124,0,0,0,0,0,0,0,0,0,0
1,292,1.19180865201971,-0.173056613179837,0.0855202819688469,0.547807278928508,-0.0342267061134862,-0.00500661754763984,0.125937323704853,0.159338465538141,0,0,0,0,0,0,0,0,0,0
2,292,-0.0263210572874524,-0.0456616069376042,0.0444438259412768,0.973167329538472,-0.0310983770075453,-0.00428880254537061,0.670851766749635,0.164065431427525,0,0,0,0,0,0,0,0,0,0
3,292,1.60270653262917,-0.0410248532193092,0.0675421195622985,1.04012129675809,-0.102452366983889,0.00192270772447204,0.937788101397203,0.123764815869548,0,0,0,0,0,0,0,0,0,0
1,293,3.17378358103628,0.131299642945853,-0.149738690513055,-0.531894722588815,0.0461496968643065,0.0080528282662258,0.745419249476791,-0.00107768659074092,0,0,0,0,0,0,0,0,0,0
2,293,1.8110026418906,-0.0697059672076157,-0.0962995029770375,-1.97531830564178,-0.00595195832518858,0.00119500357906753,1.08971469349269,-0.235433923086422,0,0,0,0,0,0,0,0,0,0
3,293,1.71371689065692,-0.0560697796593038,-0.0319889478560508,0.976389602572682,0.00740671943582161,-0.00038156223622467,0.446004914644646,-0.19648978863736,0,0,0,0,0,0,0,0,0,0
1,294,-3.41724537446795,-0.0197471779980408,0.0420451657462684,-0.115933211880427,-0.0203962917687068,0.000737874827580331,-0.335409980617134,0.235234125577319,0,0,0,0,0,0,0,0,0,0
2,294,-0.30271398250248,-0.184291049544247,0.0358768123394708,0.82996687700339,0.00715847081624865,-0.00309193805664211,0.498098309245675,-0.142044819097096,0,0,0,0,0,0,0,0,0,0
3,294,-1.59579537170581,-0.142650606971871,0.0821047452238092,0.238141195439108,0.00445346512347111,0.00700011210412992,0.721905973514245,0.0304081402037563,0,0,0,0,0,0,0,0,0,0
1,295,0.0813062520039267,0.0918540421803329,0.0228926802075532,-0.232148272679766,0.000528034235890651,0.00466326971908845,-0.747648900975416,-0.165548040045934,0,0,0,0,0,0,0,0,0,0
2,295,0.677604946563421,0.0681006030674812,-0.00848013860041485,-0.646761871749248,0.0330498201231171,-4.45892716496284e-05,-0.713125759096708,-0.0219537188626288,0,0,0,0,0,0,0,0,0,0
3,295,0.592772270138153,0.0499357874443173,0.0722675386070741,0.529094845443586,-0.0388320212849589,0.00132138435954089,-0.876457070099111,-0.250640317516768,0,0,0,0,0,0,0,0,0,0
1,296,-1.62929358352852,-0.0132325497088595,-0.0416621029401256,0.874298749210573,0.11677701843618,0.00119423771967973,-0.029102552634491,0.0455205855123246,0,0,0,0,0,0,0,0,0,0
2,296,-2.28656478899917,0.183319671530574,-0.0523055424412395,-0.170225702090233,0.0864170122139383,0.00427738377293675,-0.607697281360962,-0.0328865213419276,0,0,0,0,0,0,0,0,0,0
3,296,-1.66796142789372,0.00445687937803863,0.00364604542511672,-0.259639082672472,0.165653263051778,0.00441484476126497,-0.444625700519397,0.0741372932109082,0,0,0,0,0,0,0,0,0,0
1,297,1.07708343308249,0.0561093497215741,-0.0127690892422508,0.766918550683152,-0.0593051245410958,-0.00820832753030208,0.506272873746456,0.132224316105735,0,0,0,0,0,0,0,0,0,0
2,297,-0.0159375682580203,0.110870158344381,-0.021083899983803,0.786777495805951,-0.0439397312740599,-0.00666747512949323,-0.149002288260944,0.220731745710972,0,0,0,0,0,0,0,0,0,0
3,297,1.04841271751232,0.0916765013984455,0.0235091263880098,0.942318257385902,-0.0257824428567828,-0.0101125642862024,0.633136303535419,0.077542777108882,0,0,0,0,0,0,0,0,0,0
1,298,1.00360261710118,-0.0653582742519353,0.0213559074452085,-1.85427105363553,-0.015427199669384,0.000758195083587774,-0.131342280111133,-0.0715293946952986,0,0,0,0,0,0,0,0,0,0
2,298,1.25674642524665,0.0151843853072796,-0.0674215922248496,-0.310134537833033,-0.0551932600590677,0.00160818597456401,0.263682776400455,-0.0183692841724951,0,0,0,0,0,0,0,0,0,0
3,298,0.432261077329588,-0.082722830525254,0.0256279384273709,-0.85287249091452,-0.0307715830194768,0.00285117379301107,1.00120146494926,-0.158619663886618,0,0,0,0,0,0,0,0,0,0
1,299,1.43202821284448,0.11477223863473,0.0126091665686854,-1.90679137921855,-0.0157619934730926,0.00301398353876057,0.369639870416176,-0.253201985445541,0,0,0,0,0,0,0,0,0,0
2,299,0.440252231407916,0.0920187156437516,0.0505471925719597,-2.1680708605775,0.0301144013366574,-0.00466212532384203,0.115664523007579,-0.230164602845476,0,0,0,0,0,0,0,0,0,0
3,299,2.83305542288863,0.0484597519664786,0.058068527292071,-1.30614523023315,-0.0185346359320899,1.82589441998582e-05,-0.147386311690972,-0.161357497434847,0,0,0,0,0,0,0,0,0,0
1,300,-0.414258977178231,-0.167296759620529,-0.00400241365259715,0.482761055528071,-0.0169135415340804,-0.00257909016507293,-0.587537895322262,0.0649084994904081,0,0,0,0,0,0,0,0,0,0
2,300,-1.77822184017015,-0.0424204464291828,0.0146446246480637,-0.28286623423763,0.00182270000507678,-0.00171334738981066,-0.80391335133994,0.0430573672819134,0,0,0,0,0,0,0,0,0,0
3,300,-0.543912018499879,-0.140264452964972,-0.0271233435916876,0.616638273039718,-0.0373837193886937,0.00313161181001695,-0.318765882086911,0.053761389546968,0,0,0,0,0,0,0,0,0,0
