rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,101,0.215666255448936,0.168222442562517,-0.0365972008735239,-1.01397809688974,-0.016441183009082,0.00359723616457452,1.31528030253419,-0.285535808529329,3.08940850363214,0.00264270031702381,-1.02847337040613,-0.253155963932263,-0.367427134344247,-0.0168512322249206,-84.3069001558351,-1.49686091827266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.58927708852022,0.115386964485423,0.0481073410729127,0.199588436506636,-0.00609341896854865,0.00302644172296625,0.426755682331424,-0.242115117748475,2.70867187649466,-0.00249014515136389,-0.924502099560591,-0.259897959039975,-0.525724834051425,-0.00599936209932009,-66.6472487310714,-2.73465196458241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.999608828807192,0.0865406728644837,0.0578133473110295,0.132149332043016,-0.0335646297438652,0.00275780389843326,-0.455535184858093,0.0848064357612491,0.947191968090628,0.00733880660989607,0.419192700391235,0.0958443265297573,-0.44224725927729,-0.00732419733898602,-144.724506304524,-2.49280724500865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.2364784614174,0.0404631561453514,0.0783745188566827,-0.0160977371405644,-0.0522922947201794,-0.00547998020799248,-0.603387970050782,0.271365201464847,-0.188791178878971,-0.118920212445613,1.2945784558401,0.112274554260692,0.0099370834609962,-0.076974845242687,-18.0020660431053,0.662161397312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.0276833593939125,-0.0157161086822998,0.081640970945272,-0.293215569384919,-0.0262301355547274,-0.000689394729726174,-0.454195988552605,-0.193698974181835,0.127143369454815,0.0841590098184772,0.334722775608907,0.210735858621851,0.0347567036838887,-0.199175371828649,-112.525962452396,8.16484208520003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.21257134730451,-0.10314068016737,0.0105515430794414,-0.222621848468902,-0.00734169934548756,0.00684306586876949,-1.09973681969594,-0.0484408812750062,-2.90150384466417,-0.0165520718386008,0.139687760506208,0.0216729539036215,-0.737704205720997,0.013216230553559,206.987204717418,-2.25109951364977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.43420968276375,-0.0260406099073724,0.0488815847137084,-0.689459938711951,-0.0232219627642678,-0.000100757601222515,-0.701129708932693,0.00930633393587832,-3.0856469335338,0.0267623067849262,-0.963472880124232,-0.0310004586575831,-0.758860328912622,0.106504254479853,120.164371552558,-0.697656116110699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.14809889746262,-0.0496238622937617,0.0822426873287377,-0.101681320997886,0.00192125354459005,-0.00555996112897555,-1.34963649710033,0.0231439769052963,-3.5224185149751,0.015765731662264,-0.247140867866014,-0.252482647881092,-1.4114832416874,0.17408716954722,145.91462061587,3.25852556361267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.34239285027077,0.0458015321254719,-0.0137138980851631,-0.00495136773760851,-0.00666377860736489,0.00673503335302618,-0.495218400178481,-0.0398835420134511,-2.15755047397033,0.043865702334804,1.16035666241659,-0.148451052580741,-0.992209954825552,-0.185675115547435,-108.092414952233,-3.81211325081708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.471912559433751,0.0933008253300747,-0.022864446582609,0.443573212916599,0.0453194534494639,-0.000245246017108768,-0.724428576805126,-0.0241478618486121,-1.57892793574176,0.0436098653270267,0.420524047799052,-0.0768918014815983,-1.33692390794646,-0.154471214788133,-122.058796828524,-2.97098542317917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.557835529530754,0.0586607283637909,-0.0228795851095299,0.0186703712708551,-0.00522253073549539,0.0044918691075637,-0.0816729783012287,-0.137998033196734,-1.871152553286,0.0443822214680581,0.0158043965120829,-0.055651983518515,-1.63842600939545,-0.128051913889581,-104.201926396839,-6.11855413108918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.43514652354393,0.0435108501288454,0.0708711713243546,-0.787679863293594,-0.0425873739912062,0.0032580223034447,-1.19561805947358,0.0816359497121964,-0.949863894315514,0.0359706482843147,0.305079398195851,0.162871273087272,-0.487835485676203,0.0136528581817543,82.38627074165,3.74064374649189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.0882697849841723,-0.0150885953092587,0.0236815077591656,-1.91105867547974,-0.030860351211663,0.00101600322677458,-0.571057218431563,0.0404731976681057,-1.8656837284802,0.0747783631181445,0.235973323409548,0.178352776202501,-0.104050348258214,-0.00372262935668146,8.92960001444283,6.57847855886131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.65966474389595,0.142491516742589,0.0271551401773046,-0.99964181495914,-0.071830972275869,0.0047377163475454,-0.852346527067971,0.0449789803103765,-0.405719778500345,-0.0158292743217342,0.304564559760715,0.187122347413301,-0.206535078253801,0.0173684269133124,36.0429840535506,7.49274112885493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.78559871292212,0.11768347716249,0.0863190311267254,-1.21765674250523,0.035971711686285,-0.00627604092740171,-0.448289698213963,-0.226360653718786,0.305002073131707,-0.0216376567528516,0.138562678356723,-0.0338918385994687,-1.11665484433864,0.0155905945648402,67.7723828483497,-3.6869838775457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.151866957393758,-0.0728569353562394,0.0728604580162873,0.0130864217172781,0.0201260791188771,0.00144608073050835,-0.694417919852791,-0.221619786857101,-0.166099004425788,0.0337087245123643,-0.00319144618205591,-0.0848407830860365,-0.54981960700989,-0.038098801216398,-5.54392335330346,4.97121102407342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.58439697068464,0.0403830511796918,0.0306900004193827,0.687120930356636,0.0110252915058533,-0.00107818145832479,-0.560397070676162,-0.207738257591647,-0.25195300227575,0.0150842556138234,0.370931443391753,-0.0847196249003011,-0.24246909897214,-0.0443599670347284,69.7361129179997,-4.38194227616255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.47409617140919,0.0353426653939912,0.0279838723194357,0.358978247799167,0.00165168098333357,0.00302535958885273,0.325148359733322,-0.227416463416635,0.239044197711786,-0.0197448790118111,-0.0990561505661267,-0.201357723542576,0.441312343534682,0.0526035588733652,139.857858331965,0.754715879632879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.48710825300471,0.0234067329858696,-0.0173270838423859,-0.862381269555599,0.0408516213191135,0.000195585798962694,0.499382837276931,-0.236214166910117,0.115339000355541,0.00222909651460432,-0.137909775800835,-0.201239874054426,0.764030001664419,0.04544264660853,110.114953303117,3.6085093317333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.953666177555792,-0.0325198762714238,-0.0322210766992415,-0.485910295620014,0.00650741850127012,0.00218385552323389,0.487149501649366,-0.238598427106679,0.200535260483306,-0.0184398134225961,-0.144839240054212,-0.19959221933221,0.326131852909588,0.0708729780756455,184.988766434805,-2.49088171871762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.79798752465208,0.0107621002292194,0.00470370726931421,1.31479680087782,0.0305094433648669,0.00386063120574758,-0.00409467785780748,-0.0749012039468407,-0.774100592842565,0.0221519580835704,-0.142117495042676,-0.0433357581710412,0.0968249046118821,0.0092040186156692,-194.514557460906,8.27175043976152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.23921605024133,0.0600153237504217,0.0265223845158342,-0.121724571170776,0.0316680816134154,0.00231515104291415,-0.0419029827523429,-0.0745962399750345,-0.465333218293087,-0.0140119151037413,-0.952778250407766,0.00112842740891367,0.573358978256605,-0.0287620727810594,-198.835743712468,8.88783083893992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,3.71644254433064,0.00679864503742653,-0.00508567670918325,0.893744195551914,0.0213592116261996,0.00411643124784436,-0.00403034746284447,-0.0863290320361991,-0.465843408582429,0.0206522578166332,-0.86977578396845,0.0042502675775757,0.204060426943382,-0.000796649691260733,-203.250801825304,8.17751018754501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.66893331484952,0.0957730626380173,0.01221407535407,-0.386174306542387,-0.0213027884623562,5.68492577099908e-06,0.433954947656146,-0.240691575300177,-2.20657662347756,-0.134656508539618,0.409001212741065,0.00136036066264946,0.0382329657622549,-0.0754812413561078,98.6939398175548,-7.42917146497714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.71466960236026,-0.146512659151225,0.0673333864809365,-0.321796419343953,-0.0592036829745393,-0.00118310672666955,0.14193344786086,-0.381094457904569,-1.95223713520406,-0.0628990963904769,0.379825809555596,-0.0082348590357499,0.399100932362979,0.00150600080425987,108.33430906086,-1.10855630774876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.279909403437231,0.162975768978495,0.0447826373067469,0.064991799302939,-0.0415293404721897,-0.00312765099932403,-0.205454374012818,0.0108269969571091,-3.05869336308818,0.172474508184462,-0.0909161304520341,-0.0441647642525301,0.575543696245164,0.117280627393252,252.213381419327,1.84477676955538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.19273133656652,0.043805629621336,0.013386509680491,0.203551101660263,-0.010283442409853,-0.00220579778887866,-0.324304625918287,-0.0699317812677238,-0.618690837937022,0.0157385676292772,0.188281484113647,0.0392255876268814,0.492026165779045,-0.0637827635739133,-166.338496712334,2.63803764831917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.57153994933213,-0.0613841898606397,-0.0353055351637541,-0.162302569412506,-0.0430923176378322,-0.00165064218591625,-0.692299820963352,-0.00567748270534285,0.507286378078132,-0.0451407607694916,-0.0966198851088187,0.229263293996039,0.24096774234108,-0.0517568191034677,-168.140810329798,0.335010224270061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-3.79394546990609,-0.00378973446020231,-0.0237241448447084,0.935994876083624,-0.050803800458687,0.00297384027656048,0.342882926339372,-0.0775753980348338,-0.979355308917041,-0.190184012528211,0.0406828161255195,0.0393703140960787,0.308408300736002,0.17053708081532,-174.884435969288,-6.80651900942936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.332955484117845,-0.0273755173446965,-0.0358356389152877,1.25741370226622,-0.0363207325359598,-0.000356006974887235,-0.0578974384759983,0.136867944179933,0.0331186060081947,-0.0258813079365795,0.770490155392122,0.058768166260053,-0.175105120444349,-0.0343984238820591,-24.1024965953737,-3.15763285669202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.252207817960501,0.232524616025454,-0.029598035894613,-1.2094459578089,-0.0168132848836198,-0.00619447313762685,0.0164363333941857,0.150678438021311,0.528243824321994,-0.149474961944182,-0.162639462877967,0.131539772011832,0.117723822858112,-0.0438875088017567,7.84664690924245,1.17504724719498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.348391627477434,0.0308418021963166,0.0483087714275221,-0.00823521873997102,-0.0463290750742935,-0.00275935766836616,0.489238944747346,0.0682078120913571,-0.1117570015151,-0.0561910834866485,0.391746112063148,0.119294544935078,-0.126569573628206,-0.00116132911346606,-103.897724079348,9.61299271690892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.38453906417213,0.0389747647929773,0.0228194182872959,0.0385349124441274,-0.0293622796877555,-0.00858568770097479,-0.116229799356399,0.113635014521561,-1.61491874802546,-0.111509525871798,0.365947284533909,0.0716454747612401,0.146608808746524,-0.119841889017294,-3.55285643672858,-4.35874516536803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.97954051646361,0.0126427939971464,-0.0142937642653642,-0.219012252506974,-0.010188218118464,-0.00663625837031006,-0.096095872286293,-0.0716133016785584,-1.88811299038525,0.0207560035375087,0.675793048483251,0.0685422128046964,-0.147425445351655,0.0271520482410703,-3.46304816957962,-10.6718199201172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-2.79976957191523,0.109396174739848,0.0375297991511765,-0.0303578727872045,-0.0627129577570518,-0.00414100366433324,0.360342449487626,-0.102527594979579,-2.73873996281359,0.165466662195231,1.50633139067303,-0.159793395120366,0.402751852697535,-0.12928995011923,-25.6952513877095,-10.6009928729905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.91798286995004,0.100208105463347,-0.0722264855555463,-0.385811801321668,0.0181241701076544,0.0040592083460997,-0.527146304511728,0.108479061187652,-0.419956857974267,-0.086994999449739,0.888743199316215,-0.044139550990657,0.233470022700398,0.00327759027586502,69.621628580528,3.08278278558746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.32751114498503,0.174168490374311,0.0210975552189058,-0.505918943230675,0.0505388966883977,-0.00108206601807863,-1.21965326498402,0.142899342175464,-0.177602293630743,-0.118399879308347,0.0796815409135387,0.0542260448711617,-0.551224806962516,0.0617591406759332,67.3053377650306,5.04732319814618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,2.94464075474221,0.163643181714453,0.0359036213909739,-0.476235692717233,0.0160997436078816,0.0022063104337665,-0.950442935633478,0.126380957902518,-0.333010536148457,-0.0323717855944285,0.0429560399802238,0.0618959086912522,-0.787452048403943,0.104049601113581,68.7939706925551,1.73727014410215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.05670976382456,-0.0918559081528014,-0.0119373214999983,0.659076232153539,-0.0586721677286963,0.00886726752817144,-1.33398126527508,-0.0324178587615648,2.73479455120895,-0.0885914957029277,-0.264762953827637,0.109166573801994,0.0931256990933313,0.0615409686137533,-123.236827370734,-5.6852226015475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,0.74115822108408,0.036197517570875,0.0336687408445876,0.46808296650224,0.0239653884699838,-0.00356588317206647,-0.719615609561659,0.131744542475414,1.21482460927574,-0.0176167187656023,-0.868947659622045,0.055473370564815,0.075547192070113,0.135608454260935,-173.831591298817,3.33623761942769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.26393964839522,0.113177449792121,-0.0151251733796511,0.647560807813825,0.00301566453329283,-0.0037775686192413,-1.75133296168872,0.127810880376197,1.17263418773786,-0.14207067022286,-0.000701543480424505,0.0621994732541375,0.0705861684530875,-0.0188399881671351,-196.598985315415,1.1545077452857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.75519564719475,-0.12045443461091,0.0311975197541817,1.32877927629112,0.0923930734987941,-0.00183285749644737,-0.820583597985182,-0.318321846738265,0.229361462718975,-0.0547405355960322,-0.927883683314764,-0.128380974564289,-0.721642295929495,0.091941491409142,62.9864103519454,-1.17707671463735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-3.98055178856186,-0.119142369437979,0.08817187128349,0.806304989750506,0.0883279420070222,0.00153201266243056,-0.547180957845766,-0.309187147345109,-0.919473234670664,0.093142120235286,-0.481799312964681,-0.213594545124858,-0.312068993798421,0.0850394700385527,83.5889557375771,-9.39252392677624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.78182208290413,-0.117110611672222,0.0371163878692198,1.3065972441642,0.0843009632721525,0.00545143720596275,-1.46450809500425,-0.19800861469836,0.0065314754681598,-0.060061582057907,-0.595734654153762,-0.160126175961874,-0.907961648267357,0.102348207477552,26.1589140308913,3.55053295066388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-3.19268361856409,0.0576368734741331,0.00904056084718452,0.507822799152264,-0.00674495640215156,0.00503847715587445,-1.61067762913248,-0.0692692375441312,-0.163633233114456,-0.0589467201065836,0.534942781001186,-0.0926994389688196,-0.0704502506927014,0.107149807922607,183.147709067531,-5.01536246260325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-3.29652521414208,-0.00794788435313534,-0.0221619159444916,1.46674217024632,0.0244060334071019,0.00180505093619576,-1.99588628194415,0.0282758073838965,-0.576519699336834,0.0506341529239948,0.640077459528472,-0.119532749930191,0.268593812159946,0.0538211003219311,117.106368845013,3.30533447600868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-1.93741158315583,0.050314591729097,0.0253988032995671,-0.160433498232307,-0.0195550008529066,0.00426270681720931,-2.25074199613592,-0.0633688928538802,-0.607250438646127,0.0348974299013924,1.03096015545274,-0.14140685080351,-0.191651328166908,0.0877954990810606,80.3892081938607,2.98649740801828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-1.12978360358282,0.0985463223529236,-0.0164374949659103,-0.269606762762794,-0.0444199257708426,0.00126038031852074,2.21797226579082,-0.21726971065241,1.94289615872777,-0.0308545094904099,1.30149558657333,-0.0699859130156429,0.21104533579283,0.148737989454209,69.0690879873741,-10.6065274604832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-1.87322538604046,-0.126769083850545,-0.151744973003244,0.519679329811389,0.00560869597026503,0.000515076738754696,0.22980480145626,0.241437964942612,2.94333042417436,0.0432713436922547,0.78638731141512,-0.116969331208882,0.355717070218739,0.0108307292048401,89.7369325818198,-1.61530682445364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-1.1237349340672,0.0557938651450169,-0.000672003385428305,-1.15553986168249,0.0428103723565627,0.00415692299305702,0.817789898358058,0.104021539343251,2.79690253670281,-0.0356243257892662,0.389465307720785,0.0249679556326011,0.658349065825639,-0.10435221048643,44.0564659304474,1.27904552015342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.517304286168795,-0.0786403298885321,0.0485018537814768,-1.44800677712332,-0.00959287506425799,-0.000740275539835357,-0.416862881077212,-0.304659082142567,-0.283079274851326,0.0646926023433514,-0.310829197435123,-0.0170240003385479,0.152068547508038,0.115079020426058,148.165852716183,-5.9293941386561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.20852198529975,0.111357480939595,0.0389642308990251,0.388943387057267,-0.0339406412030376,0.000152917764785738,-1.27195885177771,0.00734194452603898,-0.357909635874718,0.105914524677805,-0.399473699839846,0.00886829836542526,0.709891511891883,-0.0261188186156766,80.8716691611799,0.071468134146599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.0139046642119478,0.0640746920415772,-0.000633998079237502,-0.413985931176033,-0.000669820335656546,-0.00529429862605836,-0.640903487434445,-0.151064410231252,-0.72501979554496,0.0600496308728404,-0.668344793782846,0.102925219629857,0.189897365059282,0.0571533433615054,141.49838699578,-2.48143095563357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,-0.263909056239966,-0.136347336358065,-0.0188228165955676,0.80254698379508,-0.0415146729630385,0.00270566534578015,-0.216131348728178,-0.00134116300633252,2.66950117048176,-0.00309672715094983,-0.0711744267873913,0.0295641763860208,-0.319558733478364,-0.0267946260743284,24.095464969922,-0.021868043128948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.0780328720816446,-0.0712036593641945,0.022601506073329,-0.359373548973974,-0.0258492257828369,-0.00638735077844937,-0.15191331686505,-0.000385614282665786,2.38057883313129,-0.00326621143243192,-0.0374664628867496,-0.014162786877777,0.125813668030367,-0.0201371564745032,96.5813162426814,-9.07901185318409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,-2.55594431847203,0.217736898950911,-0.0716068963286107,-1.01296191021745,-0.00205056906191725,-0.00141987652599159,0.0820855981129247,-0.121992717535339,2.51250138606317,0.0512567984578671,-0.223202452257555,-0.0262712360776968,-0.325675569868112,-0.127557213372234,68.614586823261,13.1264504895928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-1.9746070086278,0.0849320272535588,0.00360598035592882,0.558184387867057,0.0469256549017718,-0.000855383117534666,1.50050268945847,-0.011512966288744,-2.44583318175875,0.0144607951620018,0.171395257249562,0.0835518097481799,1.46117598842439,-0.0155775455070139,5.4794420960834,5.10523936687001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
