rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,165,2.22995157256739,-0.107915020141024,-0.117036003895659,3.54856760993144,7.40496093240195,0.000860088487604417,3.19749140093765,0.00673555852216477,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.2913381523464,0.0211965585503484,0.0198422147438438,-0.490581673958831,0.00580606449068455,-0.00192640381227019,-0.990894385606835,0.163421318331953,0,0,0,0,0,0,0,0,0,0
3,165,3.97930326015661,-0.169705654281899,-0.129591024842148,10.9766724124818,7.45069710984356,-0.000516569791916223,4.04283378802229,-0.14612801518335,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.541986464757175,-0.0405940755905263,0.00728719379735443,0.638646625315278,0.0515422419322915,-0.00330306209179083,-0.145551998522192,0.0105577446264384,0,0,0,0,0,0,0,0,0,0
1,166,2.07902607491741,-0.204704439852294,-0.168469264614368,25.3903507748257,7.40241788974827,0.0051329587207995,5.4147524039445,-0.00959346492602514,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.44226364999637,-0.0755928611609208,-0.0315910459748649,1.47724350523088,0.00326302183700999,0.00234646642092489,1.22636661740001,0.147092294883763,0,0,0,0,0,0,0,0,0,0
2,166,4.54543897412205,-0.246509740106142,-0.0102925541719522,10.7232271207522,7.40420970488407,-0.000998659189676706,4.9073531085554,-0.129214236530074,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.0241492492082642,-0.117398161414769,0.12658566446755,0.615286441861652,0.00505483697280606,-0.00378515148955132,0.718967322010919,0.0274715232797135,0,0,0,0,0,0,0,0,0,0
3,166,3.44361469359855,-0.254949766439937,-0.0901924645260712,12.9551363062738,7.42731761033462,-0.000161993615037698,5.05839912598803,-0.306234960416635,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.07767503131523,-0.125838187748564,0.0466857541134314,0.804366629615405,0.0281627424233548,-0.00294848591491231,0.870013339443544,-0.149549200606847,0,0,0,0,0,0,0,0,0,0
1,167,4.31806840467381,-0.1499101337991,-0.215147075395151,7.73848342591223,7.4898095903181,0.00267435873533864,2.54796902846066,-0.314688665101529,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.20322132023997,-0.020798555107727,-0.0782688567556486,0.289080022736363,0.0906547224068408,-0.000112133564535968,-1.64041675808382,-0.158002905291741,0,0,0,0,0,0,0,0,0,0
2,167,6.30977579649911,-0.0660225449486172,-0.0636524130847195,12.8460356427771,7.45980634435069,0.00923547865991708,2.91659536917337,-0.275927542376377,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.78848607158533,0.0630890337427556,0.0732258055547831,0.795909547590482,0.0606514764394248,0.00644898636004247,-1.27179041737112,-0.119241782566589,0,0,0,0,0,0,0,0,0,0
3,167,5.52737806148933,-0.222872028326498,-0.139209713436382,2.26195450929464,7.48342905343676,-0.00341438918348343,2.66248108969979,-0.278553638587608,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.00608833657555,-0.0937604496351253,-0.00233149479687908,-0.94089643920373,0.0842741855254969,-0.00620088148335804,-1.5259046968447,-0.12186787877782,0,0,0,0,0,0,0,0,0,0
1,168,4.78991831966771,-0.0347648241850611,-0.168883610525426,5.19742467580014,7.47564936613768,0.0033593071449597,3.8210314769001,-0.11623380708038,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.26862859475393,0.0943467545063117,-0.032005391885923,-0.10896245760747,0.0764944982264186,0.000572814845085089,-0.367354309644385,0.0404519527294075,0,0,0,0,0,0,0,0,0,0
2,168,5.32955196516525,-0.0426819392885583,-0.0301733085619405,5.52907346635993,7.48818575220125,0.000523979655498645,3.50570780764997,0.12944980680835,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.808262240251474,0.0864296394028145,0.106704910077562,-0.04710545113558,0.0890308842899854,-0.00226251264437597,-0.682677978894519,0.286135566618138,0,0,0,0,0,0,0,0,0,0
3,168,6.74051975591915,-0.25137150728045,-0.140711887019956,12.6945708372369,7.45702159313789,0.00972764478202579,3.94477471557766,-0.292141111745713,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.21923003100537,-0.122259928589077,-0.00383366838045374,0.784048703070413,0.0578667252266278,0.00694115248215118,-0.243611070966821,-0.135455351935925,0,0,0,0,0,0,0,0,0,0
1,169,7.54062453061861,-0.229369551836659,-0.0827198743558594,5.62811362242158,7.37327553902572,-0.00266165967930052,4.25018772599906,0.013855928284083,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,3.01933480570483,-0.100257973145286,0.0541583442836432,-0.0293513780393191,-0.0258793288855452,-0.00544815197917513,0.0618019394545701,0.170541688093871,0,0,0,0,0,0,0,0,0,0
2,169,5.95367838955694,-0.249855933771412,-0.0355537240912017,0.68673240068721,7.37252955435721,-0.00154311706607123,4.53709737980539,-0.0111625381112275,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.43238866464316,-0.120744355080039,0.101324494548301,-2.13293628715417,-0.0266253135540495,-0.00432960936594584,0.348711593260907,0.14552322169856,0,0,0,0,0,0,0,0,0,0
3,169,6.14850061883606,-0.132880343799682,-0.138561666674312,10.7102612240307,7.38767429567592,-0.00409793092668846,4.65264975275533,-0.0105022196579681,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.62721089392228,-0.00376876510830884,-0.00168344803480969,0.614076568966064,-0.0114805722353433,-0.00688442322656307,0.464263966210841,0.14618354015182,0,0,0,0,0,0,0,0,0,0
1,170,5.34980406476796,-0.221675017226254,-0.109294281512306,9.37712594083768,7.43070833918242,-0.00187416115713592,6.01057857710857,-0.209551855046516,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.828514339854181,-0.0925634385348813,0.0275839371271968,0.481147607309466,0.0315534712711569,-0.00466065345701053,1.82219279056409,-0.0528660952367284,0,0,0,0,0,0,0,0,0,0
2,170,6.10086834623454,-0.0125680004914463,-0.131667733665373,5.36978606521086,7.38450306300177,0.00772422790833771,5.9904521349675,-0.0969061556521194,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.57957862132076,0.116543578199927,0.0052104849741296,-0.0763376370154145,-0.014651804909497,0.0049377356084631,1.80206634842301,0.0597796041576685,0,0,0,0,0,0,0,0,0,0
3,170,6.94033148221524,-0.172438319017831,-0.0750657767293103,2.02401140683836,7.40435292216381,0.00442327118999084,4.82801993293385,-0.197706025786526,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,2.41904175730146,-0.0433267403264583,0.0618124419101923,-1.0520443186629,0.00519805425254294,0.00163677889011623,0.639634146389366,-0.0410202659767377,0,0,0,0,0,0,0,0,0,0
1,171,2.68197266961979,-0.161349284217848,-0.174364486780881,9.9317464178517,7.32928530756928,-0.00156968491973658,4.66655572142994,-0.268478111623835,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.839317055294,-0.0322377055264748,-0.0374862681413786,0.538610629626755,-0.0698695603419841,-0.00435617721961119,0.478169934885457,-0.111792351814047,0,0,0,0,0,0,0,0,0,0
2,171,3.34047522648979,-0.0857186008813242,-0.0596949831017431,3.28232732441175,7.37807149703844,-0.00772239639705027,4.92005758664588,-0.322697701642699,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.18081449842399,0.0433929778100486,0.0771832355377595,-0.568572984952029,-0.0210833708728275,-0.0105088886969249,0.731671800101398,-0.166011941832911,0,0,0,0,0,0,0,0,0,0
3,171,2.64947440890837,-0.0810921024246125,-0.0856253158716939,2.80086912556984,7.38169701796238,-0.0101748026943023,5.09175987112643,-0.290924965325376,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.87181531600541,0.0480194762667603,0.0512529027678087,-0.727195934856284,-0.0174578499488796,-0.0129612949941769,0.903374084581944,-0.134239205515588,0,0,0,0,0,0,0,0,0,0
1,172,3.18792278398962,-0.193309601363412,-0.0905756043136759,16.3706931427138,7.40733115318584,0.00153394623625279,4.25100260579295,0.0584832579924351,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.33336694092416,-0.0641980226720393,0.0463026143258268,1.03836702687966,0.00817628527457526,-0.00125254606362182,0.0626168192484675,0.215169017802223,0,0,0,0,0,0,0,0,0,0
2,172,2.60297270918454,-0.107853279498544,-0.111883101851492,4.46062174588008,7.40684386689543,0.00371391174805519,4.29462458725908,-0.115425510541248,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.91831701572925,0.0212582991928285,0.0249951167880103,-0.261837544640081,0.00768899898416819,0.000927419448180579,0.106238800714598,0.0412602492685401,0,0,0,0,0,0,0,0,0,0
3,172,4.81407715457484,-0.0319493397424186,-0.141788063018825,3.70373016840672,7.4095841955988,0.0101373145642148,4.18130174915283,-0.342167384224719,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.292787429661056,0.0971622389489542,-0.0049098443793221,-0.447785240433891,0.0104293276875325,0.00735082226434015,-0.00708403739165497,-0.185481624414931,0,0,0,0,0,0,0,0,0,0
1,173,2.68502626216758,-0.273291725701423,-0.152037546307892,7.36471633397474,7.39004472546679,0.000738181720535484,4.43254410906722,-0.309929468611284,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.8362634627462,-0.14418014701005,-0.0151593276683892,0.23957482789676,-0.00911014244447284,-0.00204831057933913,0.244158322522733,-0.153243708801496,0,0,0,0,0,0,0,0,0,0
2,173,2.35382429394088,0.0121332489471516,-0.162902903105977,10.2724875692899,7.38567687619083,0.00894596766239123,5.89003788990822,-0.45470979737356,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-2.1674654309729,0.141244827638524,-0.0260246844664742,0.572343505816863,-0.0134779917204302,0.00615947536251662,1.70165210336374,-0.298024037563772,0,0,0,0,0,0,0,0,0,0
3,173,2.55684683040372,-0.229817057661648,-0.111492563190589,7.19880697821993,7.37690467296585,0.00147689477644461,5.33445408371251,-0.173570361119796,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.96444289451006,-0.100705478970275,0.0253856554489137,0.216789608961273,-0.0222501949454115,-0.00130959752343,1.14606829716803,-0.0168846013100083,0,0,0,0,0,0,0,0,0,0
1,174,5.25991796814017,0.016055909928024,-0.0576785059719915,11.6813695048724,7.44452594276172,-0.000967140076752335,4.76323767118171,-0.163910340618281,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,0.738628243226394,0.145167488619397,0.0791997126675111,0.700869516794136,0.0453710748504594,-0.00375363237662695,0.574851884637228,-0.00722458080849292,0,0,0,0,0,0,0,0,0,0
2,174,3.58573664493144,-0.0528399116036073,-0.187416278528497,10.6099798460924,7.38112864652668,0.00407841578815379,5.19851046101654,-0.0510070495758815,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.935553079982336,0.0762716670877655,-0.0505380598889942,0.604669347242114,-0.018026221384587,0.00129192348827918,1.01012467447205,0.105678710233906,0,0,0,0,0,0,0,0,0,0
3,174,3.38501274010246,0.0592962288915171,-0.150262680800413,9.46789097870336,7.43497845871163,-0.00496494196577889,4.90896861772902,-0.0256994438852862,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-1.13627698481132,0.18840780758289,-0.0133844621609108,0.490780471011141,0.035823590800363,-0.0077514342656535,0.720582831184538,0.130986315924502,0,0,0,0,0,0,0,0,0,0
1,175,5.68859574443028,-0.273202848759314,-0.18102027524239,10.8901056719081,7.40916843628576,-0.00403384693825177,4.18116048373399,-0.314214624359625,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,1.1673060195165,-0.144091270067941,-0.0441420566028871,0.630728934608678,0.0100135683744913,-0.00682033923812638,-0.0072253028104905,-0.157528864549837,0,0,0,0,0,0,0,0,0,0
2,175,4.19110048063875,-0.145596990801919,-0.13114455664591,1.71028970949107,7.4316345729821,-0.00172005152982181,4.62904232939618,-0.326530710100782,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.330189244275034,-0.016485412110546,0.0057336619935926,-1.22046292894243,0.0324797050708314,-0.00450654382969642,0.440656542851697,-0.169844950290994,0,0,0,0,0,0,0,0,0,0
3,175,4.25232571963877,-0.106660744574446,-0.242833994737603,6.46354077719081,7.43937501531801,0.00091824910346776,3.81797092028237,-0.115304708838546,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-0.268964005275015,0.0224508341169271,-0.105955776098101,0.109051569700562,0.0402201474067416,-0.00186824319640685,-0.370414866262117,0.0413810509712421,0,0,0,0,0,0,0,0,0,0
1,176,1.26731062213398,-0.20333365663557,-0.214864973005296,6.96630408086707,7.38675631071475,0.00281515286180753,4.65315850249149,-0.341138067082996,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.2539791027798,-0.0742220779441973,-0.0779867543657931,0.183959117277732,-0.0123985571965139,2.86605619329227e-05,0.464772715947006,-0.184452307273208,0,0,0,0,0,0,0,0,0,0
2,176,1.28250770950117,-0.103905934664,-0.146260042828059,1.4014446395947,7.3892545301902,0.00299980222333786,4.71720662255084,-0.336378702667927,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.23878201541261,0.0252056440273731,-0.00938182418855665,-1.41962211584374,-0.00990033772106713,0.000213309923463252,0.528820836006356,-0.179692942858139,0,0,0,0,0,0,0,0,0,0
3,176,0.97978086896131,-0.11391423897413,-0.134953998293839,8.55672592839363,7.39289031521974,0.00281513815644436,4.43789920928194,-0.32787033388025,0.0469928766397846,0.106857601886977,0.737336110862569,0.128046818666566,0.147814747784159,-9.66752889441019,0.618811449681456,-0.100277593915162,4.80513872457958,-0.202058527417949,-3.54150885595247,0.0151973397172428,0.00192422034566331,0.389591926124922,-0.00626455269152615,2.86458565697508e-05,0.24951342273746,-0.171184574070463,0,0,0,0,0,0,0,0,0,0
