rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
1,183,5.35343898813117,-0.232483189424091,-0.0678327186011237,2.75069414136524,7.38555327858833,0.00656606901718304,6.89057742382108,-0.110522573619105,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.937940429084429,-0.0917517920304345,0.0757573212062318,-0.848522951667234,-0.0168574551071927,0.0036768031902546,-0.0899768544977269,-0.0683739508725514,0,0,0,0,0,0,0,0,0,0
2,183,5.03063981307498,0.0625149354045881,-0.0791503723232798,3.96591507974472,7.34447683767733,0.0101385683990515,6.32091959194203,-0.0307245621359539,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.615141254028234,0.203246332798244,0.0644396674840756,-0.482639628734324,-0.0579338960181852,0.00724930257212311,-0.659634686376776,0.0114240606106002,0,0,0,0,0,0,0,0,0,0
3,183,4.35284414495249,-0.19956658617052,-0.122757738656654,5.25108343097438,7.43725459222116,0.00130235123182369,6.41714883858604,-0.0668466113280442,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.0626544140942507,-0.0588351887768642,0.0208323011507019,-0.201941823419033,0.0348438585256412,-0.00158691459510474,-0.563405439732767,-0.0246979885814901,0,0,0,0,0,0,0,0,0,0
1,184,4.78431700003748,-0.250539823897672,-0.278489569440264,15.3247455231296,7.38915745057438,0.00700362305793165,6.41137337008262,0.0823360648277105,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.368818440990734,-0.109808426504016,-0.134899529632909,0.869092629805825,-0.0132532831211369,0.00411435723100322,-0.569180908236185,0.124484687574265,0,0,0,0,0,0,0,0,0,0
2,184,4.89168368497977,-0.115387875010258,-0.24879655980397,4.62198500116843,7.37809704041778,0.00766268103840001,5.78950173684343,0.13311005360226,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.476185125933031,0.025343522383398,-0.105206519996615,-0.329551979784916,-0.0243136932777395,0.00477341521147158,-1.19105254147538,0.175258676348814,0,0,0,0,0,0,0,0,0,0
3,184,4.45855701339187,-0.12008957131286,-0.17741859142411,9.30786736370306,7.36001765449893,0.00831430308666332,6.22266826670548,0.0974391427201186,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.0430584543451307,0.020641826080796,-0.033828551616755,0.370483749092617,-0.0423930791965867,0.00542503725973488,-0.757886011613326,0.139587765466673,0,0,0,0,0,0,0,0,0,0
1,185,5.25442518290691,-0.228207114148591,-0.189402768530193,15.9399118543688,7.39608259529971,0.00478273187041677,6.98549894896533,-0.0524067260787805,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.838926623860168,-0.0874757167549347,-0.0458127287228372,0.908449896971631,-0.00632813839580759,0.00189346604348834,0.00494467064651793,-0.0102581033322264,0,0,0,0,0,0,0,0,0,0
2,185,4.73972174336446,-0.0160362091971582,-0.209730639735449,2.96368671590288,7.44916303585598,0.0059715816903441,7.05497971550978,-0.138555529347023,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.324223184317714,0.124695188196498,-0.0661405999280934,-0.773942241077762,0.0467523021604634,0.00308231586341566,0.0744254371909703,-0.0964069066004689,0,0,0,0,0,0,0,0,0,0
3,185,5.51975118876837,-0.117104205607954,-0.184517462219007,5.48040017892721,7.42760582889755,0.00204379781599344,6.87371451260924,-0.11999733132065,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.10425262972163,0.0236271917857021,-0.0409274224116511,-0.159198122890919,0.0251950952020259,-0.000845468010934994,-0.106839765709566,-0.0778487085740963,0,0,0,0,0,0,0,0,0,0
1,186,6.92807540748494,-0.0446525829099017,-0.20590909513447,8.12679740832442,7.37407202075633,-0.00259460916798715,6.78566733858834,-0.26301909854056,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.5125768484382,0.0960788144837545,-0.0623190553271141,0.234790676700159,-0.0283387129391892,-0.00548387499491558,-0.194886939730468,-0.220870475794006,0,0,0,0,0,0,0,0,0,0
2,186,5.85719845994424,-0.0125882338004585,-0.073897461455644,12.0991985028201,7.38360877295619,-0.0035465161634607,6.59531631920878,-0.254156230805562,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.44169990089749,0.128143163593198,0.0696925783517115,0.632762964436108,-0.0188019607393288,-0.00643578199038914,-0.385237959110032,-0.212007608059008,0,0,0,0,0,0,0,0,0,0
3,186,5.75646029382626,-0.0210742048445309,-0.185285293477169,8.608873564317,7.36582461616671,-0.00222689266905581,6.45280898386428,-0.249377707491103,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.34096173477952,0.119657192549125,-0.0416952536698135,0.292417234577609,-0.0365861175288131,-0.00511615849598424,-0.527745294454531,-0.207229084744549,0,0,0,0,0,0,0,0,0,0
1,187,5.3391578295355,-0.044606960237297,-0.148860211335847,9.89399999894501,7.3772255853618,0.0102828439064066,6.77068679454885,-0.336681612666261,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.923659270488757,0.0961244371563592,-0.0052701715284911,0.431552266162585,-0.0251851483337235,0.00739357807947817,-0.209867483769956,-0.294532989919707,0,0,0,0,0,0,0,0,0,0
2,187,5.8258137780336,-0.195685281305997,-0.176451185992529,7.25637957175651,7.42332602865499,0.0111967974986312,6.78844459874264,0.0280645254470591,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.41031521898686,-0.0549538839123408,-0.0328611461851739,0.121504776341153,0.0209152949594733,0.00830753167170272,-0.192109679576172,0.0702131481936132,0,0,0,0,0,0,0,0,0,0
3,187,5.71267308729427,-0.172324661784283,-0.1699933570501,8.1659365168159,7.41000026122502,0.0025776419098248,6.83040996508173,-0.338859756154065,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.29717452824753,-0.031593264390627,-0.0264033172427447,0.239595172245129,0.00758952752950393,-0.000311623917103636,-0.150144313237081,-0.296711133407511,0,0,0,0,0,0,0,0,0,0
1,188,4.88103610548612,-0.283675995921723,-0.0110486997605707,2.71033506758309,7.42690664333744,0.00712429831090723,7.85838201384718,-0.0671079687134218,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.465537546439375,-0.142944598528067,0.132541340046785,-0.863303978113062,0.0244959096419199,0.0042350324839788,0.877827735528371,-0.0249593459668677,0,0,0,0,0,0,0,0,0,0
2,188,2.26642896209257,-0.123227611147969,-0.200556315764918,5.54993836585656,7.40746688864694,0.00903529905074357,7.98723741233176,-0.085580185578242,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.14906959695417,0.0175037862456869,-0.0569662759575625,-0.146589424090693,0.00505615495142031,0.00614603322381514,1.00668313401296,-0.0434315628316879,0,0,0,0,0,0,0,0,0,0
3,188,3.30542868970645,-0.11329756035641,-0.142073420563282,3.54654986734563,7.43535473226113,0.00341242408453545,7.73914443296402,0.0124899182163258,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.1100698693403,0.0274338370372465,0.00151661924407301,-0.594400983972579,0.0329439985656075,0.000523158257607013,0.758590154645208,0.0546385409628799,0,0,0,0,0,0,0,0,0,0
1,189,3.295275416311,-0.0832858271051461,-0.186088584177243,7.39837556558333,7.37796877614061,0.00161259108503743,8.96615618822319,0.198117134368148,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.12022314273574,0.0574455702885101,-0.0424985443698875,0.140884211411768,-0.0244419575549113,-0.00127667474189101,1.98560190990438,0.240265757114703,0,0,0,0,0,0,0,0,0,0
2,189,3.91646013616435,-0.102329787225534,-0.19023271871834,3.73130605892277,7.33804184710226,0.00570201131524518,8.96008789530686,0.161937661474023,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.499038422882394,0.0384016101681226,-0.0466426789109846,-0.543617924323482,-0.0643688865932628,0.00281274548831675,1.97953361698805,0.204086284220577,0,0,0,0,0,0,0,0,0,0
3,189,3.21805403392103,-0.0710053604348959,-0.140420598198558,4.37056725364405,7.3849728520702,0.00159756841562607,9.12860020641168,0.0765708987647218,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.19744452512571,0.0697260369587604,0.00316944160879712,-0.385483439527047,-0.017437881625316,-0.00129169741130237,2.14804592809287,0.118719521511276,0,0,0,0,0,0,0,0,0,0
1,190,6.5588435265886,-0.133027442831598,-0.1447875816235,9.81419642909367,7.45935847379224,0.00316537842066047,6.38411080184571,-0.00670624789859186,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.14334496754186,0.00770395456205872,-0.00119754181614487,0.423453706123045,0.0569477400967235,0.000276112593732036,-0.596443476473093,0.0354423748479623,0,0,0,0,0,0,0,0,0,0
2,190,1.72728977133475,0.103802480061918,-0.225279649779028,12.1368339279936,7.45264136831233,0.00567172152653587,6.77201631409178,-0.145427135183195,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.68820878771199,0.244533877455574,-0.0816896099716727,0.635868708376044,0.0502306346168107,0.00278245569960744,-0.20853796422703,-0.103278512436641,0,0,0,0,0,0,0,0,0,0
3,190,5.63902246241215,0.0457808026937378,-0.162242437971539,3.7452022981618,7.44559746915263,0.000549690378397504,7.80610783397921,0.0398792150583981,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.22352390336541,0.186512200087394,-0.0186523981641837,-0.539900612825303,0.0431867354571143,-0.00233957544853093,0.825553555660405,0.0820278378049522,0,0,0,0,0,0,0,0,0,0
1,191,7.26292980251788,-0.174232075956616,-0.19105780093294,7.62097116041252,7.4025056875157,0.00354553769251591,7.24109517837002,0.102851432688399,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.84743124347114,-0.0335006785629602,-0.0474677611255842,0.170527563914369,9.49538201826527e-05,0.00065627186558748,0.260540900051215,0.145000055434953,0,0,0,0,0,0,0,0,0,0
2,191,4.05134925460609,-0.0963973541032157,-0.135388266458245,2.71866598266169,7.38716052671217,-0.000636386756670305,7.44503019395471,-0.0393679967162889,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.364149304440648,0.0443340432904406,0.00820177334911051,-0.860234934087985,-0.0152502069833504,-0.00352565258359874,0.4644759156359,0.00278062603026522,0,0,0,0,0,0,0,0,0,0
3,191,6.95935540168578,0.0918835833606734,-0.307048825072136,6.37277229945454,7.40645789586687,0.00406223893138126,7.59279144836632,-0.175376817330651,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.54385684263903,0.23261498075433,-0.163458785264781,-0.00834165978414103,0.00404716217134826,0.00117297310445282,0.61223717004751,-0.133228194584097,0,0,0,0,0,0,0,0,0,0
1,192,6.83817645350092,0.0726197314483416,-0.261471779599735,4.55861797820001,7.31233724690764,0.00506163379284363,7.90985625426617,0.0434743711413892,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.42267789445418,0.213351128841998,-0.11788173979238,-0.343356743902642,-0.0900734867878796,0.00217236796591519,0.929301975947358,0.0856229938879433,0,0,0,0,0,0,0,0,0,0
2,192,4.77317873703247,0.119068457541998,-0.0577665398931949,6.77454023163943,7.33366554196449,-0.00405682867640072,8.18901279154993,-0.0885934187844244,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.357680177985729,0.259799854935654,0.0858234999141606,0.0527952554380546,-0.0687451917310291,-0.00694609450332916,1.20845851323112,-0.0464447960378703,0,0,0,0,0,0,0,0,0,0
3,192,5.29572143018816,-0.00105131053030729,-0.142399788431253,8.94394599430901,7.36141650383646,-0.00314526807060808,8.77411576452245,-0.177599622172857,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.880222871141413,0.139680086863349,0.00119025137610212,0.330600631654836,-0.0409942298590611,-0.00603453389753651,1.79356148620364,-0.135450999426303,0,0,0,0,0,0,0,0,0,0
1,193,3.88066388960659,-0.132709428600682,-0.103302893509288,7.27250638519102,7.45514663500475,0.0131836110120454,5.94431958472405,-0.100880454450196,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.534834669440154,0.0080219687929739,0.0402871462980674,0.123724742841734,0.052735901309231,0.010294345185117,-1.03623469359476,-0.0587318317036416,0,0,0,0,0,0,0,0,0,0
2,193,3.42145161310735,-0.196164098295967,-0.110839503841216,3.83337669033405,7.45848294572556,0.0161428572674995,6.75511840690199,-0.210227079108679,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.994046945939396,-0.0554327009023108,0.032750535966139,-0.516630189377246,0.0560722120300365,0.013253591440571,-0.225435871416821,-0.168078456362125,0,0,0,0,0,0,0,0,0,0
3,193,2.99348183117478,-0.121769703995355,-0.241334620670743,4.32980593672845,7.48342664882732,0.00959466755618663,6.68709690119849,-0.241600976072319,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.42201672787197,0.0189616933983013,-0.0977445808633876,-0.394853523833792,0.0810159151317986,0.00670540172925819,-0.293457377120322,-0.199452353325765,0,0,0,0,0,0,0,0,0,0
1,194,6.22161750886059,-0.264075793106051,-0.207370881192617,3.83566239756257,7.3473968844975,0.0151036554285012,8.35310383192152,-0.17501156421901,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.80611894981385,-0.123344395712395,-0.0637808413852615,-0.51603410236556,-0.0550138491980228,0.0122143896015727,1.37254955360271,-0.132862941472456,0,0,0,0,0,0,0,0,0,0
2,194,6.65897304169719,-0.174587185991519,-0.209554094486747,4.26888926877871,7.40182437677771,-0.00149098775272906,7.58334711717136,-0.15485809492958,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.24347448265045,-0.0338557885978625,-0.0659640546793916,-0.409022577541788,-0.000586356917807507,-0.0043802535796575,0.602792838852557,-0.112709472183026,0,0,0,0,0,0,0,0,0,0
