rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,194,1.74908558996596,-0.147905850533364,0.0426809185770128,1.31765818726817,0.0105873945569233,0.00612032114187274,0.818620149991122,-0.160654050970069,0.356436593057967,-0.0141220379963001,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.22288832636601,-0.144274169974108,0.0266102271698968,1.36272154772272,-0.00458593990021594,-0.00606315999555786,0.0183975541347445,0.269436126026206,0.455640888227432,0.0617097894489371,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.934663761251781,0.0549169571828462,0.0433680426410157,1.78120669725768,0.0309743696843805,0.00510398624232857,0.891474679170894,0.0475518052756024,-0.0106542386698552,0.101039006878588,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.31622755740085,0.0938539693469491,0.0140235486161979,-0.0947945291911321,-0.0013827099525896,0.00772488714579313,0.611721728226852,0.118664615318036,-0.0827580195129816,0.0920319129197333,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.57363297873933,-0.0547363067981826,-0.0714827969815658,1.86464013726429,0.0217027749924021,0.00772462205705362,0.487729983528614,0.0676957237644214,-0.188006502418953,0.0724514035814129,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.793353379023023,0.0525892461758029,0.0196992041479543,1.14587136012905,-0.0503812338815868,-0.000437626981929099,-0.822854265192432,0.0360185803537316,0.0724931300475049,-0.0692788062808155,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.756596157580065,-0.130963010532145,-0.055166818457815,-0.614335366004139,-0.0407450314180036,0.00895629506926181,-1.38839736935931,0.12565385201547,-0.302331449727327,-0.0897453951594565,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.43973053907685,0.187575720960619,-0.0277563638007665,1.27723641394704,-0.0135254640319626,0.00248321479752202,-0.596466666111526,-0.0738190782142596,0.550717853674661,-0.166328003622099,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.11992751739122,-0.0553799405704363,0.0522925420423352,0.0400947764683013,-0.0110760148593263,0.00310989891268047,0.613848986644914,-0.0782130598003487,-0.172485927721255,-0.0272287000646887,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.01958000993676,0.0255809726818612,0.0359186990046253,-0.524171372972196,-0.0224351968695018,-0.00223541548462036,0.953241413814188,-0.111174409975288,0.407421355875909,-0.130054692467882,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.959826509429515,0.0251238417173544,-0.00427422863279425,-1.2680510359546,-0.029773898409104,0.00986657983637964,1.15588012091576,-0.151495338299887,0.337734415482936,-0.156252264008548,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-3.61396854629086,-0.00696587608815795,0.00046564747337316,-0.779766249807186,-0.078341516308746,0.00536115923119376,1.01598589465101,-0.132951240706037,-0.528717756354025,0.247479623380558,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-3.66257172056938,-0.0212960691159709,-0.0205022674743931,-0.884387304098347,-0.0658020016889385,-0.00199585588120664,0.57551466097522,0.0184623816895313,-0.190688798930786,0.0423642931125113,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.71199108574634,-0.0731711961357234,0.00420930094196037,0.545715802137611,-0.0360268036353499,-0.0107439250244194,0.847164657901534,0.0335157105243661,-0.201897803432716,0.160662404539525,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.96195795754223,-0.182769974595744,0.0531765694406353,-3.07867842659603,0.0145297913651472,0.0118270262434728,-0.152411646839081,-0.159828219846468,0.59339532839531,-0.105865710869285,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.13575895495282,-0.147443891961983,-0.0160129428643346,0.88373000776772,0.0370565931705444,0.00763225611629785,-0.324317734159689,-0.172349884334263,0.519290146923765,-0.101540483880552,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.889285382900625,-0.0202828268221028,0.020838978313711,0.907778157204362,0.0224901888481766,0.00931293144173659,-0.62428624320821,-0.164247614138271,0.705883971748667,-0.0854505588106159,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.839900097736952,0.0185551259798034,0.0808140391151223,1.68176628006312,-0.00166684362317504,-0.00421103532218767,0.389385063992296,-0.210282331950137,0.927022924112836,-0.171149972355975,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.518393272657916,-0.0484592433417972,0.0552447965281166,1.33354698827829,-0.0107569021426759,-0.00148069936441971,0.922587456111403,-0.167592254778474,0.158099149422203,-0.065933897575514,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.00860103827903,-0.0109531526229569,0.0618764437995055,1.65103214744987,-0.0041429595835405,-0.00549756040068938,0.264197296811522,-0.133092949978552,0.0833712865172549,-0.0866525028180443,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.46932648615454,0.077618528006049,0.0112240266427368,1.44369119105526,0.0322655153451041,0.00295231780648164,-0.0978120344772782,0.0821661704037744,-0.162277851298835,0.0650813641000378,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.85287842749227,0.127684884490697,-0.0525954088650338,-0.084252019677314,0.0244957825069578,0.00318711767173425,-0.81581445781746,0.123021610096255,-0.346225313907977,0.0626292864244579,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.35077486758099,0.123603559205052,-0.0170896801954985,0.1840585807946,0.0555208121499424,0.00195594576480789,-0.596424286432441,0.102472887787408,-0.384014501303314,0.0470078759051513,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.0121218217583463,0.237634003721086,0.059263508171102,0.469787147576191,0.0461427830672312,0.00314948443988906,0.348811374553444,-0.273455547251675,0.371625387527971,0.12353763643952,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.7389249986194,-0.068438604819988,0.0287309674065797,-0.438411805676478,0.0418715999961794,0.00354491652983847,-0.376156761030189,0.0083072136487722,0.143775969156363,-0.0017465593437886,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.893901154686588,-0.113434545649829,-0.0150716411133982,1.08298601742999,0.023337043117472,-0.00275092942408818,0.249181608500635,0.114035462336207,-0.17278533690572,0.0203721798994708,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.945368210012924,0.193656391209999,0.0677729715236591,-1.41011745982666,-0.014966035339909,-0.0036019956279049,0.814216913605535,0.0132345202393633,-0.701024089962998,0.0896097945196661,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.842933207747528,0.136053054916493,0.0365637944193933,-0.0679276300859704,-0.0357899849262679,-0.00216014883562792,0.210217913548382,0.0500876670408644,0.247459938871211,0.058630020494256,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.20346557595646,0.173521415950881,-0.0801916257269089,-1.15150147902624,-0.0480026405061729,-0.00219584273487935,0.428419549093677,0.0187490353203699,0.212172978524044,0.0651168206384558,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.33543950226543,-0.0905448448276491,-0.090780987511202,-0.313510337881123,0.0108407367302714,-0.00596828629337539,-1.84826471121294,-0.0136864824012077,-1.20482137010018,0.0872271127971053,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.88208703349819,-0.0490304830125651,0.0182369475100183,-0.233491227444674,0.0130821827651992,-0.00322533504419354,-0.696101206977087,-0.108633056842853,-0.534301402541587,0.0260271596410732,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.95668393561463,-0.123719147478294,0.00590310213692632,0.416628057664479,0.0122061678065357,-0.00385786869577471,-1.52785167659924,-0.0415170601384068,-1.02782528547552,0.0421523675088884,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.9578927493316,-0.0558813117838678,0.0180228851548738,-1.34920244759489,0.00671455750752248,0.00395899491484144,1.57173619340081,0.204411061544096,0.534742367370456,-0.0283952194849044,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.834105392684364,0.0385486029802575,-0.0158745298771379,0.261715143630388,0.110122080097411,-0.0121750817403746,1.9715364221381,0.177210280069239,0.606847457568517,-0.138830434632302,0,0,0,0,0,0,0,0,0,0,0,0
3,205,3.60962092159478,0.164943309020165,-0.00875413616122174,-0.279308801938985,0.0614340967078322,0.00244145327730886,0.445928612471909,0.106365262802089,0.649466928889276,-0.0300588033567556,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.03622096263473,-0.0307557277327205,-0.0463736077797133,-1.13639372722069,-0.00737335381214876,-0.00196083430714837,0.34150466505984,-0.151001721544975,0.743251764408465,-0.0784010930081326,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.25396582347609,-0.0176989813705918,0.0577848138658466,-0.361888350094469,-0.0101450940655443,-0.00164980443824505,0.281221839180902,-0.17408545466724,0.596234042777851,-0.0622691561410584,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.0754115731049456,-0.138706154081087,0.00212440351927926,0.344559179562699,-0.049792842882824,0.00113839095654866,0.555392159580443,-0.17018319712966,1.04610694972118,-0.0876891143750665,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.04856557372133,0.118391451356757,-0.112291475357016,-2.97075573887197,0.0168312160960804,-0.00620722428728925,0.214557649820801,-0.229497217081065,-0.522793820194071,-0.0326351594812416,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.699068069509141,-0.0107556932300603,0.0174692112473298,0.387767604606676,-0.00495905503383209,-0.00914234499490969,-0.397883285467584,-0.216227022184711,-0.356866110587944,-0.0136315721333344,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.494938244080536,0.00188137013350217,-0.085866676931899,-0.124395519117309,-0.0159653362661532,-0.00281637302106186,0.457439687956851,-0.228181608971675,-0.932538214994438,0.00696408773726089,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.10566741949177,0.0740531683711321,0.0589114177443406,0.839111260444694,-0.054638361378081,0.00265794147102007,0.0323996080950311,0.0880931110733713,0.214941542885779,0.0469532184996011,0,0,0,0,0,0,0,0,0,0,0,0
2,208,0.812813339468037,0.159338472675933,-0.0525557319152885,2.02169738096056,-0.107923964077089,0.00095118890362332,-0.367749095733575,-0.0606052726024593,0.866909346988939,-0.0840507401728617,0,0,0,0,0,0,0,0,0,0,0,0
3,208,1.73788814500936,0.106867602243024,0.00809391702953756,1.86388388041724,-0.101274297288271,-0.0119911512694493,-0.00318523174506335,0.261803432182988,0.768402423517318,0.00561824057680398,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.910631717556907,-0.0317067478722158,0.0281525109613678,0.645018564495142,-0.0390063639390235,0.00275331600003251,-0.316366729514772,0.116730810236693,-0.171113635625389,0.0366606637005357,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.664566814478873,-0.143148003710846,-0.064952009367973,1.71873193540849,-0.124926689560142,0.00250257356683638,-0.182472736011972,0.01926673380126,-0.43034067724108,0.0547422246067428,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.228854160704117,0.063719581578482,0.00925032291244904,-0.295493400406572,-0.0387069810677927,-0.0148084732409631,-1.29467867426055,0.0575019834421219,-0.0201211097280343,-0.000684917213298823,0,0,0,0,0,0,0,0,0,0,0,0
1,210,3.82374160676997,0.0350306790173737,-0.00147542545210112,-1.31317889335398,0.0169834545758869,0.00553199144265697,0.394438754409032,0.231826225399395,0.611987062278599,0.0805182567639749,0,0,0,0,0,0,0,0,0,0,0,0
2,210,3.33361995281574,-0.0321739432726518,0.0359338779761059,-0.802315874721572,0.0244688676305698,-0.00058155442110218,0.682487475457906,0.00969850658379669,0.811560035368004,0.126215025416891,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.78603567889792,-0.01674906430886,-0.0246181803579998,-0.667349332657105,0.0251355407889049,-0.000612095246443093,-0.167392960379807,0.547369026112004,0.53894496146247,-0.156647039693734,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.18857821738786,0.100034577765996,-0.0193071258615551,-0.951670066515405,0.0341882259796318,-0.000608153966065244,-0.779103617318424,-0.127530730484085,-1.48550369775724,-0.142575344453334,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.121697751497145,0.013691521201325,0.0358872519666951,0.353149742571255,0.064525907693457,-0.00657441608473318,-0.356772077236691,-0.0343548121485603,-0.755903137818255,-0.167788317387788,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.13020764740351,-0.0486251060790096,0.0647016728698789,0.0958746250582885,0.0380378358569295,-0.00485701016735606,-1.27715692708745,-0.181995711160042,-0.777988782552852,-0.114206486762835,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.381948201790753,0.0779462156973065,0.0358308960833126,-0.0663316275779147,0.0523416854178214,0.00399467435651151,-0.288395710572675,0.0612931422152302,-0.0442268087190589,-0.205873528667017,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.631278200846016,-0.0402340192327812,0.0314710424552765,-1.15595733883439,0.0606790115005706,0.0130091715489856,-0.907385533564448,-0.0827111494753147,-0.175843719560536,0.0823020203604157,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.92053055846243,-0.121759088827171,-0.119882841126368,-1.01808300625523,0.058442762522767,0.00318328515019022,-0.130253842409892,-0.190191021964358,0.426783418588847,-0.0653938065913852,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.343814462137813,0.0658291235101428,-0.0472889744733756,0.768522975941794,0.000265071353943824,0.00190327277567143,0.0868703135942512,0.150628595691904,-0.57443991289117,0.0255752388810651,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.800637964672481,-0.0683260420716999,-0.0256824015038466,-0.737419255878513,0.0144613371438842,-0.00837450904002507,0.0425681590724212,-0.0910310765703687,0.180162021585825,0.0773806155515816,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.47588852849991,-0.0129156086122822,-0.0189815277598143,1.75054422696531,0.014658840881018,0.00304035879534706,-0.217002152811775,0.0546976705109761,-0.676828117562361,0.233247956525257,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.308876359434,-0.0490498936995725,0.0472175555970312,1.40219049581273,0.0188871146279173,-0.00164161871925253,1.25214318633154,0.186978703300292,0.690630289362843,-0.108675199434656,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.11078689174087,-0.0327808187787049,-0.0330602280145735,1.0171509812122,0.00365150543177606,-0.00359508021026672,1.01508392575015,-0.177452563487761,0.729048386619398,-0.122161874328933,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.91756323413516,-0.00447485124970584,-0.0061360158303848,0.729881128159483,-0.0110105866681796,0.00206034390871943,1.18678869379106,-0.0729018128067643,0.889374955943673,-0.0376953959037724,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.22594132671464,-0.11889124088791,0.0180281349573672,-2.77247400702811,0.0411531131414247,0.00176229428662329,0.797738201647668,0.0930973312265199,-0.0701623407632885,0.0974455019441079,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.940902724467327,-0.0531546374756699,-0.059995738100744,-1.84275738764562,0.0529039803045182,0.00325760104075205,0.954476626711746,0.052830867831417,0.179678514191831,0.191276143440093,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.37335352041362,0.108776339637511,0.000780180275931394,0.0405968104814483,0.0708495679188745,0.00303382421310522,0.53440869132582,0.090571123767025,0.046723983906503,0.130255427649197,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.75160663795869,-0.0636071694779095,-0.0320262383148509,0.542494485188787,-0.043936790801169,-0.0018039652574806,-0.159855924982004,-0.057765817658021,1.04320510636275,-0.0402140272730393,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.740144338939105,-0.0346343129342225,0.0546100302949451,0.274521489460715,0.0118791468300801,-0.00514851367205402,0.369004823989913,-0.0819691755855782,0.375647071978285,-0.0183443201171787,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.72014605170074,0.0417939265283404,0.0508593669714535,2.71730047782667,0.00965197151894959,-0.0045042904707724,-0.247737671278299,-0.0377597537968639,0.433583557335052,-0.00829995212831808,0,0,0,0,0,0,0,0,0,0,0,0
1,217,0.385824255276262,0.0145409996798057,0.0109005345110341,-0.608314046973951,0.0332148481516175,0.00417526085530518,-1.37921383046827,-0.0503920797747464,0.830538474580719,-0.108866140232844,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.87928437706548,0.0974088182342247,-0.0290235721584193,3.48696040685727,-0.0310788832798474,0.00781925944911766,-0.693571294669535,0.0815923588904583,-0.357640912040623,0.0384728138975101,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.30540799686985,0.076094000756238,-0.0700052346028837,0.86488964534107,-0.00698646868406261,0.00903343495975955,-0.343323956130254,0.162772094372696,-0.0999527980137147,0.0627858185685492,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.28703341606762,0.104947648289262,0.0817105200165943,0.699116444915162,0.101864481151003,0.00294134972919532,-0.480487629730634,0.0333346779652965,0.786412652673844,-0.113408390592429,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.762508940677858,-0.0454540982688674,0.0345869331085737,-0.549960718801963,0.118201648792447,-0.00929728477860622,-0.375587088842728,0.0566636633702554,0.556108865327333,0.0245690529736871,0,0,0,0,0,0,0,0,0,0,0,0
3,218,2.50484888739324,0.167844450620417,-0.00444193370326468,0.372135621355336,0.0575519053349662,-0.00585714456024476,-0.239390459969379,0.210368212247011,1.1270706779138,-0.0291059857834502,0,0,0,0,0,0,0,0,0,0,0,0
1,219,0.686940608277873,-0.181282851130071,0.0135697620866641,1.4712839559622,-0.00411836847226166,-0.00599595018180467,-1.46642594953618,-0.28276646288223,-1.47191837166692,-0.16662875486816,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.54411308565744,0.0207237025745816,0.0429136080478532,-2.24334928578013,0.0565551616021365,-0.0166355366095645,-1.64373312217667,-0.212851444764683,-2.56799026552237,0.0671563214945881,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-3.02524196529095,0.0034014607213889,-0.0544379806041012,0.256400544290448,0.0124252029138274,0.00807942013242348,-1.33886027036999,0.135901496334854,-1.5584167407137,0.0660500297906265,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-0.616597599149383,0.00592565261566778,-0.0456881710026486,0.938249158612541,0.0408002470494022,-0.00521312671401583,0.312542734968317,0.177951726966924,0.436870887196089,0.167869886280563,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-1.86549223721632,-0.0402884331328143,-0.0706345441340447,2.33211561401285,0.0380566950726511,-0.0048571691784869,0.0129781694207498,0.175363845800118,0.560289059694592,0.176108020765537,0,0,0,0,0,0,0,0,0,0,0,0
3,220,0.401091976969428,0.067123428449054,-0.140997953773801,-1.27710050901835,-0.0129594530085333,-0.000739524112018033,0.865249199044067,0.114517522423692,-0.251511436180243,0.163114285025272,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.320613833713058,0.0220464149958361,0.00630644901987047,-1.03128946899123,-0.0122689362077741,-0.00220940392147189,-1.1263749005448,-0.0588432174627602,-0.664527961305418,-0.245023730773092,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-1.00134601319407,0.047820421277303,0.0216029940829122,-0.31110479470702,-0.0438714019483992,0.00253889685291603,-0.688065663320745,-0.0757397315451314,-1.11808440195765,-0.109517782254889,0,0,0,0,0,0,0,0,0,0,0,0
3,221,0.208155016387435,0.00173719413731936,0.131419513005784,-0.286660731872225,0.0218621419567251,-0.00480994178712524,-0.315036660103867,-0.125681878821815,-1.28844253414816,-0.0970739836026609,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-1.9885225035378,0.0465955243461872,-0.0145740452450298,0.102246520916033,0.0350143048921421,-0.00834243902841486,-1.39916915857416,0.224389741622114,-0.222658752584383,-0.0185365123916121,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-1.66022833976625,-0.103693571209439,-0.00661968187413051,-0.350193463428334,0.00220859443238108,-0.00300541616248785,-0.17488448653968,0.0328229234138946,-0.147065866925238,-0.222683083773356,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-2.04615377882141,-0.103368975848308,-0.0242854838220841,-2.11030909037657,-0.000512381364333514,0.00337919353000265,-0.351047626665633,-0.148467823186395,-1.01459732772349,0.0227578827621584,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-1.05835434063361,0.121090379729018,-0.00226532106716162,-1.08440245923354,-0.00214400522873781,0.00264641303764929,-0.339481393730939,0.0132513228937855,0.424409466767249,0.0451457807606951,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-2.27587964289416,0.00994215971925015,-0.0635589009170023,0.876475502162502,0.00547707063831915,0.00136130571952092,0.276432168841806,-0.0689670662370178,0.119315436680433,0.0798122636872119,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.41125906469106,0.0515052260694225,-0.0441311583611783,-0.385743654395453,0.0165076737233774,-0.000804519907535148,-0.263537868082065,-0.0191905958458116,0.234927762094625,0.0273141108043091,0,0,0,0,0,0,0,0,0,0,0,0
