rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,212,1.52286911019323,-1.07033629504951,-1.15675316675694,2.84805486743411,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,212,1.28110498420257,-0.883815731185052,-1.82502815181134,0.30771140070624,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,212,1.1816855692598,-0.5747639019745,-0.861539115908072,0.0398402186747575,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,212,1.43073213169809,-1.01384731199987,-1.03868619563922,1.64574324545278,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,212,1.69592948992333,-0.819651244063736,-0.702317654660302,0.527024902113257,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,212,1.30158739063153,-1.11063758898608,-0.647324238666147,0.0185056394289792,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,212,1.48553262319127,-0.932594542848216,-0.510288183103205,0.365560340469018,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,212,1.42818629815084,-0.631659777395421,-1.43971962106046,0.00909814876662366,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,212,1.55739427293727,-0.522659809055757,-1.39655439158655,0.00827056018253012,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,212,1.60845378211169,-0.494508451820424,-0.986297510857435,0.102783860552912,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,213,1.33214476141117,-0.357360140586905,-0.993908317997299,0.529958893352605,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
2,213,1.04155502732469,-0.9496824452829,-1.58863354986902,0.120483898713729,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
3,213,1.19500122096969,-0.606083635506121,-1.43499042847425,0.264006719898435,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
4,213,1.13886405675522,-0.851407357032019,-0.96121551666162,0.635469272932614,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
5,213,1.19627346976722,-1.2087857003172,-0.76572014626034,0.330345077264048,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
6,213,1.33022388678035,-1.25443363664744,-1.73800686258131,0.123318544680942,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
7,213,1.22606748583333,-0.900054182287412,-1.01420935902494,0.25417317553508,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
8,213,1.249635127433,-1.11659321332653,-1.01770358765934,1.35105769069435,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
9,213,1.22147580230711,-0.433787695952471,-0.761872052998791,0.523364570562368,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
10,213,1.2465077961863,-1.54445187499773,-0.772905487927808,0.218939608192972,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
1,214,1.27630858403337,-0.817022752245838,-1.29978367195775,0.0564011190825319,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
2,214,1.38088512261605,-1.02478158050416,-1.00130041860748,0.62630535643594,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
3,214,1.0045254190155,0.0467734835030698,-1.68987843834204,2.18992963398263,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
4,214,1.4394364895305,-0.921788391366294,-1.53098272864569,0.104442361616841,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
5,214,1.35969371278729,-0.107672694727677,-1.447451764784,0.417712909684134,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
6,214,1.31337932814244,-1.00436820415631,-1.26154193671066,1.7575606412228,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
7,214,1.32762113866196,-0.686475466596145,-1.13739680584958,4.02121915181133,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
8,214,1.31179914608716,-0.795924240754554,-0.999179356130014,2.33173246914402,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
9,214,1.45843367699423,-0.40358603910457,-0.604828699213543,0.00916141091053007,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
10,214,1.5870335089462,-0.458898459917701,-1.11397570936864,0.0225184230741444,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
1,215,1.04056540090784,-0.850484076513398,-1.5448605060524,1.14441443197215,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,215,1.15795053168435,-0.818131239873771,-1.20392350746417,0.787123650376942,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,215,1.01393010786317,-0.770781826009775,-1.28676521446053,0.0257414986464629,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,215,1.11357083568218,-1.03289192779733,-2.10729303215105,0.614235017733198,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,215,0.950779009544502,-0.776324757771103,-1.32220425982043,0.464659621482112,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,215,1.18860028072593,-0.986863641778313,-0.562272336709964,0.175972336050643,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,215,1.2332828097887,-1.31363034794241,-1.40054144286102,0.0661238192502891,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,215,1.227573617092,-0.817785131711656,-1.25940987792421,0.381333226137674,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,215,1.3855627553795,-1.12787140345954,-1.23171589690257,0.0389350068403451,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,215,1.24081629809424,-0.5890749946281,-0.823303322401911,0.21367199688384,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,216,1.3596216434144,-1.2323202748858,-0.31527268504926,0.160630204164446,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
2,216,1.17835055667977,-0.631296338689231,-1.14299132055277,1.90250417040646,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
3,216,1.71715813829502,-1.03471881157205,-0.676989486767444,0.21534920673113,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
4,216,1.40564714360996,-0.806765171191964,-1.50329612256193,0.479052117352818,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
5,216,1.52063549616203,-0.70848670003935,-0.627119271621705,0.700217008380626,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
6,216,1.27650504546122,-0.920081725318417,-0.991327887988917,0.128604545008151,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
7,216,1.66244102781073,-0.433624698436615,-1.46755746939194,0.0234082994933305,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
8,216,1.28973773008502,-0.325720729573162,-1.1571896715745,0.0882542747825231,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
9,216,1.35556648796507,-1.44807775251923,-0.984273090766898,0.751237801568968,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
10,216,1.43615925680343,-1.62918274846502,-1.07926702737197,0.449257038175516,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
1,217,1.0739668105545,-0.678779310323305,-1.04741798047638,9.88655828883984,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
2,217,1.0409503482526,-0.981118261486701,-1.74849576623778,0.136284147103552,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
3,217,1.36405700290524,-0.843031424396378,-1.85138471383315,0.00194896913879705,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
4,217,1.39327954821732,-1.31328991799846,-1.09924197696611,7.62346171657759,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
5,217,1.20519103740903,-1.37465518122818,-1.27001985188006,0.13531048362768,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
6,217,1.56968000661871,-0.288171672825865,-1.08975981452834,0.00323633918756242,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
7,217,1.20130528506586,-0.148808819331153,-1.40415692410647,0.0690788651217085,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
8,217,1.38232007827318,-1.27602033040702,-1.20747173560016,0.164510040667359,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
9,217,1.13520958840396,-1.36577099614509,-1.55978941153915,0.0221465465831932,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
10,217,1.23495949859098,-0.497759466266069,-1.82741061468195,0.492234514791777,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.0903444944439,-1.45938244570865,9
1,218,1.71041107506643,-0.815802429182602,-0.694394080927966,7.13687519556956,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,218,1.31215777414158,-0.695075997379105,-1.12895927047719,0.447543298076668,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,218,1.25168461506418,0.0293726077399257,-0.57166446570421,0.0438806970428168,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,218,1.59460419297682,-0.609818635452372,-0.656080828904126,0.255023639339095,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,218,1.32887838523031,-1.20697177291591,-1.24912147169444,0.0375110569099589,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,218,1.62798031497988,-0.369406407983172,-0.628105770374411,0.0729208865863464,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,218,1.40151876680456,0.564687789615273,-0.924217448860581,0.37688008039112,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,218,1.62576075745982,-0.609358186992357,-0.924111067937127,0.0345805904664681,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,218,1.07273061313575,-0.431313065123074,-1.49437581585295,32.9088609397808,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,218,1.20634570991326,-1.01724121365593,-1.32289856086928,0.385670048247058,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,219,1.46982428147839,-0.22924186621213,-1.68678267438959,0.0312130948530587,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
2,219,1.07530252784287,-0.903896830876998,-1.99632232565195,0.0205960813557728,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
3,219,1.30871930521544,-1.3550603836121,-0.97024590278863,0.415184809722166,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
4,219,1.34275041269382,-0.0138295983844672,-0.963448303517253,0.0231881491647613,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
5,219,1.28580494617282,-1.33806979150267,-1.26223922746348,0.00302180750199158,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
6,219,0.908599077001997,-1.36737775779963,-0.909089781936889,0.369915415194986,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
7,219,1.32914582274909,0.277731940140725,-0.996932517089555,0.0571429128311349,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
8,219,1.14269869712469,-1.08098560348095,-0.960045750845079,2.00388775949848,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
9,219,1.25155197863228,-1.13451385073473,-0.527686955312446,0.00705048275722993,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
10,219,1.21388200702464,-0.215983093548728,-1.07929767075057,0.0117921044235927,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
1,220,1.4573552179895,-0.0621166720622667,-1.44427038663036,0.0961001839807985,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
2,220,1.38931554307741,-1.02538689361191,-0.665968181149456,0.0588356524911648,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
3,220,1.2272432103573,-0.680988295474797,-1.11143293338568,0.0572105167158677,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
4,220,1.39059367510328,-0.759083191367549,0.146704262819125,0.00162512994030975,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
5,220,1.37400846650429,-1.14401316858217,-0.875599140437551,0.0263932259722574,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
6,220,1.19589492459578,-0.67834064015934,-0.633803832509904,7.70809408647569,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
7,220,1.27498238527866,0.0381668136748087,-1.66276650832829,0.139585811585235,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
