rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,268,2.50481390034965,-0.192131029001312,-0.0281102527180417,7.17848189402252,2.6830890071485,0.0513942115425427,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.07289662005111,-0.0546151837717239,0.132235798601052,0.293721141465179,-1.50720344959336,0.198980583669673,0,0,0,0,0,0,0,0
2,268,3.30621735905613,-0.449397283877299,-0.146423322380436,7.09576440947953,3.66986699366948,-0.389575926348957,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.27149316134462,-0.311881438647711,0.0139227289386584,0.282131260121758,-0.520425463072374,-0.241989554221827,0,0,0,0,0,0,0,0
3,268,2.41776428746349,-0.201500210207513,-0.0246378032262878,7.27193289473957,3.69560296322107,-0.427274586113955,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.15994623293727,-0.0639843649779249,0.135708248092806,0.306655345070065,-0.494689493520784,-0.279688213986825,0,0,0,0,0,0,0,0
1,269,3.9848505359275,-0.021480034994832,-0.168140368881729,8.7284947319508,4.43476698785284,-0.0273705094053253,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.59285998447326,0.116035810234756,-0.00779431756263479,0.489226146370315,0.244474531110981,0.120215862721805,0,0,0,0,0,0,0,0
2,269,2.52201177060643,-0.00695180178199382,-0.159434145381966,10.2922810968794,3.89005682003992,-0.00784277552544543,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.05569874979433,0.130564043447594,0.000911905937128171,0.654027422352596,-0.30023563670194,0.139743596601685,0,0,0,0,0,0,0,0
3,269,2.8869078435597,-0.00322030235959357,-0.235172959224646,9.27823475370193,4.76436316146833,-0.0533542835252917,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.69080267684106,0.134295542869995,-0.0748269079055524,0.5503045243312,0.574070704726471,0.0942320886018388,0,0,0,0,0,0,0,0
1,270,2.293971549094,-0.123595847896977,-0.175739509241328,22.0170386552102,4.68058335121431,-0.265675702002398,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.28373897130676,0.0139199973326111,-0.0153934579222336,1.41444985406139,0.490290894472456,-0.118089329875268,0,0,0,0,0,0,0,0
2,270,2.49749958792508,-0.0660615516834782,-0.175497888329266,7.17926549781838,4.35777937602014,-0.271086645837943,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.08021093247568,0.0714542935461099,-0.0151518370101724,0.293830295606877,0.167486919278279,-0.123500273710813,0,0,0,0,0,0,0,0
3,270,3.71283465745213,-0.139558639246838,-0.207347809061602,3.06152662532239,3.95112579868812,-0.165604849662283,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.864875862948633,-0.00204279401724952,-0.0470017577425077,-0.55845309514578,-0.239166658053737,-0.018018477535152,0,0,0,0,0,0,0,0
1,271,1.4450074718574,-0.0664087987372455,-0.177750716996809,9.34574382200681,4.30754327783679,0.00414134402294827,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.13270304854336,0.0711070464923426,-0.017404665677715,0.557554249593883,0.117250821094936,0.151727716150079,0,0,0,0,0,0,0,0
2,271,2.34470421205816,-0.110225829626408,-0.203368286221577,18.5602010650397,4.36257744675532,0.0279926997477498,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.2330063083426,0.0272900156031797,-0.0430222349024829,1.24365277667861,0.172284990013464,0.17557907187488,0,0,0,0,0,0,0,0
3,271,1.49765994630239,-0.058899545495086,-0.201225495263352,9.47944549000933,3.71104781676531,0.0542542165269151,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.08005057409837,0.078616299734502,-0.0408794439442584,0.571759038074684,-0.479244639976546,0.201840588654046,0,0,0,0,0,0,0,0
1,272,2.68451815456125,-0.137341347175897,-0.171445058859961,2.06901914800935,4.59446756300409,-0.242086672919282,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.89319236583951,0.000174498053691463,-0.0110990075408668,-0.950292130428913,0.404175106262232,-0.0945003007921512,0,0,0,0,0,0,0,0
2,272,2.98097316828855,-0.141292112626496,-0.206293534065561,1.86974141702629,3.93648419929893,-0.122926322282508,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.59673735211221,-0.00377626739690784,-0.0459474827464669,-1.05156664222654,-0.253808257442925,0.0246600498446222,0,0,0,0,0,0,0,0
3,272,3.17801967731719,-0.190715709961108,-0.143506626710129,6.05600631454115,4.02167665118717,-0.361116749107219,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.39969084308357,-0.0531998647315196,0.0168394246089651,0.123683774959903,-0.168615805554688,-0.213530376980088,0,0,0,0,0,0,0,0
1,273,5.77183513911038,-0.246395826721994,-0.225483341258868,6.23628206376785,4.88685362270029,0.0113887934324546,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.19412461870962,-0.108879981492406,-0.0651372899397736,0.153017397827643,0.696561165958433,0.158975165559585,0,0,0,0,0,0,0,0
2,273,7.49475463437124,-0.125615459166721,-0.168001332490656,3.02166053584343,5.21428310004299,-0.037066850369552,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.91704411397048,0.0119003860628668,-0.00765528117156175,-0.571560257283978,1.02399064330113,0.110519521757579,0,0,0,0,0,0,0,0
3,273,6.65004384726509,-0.202367085671708,-0.206962097735762,12.8322146422839,6.50689572646413,-0.26971957989506,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.07233332686433,-0.0648512404421195,-0.0466160464166681,0.874591994228479,2.31660326972227,-0.122133207767929,0,0,0,0,0,0,0,0
1,274,4.64967121315112,-0.261638118756516,-0.210382746128449,3.29593527116914,5.03369051256324,0.048634662414285,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0719606927503573,-0.124122273526928,-0.0500366948093545,-0.484676810613648,0.843398055821384,0.196221034541416,0,0,0,0,0,0,0,0
2,274,5.82069183628109,-0.162270240572871,-0.215439032914997,1.33320281705809,5.02240466721084,-0.0976828307300676,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.24298131588033,-0.0247543953432831,-0.0550929815959032,-1.38978260341235,0.832112210468981,0.049903541397063,0,0,0,0,0,0,0,0
3,274,4.86936814107086,-0.186505948422164,-0.0921725506462281,4.20700247555985,4.45522352628376,-0.0912608463329976,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.291657620670104,-0.048990103192576,0.068173500672866,-0.240616390819943,0.264931069541905,0.0563255257941329,0,0,0,0,0,0,0,0
1,275,7.1497743914045,0.00649954811887489,-0.0534765267471093,1.63641524254003,5.14627208935816,-0.219010268574536,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.57206387100374,0.144015393348463,0.106869524571985,-1.18485876215813,0.955979632616301,-0.0714238964474053,0,0,0,0,0,0,0,0
2,275,7.30763698518141,-0.104653290166859,-0.274497562922175,11.3415967347477,5.27348222187016,-0.101459179642173,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.72992646478065,0.0328625550627292,-0.114151511603081,0.751110310054308,1.0831897651283,0.0461271924849571,0,0,0,0,0,0,0,0
3,275,8.57256866893433,-0.130125395837699,-0.0686566325386842,7.17061581656447,5.0815597387315,-0.114021213302012,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,3.99485814853357,0.00739044939188946,0.0916894187804099,0.29262475500177,0.891267281989645,0.0335651588251185,0,0,0,0,0,0,0,0
1,276,3.40578008259552,-0.0251926984376224,-0.191796819781049,2.98710153542847,4.81889912501515,-0.0767325463042893,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.17193043780524,0.112323146791966,-0.0314507684619551,-0.583063252766781,0.628606668273297,0.0708538258228412,0,0,0,0,0,0,0,0
2,276,3.17732118961998,-0.0632398565105455,-0.102653612816814,7.52833957691438,5.19335321950533,-0.135879445568075,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.40038933078078,0.0742759887190426,0.0576924385022797,0.341307725916072,1.00306076276347,0.0117069265590551,0,0,0,0,0,0,0,0
3,276,2.62730049756041,-0.0953756777424402,-0.319824152801737,6.47189731896749,5.36539172738789,-0.0128573936821992,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.95041002284035,0.0421401674871479,-0.159478101482643,0.190102530338602,1.17509927064604,0.134728978444931,0,0,0,0,0,0,0,0
1,277,3.56717146543105,-0.231392443938754,-0.229398472232801,12.6877754352488,3.78677466694536,-0.106449116356614,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.01053905496971,-0.0938765987091662,-0.0690524209137068,0.8632721818821,-0.403517789796493,0.0411372557705169,0,0,0,0,0,0,0,0
2,277,3.71713615688496,-0.294754055762502,-0.109312734494202,3.50387629477003,3.61864495977641,-0.145941207809203,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.860574363515797,-0.157238210532914,0.051033316824892,-0.423496915419479,-0.571647496965443,0.00164516431792738,0,0,0,0,0,0,0,0
3,277,4.28795296287421,-0.378990694837029,-0.147698987500325,4.62831639254939,3.51434751799036,-0.106566229085268,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.289757557526552,-0.241474849607441,0.012647063818769,-0.145173612016679,-0.675944938751494,0.0410201430418626,0,0,0,0,0,0,0,0
1,278,5.1444295502032,-0.166716723340638,-0.210710853949253,1.34547549236967,4.2680734402393,-0.37698344895541,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.56671902980244,-0.0292008781110497,-0.0503648026301587,-1.3806193073628,0.0777809834974459,-0.229397076828279,0,0,0,0,0,0,0,0
2,278,5.93221846065036,-0.288911490339149,-0.182783413730869,7.55878195811346,5.16436566347505,-0.231059307212644,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.3545079402496,-0.151395645109561,-0.022437362411775,0.345343276692664,0.974073206733193,-0.0834729350855133,0,0,0,0,0,0,0,0
3,278,6.55229431959301,-0.158700453981315,-0.0805888439516198,2.80538093654355,4.84922795325056,-0.232788387909874,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.97458379919225,-0.0211846087517271,0.0797572073674742,-0.645827447858226,0.658935496508707,-0.0852020157827432,0,0,0,0,0,0,0,0
1,279,0.664307114796804,-0.103305057852947,-0.217915093816289,5.33183740997809,3.39489964051746,-0.256411249327532,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.91340340560395,0.0342107873766406,-0.0575690424971951,-0.00367087526732446,-0.795392816224397,-0.108824877200402,0,0,0,0,0,0,0,0
2,279,0.637409582347877,-0.0668083623309892,-0.166365617211961,4.34926530565571,2.98319088693147,-0.27555996127634,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.94030093805288,0.0707074828985988,-0.00601956589286737,-0.207359848281813,-1.20710156981039,-0.12797358914921,0,0,0,0,0,0,0,0
3,279,0.412568119150258,-0.0757261090675426,-0.259593446501909,3.92646962113225,3.81613414725568,-0.304778135917598,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-4.1651424012505,0.0617897361620455,-0.0992473951828149,-0.309626076945721,-0.374158309486173,-0.157191763790467,0,0,0,0,0,0,0,0
1,280,3.0908785367433,-0.00375714235133546,-0.108640937731153,8.57934079336195,4.1133173929059,-0.251764751859895,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.48683198365746,0.133758702878253,0.0517051135879407,0.471990296071316,-0.0769750638359525,-0.104178379732764,0,0,0,0,0,0,0,0
2,280,3.88563549181797,-0.18441294028596,-0.194271515227643,2.40697631744312,3.48900420566163,-0.194351630568024,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.692075028582793,-0.0468970950563717,-0.0339254639085487,-0.798995464148752,-0.701288251080225,-0.0467652584408936,0,0,0,0,0,0,0,0
3,280,3.99239240953293,-0.169529958926517,-0.251579601437707,2.57208037205173,3.4765370025872,-0.245674748077847,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.585318110867826,-0.0320141136969288,-0.0912335501186129,-0.732651729125593,-0.713755454154656,-0.0980883759507166,0,0,0,0,0,0,0,0
1,281,1.73432486434571,-0.0159056124427539,-0.166215915880626,3.88633981139327,4.64779307056025,-0.136657298777324,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.84338565605505,0.121610232786834,-0.00586986456153171,-0.31989899170256,0.457500613818393,0.0109290733498063,0,0,0,0,0,0,0,0
2,281,1.63670540203525,-0.0253754788543266,-0.216094834708398,4.0578185837625,4.74772387609529,-0.164931264093605,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.94100511836551,0.112140366375261,-0.0557487833893037,-0.276721249287061,0.557431419353433,-0.0173448919664749,0,0,0,0,0,0,0,0
3,281,3.01430927960426,-0.0410060570463198,-0.178040482724208,2.06972122865517,4.67952544821265,-0.148079666883654,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.5634012407965,0.0965097881832683,-0.0176944314051144,-0.949952857805529,0.489232991470789,-0.000493294756523821,0,0,0,0,0,0,0,0
1,282,5.10379403849897,0.109511199842359,-0.192126040687972,3.13765864714499,3.99060852744965,-0.346234844719855,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.52608351809821,0.247027045071947,-0.0317799893688777,-0.533889915859803,-0.199683929292207,-0.198648472592725,0,0,0,0,0,0,0,0
2,282,3.94437371523517,0.0595817776484604,-0.185177319768491,7.20163531233971,4.40574276084372,-0.317392665827968,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.633336805165593,0.197097622878048,-0.024831268449397,0.296941343080054,0.215450304101866,-0.169806293700838,0,0,0,0,0,0,0,0
3,282,4.13679786456063,0.105631236260867,-0.224417765211189,3.90394091680101,3.92844119773852,-0.323714485602015,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.440912655840129,0.243147081490455,-0.0640717138920947,-0.315380249446245,-0.261851259003335,-0.176128113474884,0,0,0,0,0,0,0,0
