rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,213,29.6231142413507,0.91731500179661,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
7,213,30.0341002442483,0.966926233533637,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
8,213,27.2700972145114,0.924381400750955,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
9,213,28.8941216044143,0.870581278713854,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
10,213,30.4170555837879,1.00036011164924,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,5
1,214,28.9543746423327,1.01845996866594,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
2,214,31.4111107364793,1.05622683517456,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
3,214,28.8451876610351,1.00826345854866,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
4,214,28.9413225980513,1.00164904161634,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
5,214,29.4113455048493,1.04525935334617,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
6,214,31.0533340065772,1.11549608015791,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
7,214,29.4374506329159,1.07140070923621,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
8,214,28.143643934484,0.987482098072085,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
9,214,29.4691211712675,0.950700347895043,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
10,214,29.526953309072,0.958654637978856,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.24946003979707,-1.06421428171941,10
1,215,27.4238592034826,0.94623052342729,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
2,215,29.0863459289916,0.907624087919123,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
3,215,29.1760283260753,1.00855514961086,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
4,215,29.2238001442023,0.994443613841808,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
5,215,28.2940354625054,1.01861507840638,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
6,215,28.7865553276444,0.933838613527253,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
7,215,29.1245959808051,1.02640348540768,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
8,215,29.0342491370018,0.986059805517037,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
9,215,29.7061299531727,1.04030636323711,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
10,215,28.5613151954637,0.917042063383487,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,8
1,216,28.3302255743309,0.951132900110688,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
2,216,28.8533308847824,0.999996768656816,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
3,216,29.9004426608104,1.03766219266706,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
4,216,29.3438263315012,0.9792024461004,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
5,216,29.3890420375676,1.03453460879037,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
6,216,28.469187814937,1.02598284443755,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
7,216,28.7148910088725,1.00570998341906,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
8,216,29.7042868991835,1.0218006922419,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
9,216,29.6020854106365,1.03900951002955,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
10,216,28.938400564005,0.970061540027432,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.69935204775649,-1.27705713806329,12
1,217,29.319608277145,1.02007643255611,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
2,217,29.7303622306942,1.01537945261625,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
3,217,29.5571023393588,0.988753322568569,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
4,217,29.9414362924598,1.01447236775668,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
5,217,29.3207302070294,0.914561313092933,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
6,217,29.6490710662146,0.969348407316936,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
7,217,28.3961577204093,0.997570228501895,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
8,217,28.8021921999006,1.04153936244874,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
9,217,27.989544756802,1.05111838391041,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
10,217,29.2694562675644,1.00826739090306,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
1,218,29.2705156220633,0.969906088010039,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
2,218,30.0086006866753,0.946604303542329,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
3,218,27.9891329770107,1.00409511779867,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
4,218,30.115377523788,0.874079981241996,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
5,218,28.6952179303102,1.00703918277732,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
6,218,28.8767771059606,1.11390669110692,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
7,218,28.3661323698784,0.969109181639023,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
8,218,29.2839212638921,0.983912756641273,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
9,218,28.5189326184026,1.02271129049668,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
10,218,30.1793883194807,0.949531787210651,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,6
1,219,29.8762104723899,1.03096593432869,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
2,219,29.5600909744324,0.961316773786278,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
3,219,30.1317646625359,1.04180300643757,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
4,219,29.1218945487709,0.986841468000252,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
5,219,29.1986700163824,1.00409075957191,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
6,219,28.1903355268593,1.00296033634825,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
7,219,27.4300683168847,0.941490790264443,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
8,219,30.6449099924022,0.941008964848136,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
9,219,28.8691210181292,1.04350963960961,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
10,219,30.2417961548767,1.05800274606552,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1
1,220,29.01061336057,0.939824192942708,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
2,220,30.5244466065498,1.04992893114259,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
3,220,28.9901318580806,0.916399768567244,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
4,220,28.8603753186942,1.01192298407744,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
5,220,29.9412557338229,1.01485185397059,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
6,220,29.5546462372757,1.05110006680536,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
7,220,29.6107783477729,1.00429419669013,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
8,220,29.2557524885435,1.02110890514767,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
9,220,28.6201482637215,1.13833992791364,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
10,220,29.8936763435786,0.993863246826151,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,4
1,221,29.1651111237306,0.986635922086971,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
2,221,28.3163295580639,0.963016126366586,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
3,221,29.1734316719352,1.03246467462802,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
4,221,29.5324234936068,1.00002017802871,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
5,221,29.4105692452782,1.00040514426247,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
6,221,28.4279966583883,1.00683936403897,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
7,221,29.1024869643319,0.973970236596784,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
8,221,29.7477987617049,0.914191153587027,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
9,221,27.8071242185396,0.925549661586862,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
10,221,29.2224091912157,0.996839165491046,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.47440604377678,-1.17063570989135,11
1,222,30.2405744751802,0.832811751281798,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
2,222,29.1063443032078,0.962131341415903,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
3,222,28.4070017865217,0.973996122681856,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
4,222,29.4750517756863,0.994488443028872,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
5,222,28.0917414210442,0.984337945727644,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
6,222,27.6279337641954,1.02209964074468,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
7,222,29.6598467578099,0.997855542481273,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
8,222,29.8125943086525,0.974562495486486,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
9,222,29.4308066282441,1.02937826667198,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
10,222,29.8475137246526,1.05772591911392,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,9
1,223,29.9085673046052,1.0749770029701,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
2,223,30.0157241858642,0.948740987465345,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
3,223,29.0300311846803,0.962875863109991,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
4,223,28.7094762186535,0.995247541123437,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
5,223,29.3535873646834,0.972286978603964,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
6,223,28.6469797672925,1.04076428071731,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
7,223,29.5693263098328,0.990297898793596,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
8,223,31.1125981359752,0.889696059242714,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
9,223,29.8155983272199,0.942172170315065,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
10,223,28.0485608527802,1.05672285834806,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.57462202785795,-0.744949997203587,7
