rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,183,-0.434613649010849,-0.147924630419292,0.0505619251502546,1.1784850088173,0.0317859943942018,0.00750475636183094,-0.5038846767631,0.100887198814261,-0.324468611283538,0.047815330650572,-12.9252335238824,-1.65522434532265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.515351651544458,0.141199321522151,0.120812729143916,-0.0443218809838997,-0.00166500272785086,0.0109740112311401,-0.256009341280533,0.114104664101339,0.0467925929964137,0.139559004760905,5.34763869843613,-12.497454725199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.83539604980297,0.060869121669378,-0.00426882526683406,-0.643176401841271,0.0441799853044822,0.00537997091920184,-0.823560826240598,0.141173481492065,-1.36402489234375,-0.181052501864853,-54.2222171018693,-0.935656322360331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.61913710685525,-0.203432913065882,0.0618207751117818,-1.56847000663044,0.0443241970353867,0.00530195949204648,0.240322508759704,0.144911702104857,-0.788287342530352,0.15111003360291,8.88757178471747,2.1526713988222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.85415169797166,0.134557494405593,0.0326835546396769,1.24810696176204,-0.102123934749565,0.00474884541267672,-1.30867500443363,0.293091485959805,-1.3616332604843,-0.0121078665740635,243.497073573233,-6.01424579953512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.402462824760181,0.0733832051987162,0.0799591333180005,0.076495189435102,-0.0243362479472706,-0.000274512267786021,-1.09456907167048,0.0248440313883978,-0.86208956618214,-0.081038069040833,-20.7761440492416,-9.10592158983206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.65294773620573,0.137035643963305,0.0172664545434885,0.393204548818843,0.02307770518581,0.00491686032797113,-0.318908505144275,0.169660960824738,-1.1847367964924,0.0608153357972993,82.8131118769402,-2.44400260605854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.6421098257459,0.0162455351393496,0.154054624937686,0.0424217486405165,0.0206510094456274,0.0073274380370971,1.27338606333609,0.248203066124427,0.891915156287634,0.147336442020801,-48.7279727941944,5.97978326064302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.89517941343746,-0.130028358428503,0.0234095109364339,1.41615896016301,0.0306945039008255,0.00226034623031156,2.31583293218657,0.163692404798024,0.378056836944045,0.16883432991245,-0.235518307182929,4.46943717518755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.41892056463703,0.0618691791514657,0.0577477113940676,-0.670613162657296,0.0222945666002818,0.00346618013814891,2.14750783469556,0.101733795063078,0.674759694994928,0.143054398268182,-5.71630200971606,3.76833059870644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.966381265453369,0.201432758477714,-0.107399362816385,-0.313538435687604,0.0540232140691526,-0.00232598489945161,0.109404197324091,-0.168901551747741,0.223139787368908,-0.0902856668006669,204.898328258781,3.35278343603575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.0250184356043999,0.193327207140466,0.0301835987465299,0.0650466862291912,0.0144190537966393,-0.00100300728849268,0.621668484421581,-0.204174352194245,0.0711635506668307,-0.0827233052619473,68.0093434584326,6.79227461842741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.0679163376664045,0.223168580078688,0.0948636555648101,-0.453809925049354,0.0544138721409064,-0.00262242701048011,0.358344059388109,-0.200664725336438,-0.0243316135749145,-0.0835742166120219,107.085506818373,8.81986514442706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.6723956670687,-0.034695702428924,0.0857191771817995,-0.351516144888731,0.014428632989941,0.000722145347831103,-0.864350441690307,0.183848422388833,-0.628898707766989,0.0595365242908876,-44.8847103113231,-1.20385377095241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.49419499211122,-0.152825905184359,-0.0867897348343575,-0.757223894834814,-0.00363009307079754,0.000992985612921815,0.00367910252616355,-0.0337103797107911,-0.525013761130459,0.0159583592368485,-74.4369820401275,2.73466668584706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.0783668484775415,-0.12556488857136,0.157077070430924,-1.31840008528826,0.0115684619056982,0.00140601439736427,-0.183038851274394,-0.0262320606206401,-0.799534797225446,0.118517373186719,-110.983653250837,-0.955495415111562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.47708051537083,-0.026296515788909,-0.107868451983546,-1.13844317039027,0.00409514111333831,0.0013206380939323,-0.281172177490097,0.0811824621922805,-0.060385353426045,0.00796956649927944,118.084210175716,-5.0494653548405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.32410132677146,-0.0207914019541913,-0.0381190264418658,-0.469909107052149,0.0248026940963211,0.00988922047313876,-0.488437885546749,0.170781299088886,-0.149871719837111,0.0287619746874921,197.365966643834,-1.43300544286521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.45941985089424,-0.092405280619526,0.0874297565011144,0.0601494969296699,-0.0032121336127684,0.00395756013753045,0.404747217893664,0.302004792139535,-0.412686772149079,-0.0860592123723963,139.443446058335,3.56253962990751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.264129084852599,-0.0241182887904464,-0.0567827734962731,1.38076347690218,0.0280275914972403,0.00474724095919155,-0.399023021532535,-0.0536481631267704,-0.915836839900278,0.000236677392900245,-251.889187417627,2.42212088510428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.42883955703229,-0.0515079361423903,-0.00965925646743224,0.594275047088222,-0.0131150947716163,-0.00742559089006335,-0.452278084291911,-0.127490308152669,-0.407134211296811,0.0283552464616718,-222.525620817644,-0.825167280411354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.167359366213823,0.0556641449404796,-0.0730360613501213,0.732378093472963,-0.000705089160083716,-0.00503793855744371,-0.0700162840166882,-0.0627982909000348,-1.02301129765924,0.101729441907735,-274.030752478046,7.68763222051064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.41479627827173,0.0995154170707098,0.00578708750670692,1.16376178768829,0.0551720303357053,-0.00899179123084663,-0.838079375327507,0.107097685751453,-0.33973512270277,0.00566467840590063,-92.5858518339872,-1.78044344816239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.41222875425456,0.0639347207174571,-0.125187182872312,1.203564616243,-0.0138668992570325,0.00379740129811861,-1.49296030354722,0.234603660344927,-0.945465996116241,0.0937866391734101,-98.6336567793563,-4.36038151837958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.978537311996996,0.0791430219744028,-0.0388988575522039,1.52809529149475,0.000993539369441798,0.00333867294325261,-0.0882696069353806,0.114019091919026,-0.755805515169858,0.126091410482709,-119.41417336317,-0.735375487873901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.857972862756019,-0.131447173644104,-0.0190712951291707,0.244650663534001,-0.0459758423103942,-0.0108812068143099,-0.425885455291065,0.334037692956235,0.297830923250312,0.0562314302711319,171.014077548673,2.5787467170184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.738641267291034,0.0916707059743864,0.0541914392169759,1.62525621849993,-0.00880576526957455,3.72169927643816e-05,-0.0690854976165864,-0.0643673957626049,-0.508412236639725,0.0418109929233154,217.255010557723,4.86086872831339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.48986466342247,-0.00132198063821901,-0.0747367393785132,2.48688360802421,-0.0682219875662913,0.0019669221938829,-0.899190646729664,-0.160928367872437,-0.602054255833551,0.0150655270242918,197.305354368718,-2.71228243997698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.02830063362447,-0.240005235566794,-0.0227554601581726,0.322570936123662,-0.0301950466565204,0.00165522372494961,0.154610659447878,0.0640630132822797,0.123075809720998,0.111240155384037,-165.2741178572,6.47077353338243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.62540627509496,-0.0726818763545197,-0.109933954853323,-0.314211417443869,0.00497183140325408,-0.00437120462827714,-0.497578304507823,0.0996448812722659,0.0301839165382365,0.00942786636277219,-142.629337156916,1.22832460205992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.87949465239818,0.0807596841763739,0.025807902465455,-0.481762858720036,0.00619967272165844,-0.000439446379348847,-0.429349863125367,0.0293043293608494,0.409469833268727,-0.00829467399902962,-108.425999072704,1.63920538758601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.795520313089356,-0.00878827615901047,0.0989376019048124,0.348682478924583,0.0399798100759305,-0.0152295886943331,0.288302113091466,0.0990135914999222,0.193380543440365,-0.250518602929197,-66.7510286335574,-3.09027163415804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.26802936591342,-0.138843713152893,0.0030312172380515,1.63332765177081,-0.0269833661906214,0.00649873500026357,-0.128677715895708,0.157202588893644,0.0882167137914438,-0.176805733238562,-83.8705429350642,-0.610384375312827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.439152110357046,0.0495034151434662,0.0112676923537762,0.316094216092457,-0.0203373389029586,0.00292248859859477,0.367712435191938,-0.326376637692643,-0.397993670935546,0.119598550387869,-81.4072127693181,-1.93654122037367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.09827757518641,0.0471463684090332,0.0297370490283791,-1.74638065036759,0.0194516975099299,-0.00574198694104911,-1.15919967040591,0.067159278916117,0.118414792989387,-0.0638061895081145,-159.935395127427,1.1202667238823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.0400884929039025,-0.0121754252644952,0.0619375161549616,-0.774132476577287,0.0115152481484158,0.001109186345017,-1.0245761174987,-0.0672378020132509,0.0247757585049877,0.043220947287892,-171.245279652537,4.71335443976994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.505512481420568,-0.113336788988857,-0.0780581086015996,-0.244022282978813,0.00965062954762264,-0.0114933852975275,-1.17562412640546,-0.00542299127991036,-0.159060345381864,0.018502853866834,-102.146573943854,-0.644560353745183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.561194659895187,-0.0266184598981838,0.0301798505830811,-1.40248902849594,-0.0461192742048988,0.00162233096965052,-0.0277684819094031,-0.232300124059922,-0.11305975218292,0.0574639848382349,-108.446039314518,-3.03859965083921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.220253273837084,-0.0522216080856185,0.0120283500516852,-0.587486494135365,0.0085744105346599,0.00503356252002265,0.431532238785795,-0.414508755794089,0.865537456341037,0.0172121929442818,9.65070251104538,-7.67803051590242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.254298718998685,-0.0288744218326369,-0.0142616559716505,0.655190037755963,-0.0212171650701816,0.00389152636933768,0.840378812719466,-0.0782371926355828,0.419677437183964,0.0853882407970532,-30.4767391536293,-7.58377463744278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.5920480156084,0.0955466464110951,0.0882395112957775,0.767873816148687,0.0615451700450285,-0.00172146325487341,-0.339267510187339,-0.329174760246962,-0.171075967873624,-0.0442028120935232,-79.9367548522791,5.39649217937759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.02088030806104,0.0537792179528186,0.227651549608585,-0.783132016684364,0.0667314526881615,-0.00310871278500082,-1.33818154954797,-0.154020360415594,-0.958233251871259,0.0677237036676513,-169.183387624801,1.29455129304336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.929396226026078,0.124078317485893,-0.0662905043880141,-2.50511866575799,0.049823890700111,-0.00646351112765484,-0.526605758299317,-0.168911906999752,-0.784860130689629,-0.0384472049813015,-111.321393806198,-2.08467202761632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-4.48716036398434,-0.0128225887857018,-0.0239955980424948,-0.180549075331356,0.0066419152711843,0.0165213703972264,-0.292365278974377,0.14906202461119,0.364573944410013,-0.142241195528144,145.26172496673,1.90906475086861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-4.21063162293587,0.00451928398880362,-0.0327356943752473,-0.0609590266889422,-0.0215615968299385,-0.00460210575332424,-0.208204985715827,-0.253032743349929,-0.415490299277752,0.159816780286231,123.783438552682,3.39008631102453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-4.50917318669707,-0.00833765537232441,-0.0121554828637483,0.04375543784674,0.0229282372973456,0.00295935586843994,0.54718154893568,0.0467603982573432,0.662173673854986,-0.00377867821508826,100.909542114492,-5.09097106902355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.116949877104152,-0.0118160673068422,0.0357839412329034,-1.35409678805954,0.0299499974508493,-0.00689646357681819,0.0779489469492312,-0.0451289852145501,0.0591433745339849,0.096039855391184,1.0306982294652,8.04639724277686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.877318118662918,-0.0342978779256648,0.0799338059833549,0.150687630820934,0.0665046176687136,-0.00742743578584753,-0.0871019976203593,0.0618584479108521,-0.0114331363607016,0.0734851451235573,56.1685940341715,1.52503677036348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.501453459418689,-0.0563130876222283,-0.0919944691821683,-1.53779437889162,0.00981617673833934,-0.00660917120119088,-0.317129026939318,0.0552969551940536,0.231505753870851,0.0603126328169383,-2.76222110550634,5.77716768355522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-4.38323153018271,0.0498548013856705,-0.0137687478570977,1.72406971107611,-0.0513545793738963,-0.00136231935983915,-0.328990912564104,0.133372250192725,-0.16453585164762,0.011196171537479,7.11187670350608,-4.25415606907167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-4.22516737203773,0.1503008961679,0.0398032064453171,-1.06606030243254,-0.0382980895932006,-0.00334844760012705,-0.0473556151226466,-0.0573108055232996,-0.271928911500926,0.0911809992116248,-34.8718504838344,1.68943696251294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-4.44302801214479,-0.033205413585546,0.0993824525099387,1.2091033595359,-0.0477593356926791,0.00841391804013315,0.224464186509445,0.117338259618206,-0.0445676326019253,-0.168828526827639,-53.5618124636449,2.68332822028434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,2.7132177389401,0.00550493708791787,-0.0198141566116941,-2.48510732859756,-0.070126495866174,-0.00327496997955735,-0.202291938909267,-0.0100678272472534,-1.17817395889997,0.0964426575400449,-64.8786031781333,-12.1104019432887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.512447844190675,0.0351190165708576,-0.0185429739128217,-0.10994885261206,0.0135450831235815,-0.00426523670225442,-0.631875034588622,-0.0791644695865696,-0.386239577813678,-0.0257616138279446,-114.623654062025,6.87623929936719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.20811803328238,0.037965879875322,0.0533657774007419,-0.676023281815456,-0.00825053246902741,0.000963600104940881,-0.599838534007577,0.0828194447946547,-0.361575631549171,0.0301998456023127,-10.8465144000842,-0.106147249543285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.40163277816432,0.0704634314855942,0.0890754762777748,-1.27114821210767,0.0843887003086445,-0.00235245938325573,0.869140990967014,0.259555399736133,-0.0931029659024132,0.0299177407283604,-83.8236576186959,-2.29829198877046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.29444918938716,-0.0558204242381135,0.080324237359128,-0.0516152975927799,0.0359790739554207,-0.00192935767899302,0.756776794146329,-0.00206814677647668,0.68945108959065,0.0287863380945679,-79.0334387137782,1.78722666991193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.76013136452094,0.0101159999094009,-0.0372629101734917,0.785773532986622,0.0499026643317597,0.00653466945885801,1.45283971623689,-0.0792255064396287,0.0678568796222718,0.0599228292857938,-13.0770614407347,-4.06796746052198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-2.00899753133553,0.0244807418010907,-0.106850478367758,0.469928260068991,-0.0230286685524463,0.00505783415033537,1.71907773720341,0.0453461261785287,1.1015945378705,0.0571957146419693,-62.8316507352238,1.171452352556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.934544100549333,0.0114770040891474,-0.0428332721885092,-0.327935732096376,0.0217145306087723,0.00240156009967372,1.19729124657891,0.0736353373145844,1.27172145520058,0.0385533431295934,-30.5963729819774,-2.13767020044938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-3.45758066201626,0.0710246935067728,-0.168428044729991,0.488427875766994,-0.00672419824093762,0.00463666636569581,1.40971902537209,0.0602637414999686,0.73765038751174,0.0825348896787867,-24.4980959617478,-0.622549304224263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,3.7457757387602,-0.0319161009535978,-0.0339350143453459,-1.04672572905506,0.0301000300540508,-0.00844863064482936,-0.0440303064513543,-0.212542724641722,-0.217722151199138,0.0190119110379348,-25.3191967268438,-3.32134532817762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.3123238837892,0.118185755215885,-0.0934785244786014,1.7543789871169,0.0676484177894459,0.0053920435185047,-0.949787613798355,0.0929625199386833,0.12491007966042,0.0630597125468758,-25.3970556432885,0.481917259246968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.988261824448763,0.0701299676278606,-0.0269239191080284,0.756728353272898,0.0146219553918883,-0.00947497228740049,0.109461334362063,-0.00461505612131449,-0.365645082996624,0.0153643577567072,31.0277908844539,-4.34647995421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.694750614377666,0.275210860434945,0.063082742355698,-3.00319954191265,-0.0468291810645951,-0.00472995831930646,-0.754228537514557,0.0163956910488944,-0.383558631476147,-0.0494607405017047,15.2518856538773,0.380378597135907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.685677645208468,0.229951603873287,0.0508188887838682,-1.35870045294071,-0.0864536272587717,-0.00137794029017856,-0.88263019323812,0.0223072636466584,-0.124985131824155,-0.0650680124330827,-0.550638039260548,1.82786127440495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.423681251793165,0.225098616976387,-0.0442751593885351,-1.62853137361847,-0.051704097218102,-0.00365148729241143,-0.527165671908538,0.00181831727143097,-0.18080171453949,-0.058501330679079,82.6911500713785,-3.12401410778545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.0744384518312584,0.137140422336996,-0.206874621708727,-1.9114941607093,-0.0490968323586678,-0.00239567000652243,-1.41792496786731,-0.10238807249345,-1.44915712205117,-0.0858428219101867,-79.9415396194149,-8.15493516529413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.693524387597457,-0.0110038155943092,-0.0174996257119565,0.288656585259111,-0.0132003488351513,-0.0085014147322441,-0.464077596394545,-0.227280544602747,-0.982189798407155,-0.111354586416818,-118.973754231054,-5.11013729635261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.245625951816853,0.00897142564869997,0.0981588601113393,-0.999797440280003,-0.042307526622559,-0.00826273880877136,-1.04684237866982,-0.244618491745608,-1.06763730978242,-0.160464703137776,-132.605965154815,-5.48032694577203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.69434944488338,0.121022880296704,-0.021131078742158,-0.374525884416647,0.0972110657121235,0.00633598335811298,-0.854514863281161,-0.0808419524932935,-0.545374222394954,-0.0397312389850284,132.894676336929,-6.75093870192066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.29315233870655,0.0320498402800527,0.0635423147149825,0.106032111125308,0.0646015099124648,0.00771582079901648,-0.674300554142297,-0.134654490358194,0.0957866816082351,-0.111586806937805,138.950465632605,-1.26174783744072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.959203860812474,0.044704963447379,-0.0537339723952426,-0.995346702516251,0.0789234742988345,0.00460315895422637,-0.33645766944553,-0.226316692848436,-0.803530789585957,-0.0147863069259366,71.5523344191427,-9.18062414816468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-2.76380572854433,0.0632473391590941,0.091487674715656,-1.00429600752127,0.00800645502304587,-0.00244897633455878,0.115222813011559,0.185266947689928,0.775295322848748,0.0601711235250433,102.752723220017,7.03605318986046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.52318292408242,0.0343672043173647,0.0951208876723756,-0.655865661124977,-0.00734812286777498,-0.0026255147516677,0.857965071287063,0.145057544645368,0.836464206262901,0.0778536893112637,121.356479185792,2.64661702848568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
