rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,186,2.9018323435336,-0.404107435664119,-0.110324611854948,7.42507106853034,7.43186530459213,0.0133893650785519,4.54923418991364,0.0495386607874763,6.3886454512081,0.140066395847083,5.47714655365255,-0.0850253749639032,276.913717504311,-9.46620205362769,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.63725696221897,-0.262100358569195,0.0240297662884121,0.452507573361476,0.0329653559964163,0.0103489313178364,0.280859981963355,0.206471580192476,1.35523256410189,0.1163473997519,0.189521417200249,-0.0137564995018489,-55.6881294613661,-3.90542909863973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.49937923118906,-0.377929065481496,-0.137088906779882,8.14153648612277,7.42262103296991,0.0123009729628362,4.68270730525731,0.0590165794761135,6.04872759893952,0.152629653301728,5.49330091178677,-0.0906958391656084,265.024611069221,-9.04079974397742,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.03971007456351,-0.235921988386572,-0.00273452863652188,0.544624236910213,0.023721084374202,0.00926053920212076,0.414333097307021,0.215949498881114,1.01531471183331,0.128910657206546,0.205675775334467,-0.0194269637035541,-67.577235896456,-3.48002678898946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.45205487286929,-0.282863792708874,-0.182903976228291,17.7966165557281,7.4135626766226,0.014818505960881,5.1527396557525,0.0364214467973464,5.48647380230555,0.186956317812286,5.24773165598911,-0.0758577934724233,239.09946573994,-8.16862322951288,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.08703443288328,-0.140856715613949,-0.048549598084931,1.32665367529074,0.0146627280268916,0.0117780722001656,0.884365447802208,0.193354366202346,0.453060915199343,0.163237321717103,-0.0398934804631912,-0.00458891801036901,-93.5023812257378,-2.60785027452492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,4.63572500015026,-0.176870311438886,-0.0737532047002328,9.40931359131279,7.41762062305121,0.0127554541276854,5.48105631085736,0.0145795715508805,1.09966742448365,-0.0562181450383027,5.04410990277056,-0.0161065298137143,422.433193444493,-1.4159075814113,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.0966356943976878,-0.0348632343439613,0.0606011734431272,0.689345323535855,0.0187206744554977,0.00971502036696994,1.21268210290707,0.171512490955881,-3.93374546262255,-0.0799371411334855,-0.243515233681743,0.05516234564834,89.8313464788161,4.14486537357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,4.06608703980653,-0.0570885398096293,-0.210529668391065,3.89818010508226,7.40719920398354,-0.00398337357004162,5.03010012846575,-0.136395526656042,1.7081799361352,-0.227378093457638,5.17362471593153,-0.10671147124603,467.291649701877,-1.16745190333368,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.473002265946036,0.084918537285295,-0.0761752902477044,-0.191844878297813,0.00829925538782827,-0.00702380733075706,0.761725920515461,0.0205373927489577,-3.32523295097101,-0.251097089552821,-0.114000420520771,-0.0354425957839757,134.6898027362,4.39332105165428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.02107302992564,-0.143143040261048,-0.160833579680243,3.26259065699096,7.45051906774569,0.00634035562986811,4.59899451227936,-0.0764740911730654,1.00271784292972,-0.0111836206747487,5.97824503625603,0.00206636034339934,316.768523037556,-8.17789644132014,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.481983724173073,-0.00113596316612341,-0.0264792015368825,-0.369833122954538,0.0516191191499855,0.00329992186915267,0.330620304329072,0.0804588282319346,-4.03069504417648,-0.0349026167699315,0.690619899803727,0.0733352358054536,-15.8333239281214,-2.61712348633218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.57246168376488,-0.119355392078548,-0.00430947563493788,7.27358346780823,7.4189795109637,-0.00160955635229326,4.10590049868355,-0.00827610027438785,5.7365440818092,0.0832435478013108,5.10544051321829,-0.162604330923851,418.227451477951,4.51829952595418,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.0333723780123085,0.0226516850163767,0.130044902508422,0.431894398969165,0.0200795623679868,-0.0046499901130087,-0.162473709266736,0.148656819130612,0.703131194702992,0.059524551706128,-0.182184623234006,-0.0913354554617966,85.6256045122739,10.0790724809421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.26193165100001,-0.125329571060001,-0.0457089818299525,5.37015218942053,7.35788734347988,0.00218741822376945,4.56719110937817,-0.025346795838087,6.03470424027655,0.0076605559083818,5.66614607779814,0.133562183791623,411.931307623736,-10.0150931867915,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.277157654752558,0.0166775060349238,0.0886453963134076,0.12850156599268,-0.0410126051158244,-0.000853015536945992,0.29881690142788,0.131586123566913,1.00129135317034,-0.016058440186801,0.378520941345838,0.204831059253677,79.329460658059,-4.45432023180354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,5.97320374657823,-0.138282736221767,-0.118158999882155,1.65177723256229,7.35413190780999,0.00203792082359189,4.74990952320864,-0.000342516884601577,6.13717423326915,0.0316513701817992,4.6614908617756,-0.106915977096084,500.770338768079,-3.82665393511636,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.43411444082566,0.00372434087315707,0.016195378261205,-1.05050286391188,-0.0447680407857236,-0.00100251293712355,0.481535315258349,0.156590402520398,1.10376134616294,0.00793237408661637,-0.626134274676696,-0.0356471016340301,168.168491802402,1.7341190198716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.14905650394891,-0.0961437118999187,-0.0682824378988541,11.9332393448615,7.36637458033232,-0.00365638387405298,4.30325407406927,0.0189110947691504,4.99712625063371,-0.112753142265597,4.97095926015655,-0.128389472524011,224.481201070624,-1.25996589575598,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.609967198196335,0.0458633651950057,0.066071940244506,0.926973045777883,-0.0325253682633884,-0.00669681763476843,0.034879866118982,0.17584401417415,-0.0362866364724965,-0.13647213836078,-0.31666587629575,-0.0571205970619568,-108.120645895053,4.30080705923198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.39405293895773,-0.20901403564616,-0.119080777290228,2.32984185874822,7.39140794984429,-0.00433053725957202,4.37441817260434,0.0246749553616732,5.27959689003783,-0.138962881645588,5.14327533699855,-0.134650375624671,243.687536155955,-0.39546621067155,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.145036366794837,-0.0670069585512355,0.015273600853132,-0.706554289308382,-0.00749199875142281,-0.00737097102028747,0.106043964654051,0.181607874766673,0.246184002931624,-0.162681877740771,-0.144349799453753,-0.063381500162617,-88.9143108097224,5.16530674431641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.49597496552295,-0.280288795320236,-0.138361984034052,3.1116029506248,7.40270054728308,-0.00596701667125663,4.25236484026547,0.0143216108058834,5.02604702280941,-0.0874462008814276,5.57846945648352,-0.149751222489441,212.751293213829,0.510356293143726,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.0431143402296161,-0.138281718225311,-0.00400760589069213,-0.417216671184583,0.00380059868736726,-0.00900745043197207,-0.0160093676848154,0.171254530210883,-0.00736586429679331,-0.11116519697661,0.290844320031222,-0.0784823470273868,-119.850553751848,6.07112924813168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.26969913162047,-0.311338938283416,-0.164468623285602,9.44104660329992,7.47155879089527,-0.00913352021239645,4.37770567237363,-0.185760824258036,7.1369963680301,0.0204816318255024,4.13323240989241,-0.230745131047229,290.583240406073,-2.90199633328464,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.730609825867903,-0.169331861188492,-0.0301142451422418,0.692712160204814,0.0726588422995658,-0.0121739539731119,0.109331464423344,-0.0288279048530361,2.1035834809239,-0.00323736426968041,-1.15439272655989,-0.159476255585175,-42.0186065596046,2.65877662170332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.56063625006795,-0.0897725599779703,-0.124618371504654,3.68940199349964,7.45527021039536,-0.000647314270860257,4.05967076339271,-0.156787396139201,7.26830286069059,-0.0438741811172978,3.59278908043381,-0.157748130826413,312.046534194016,2.77654318093202,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.97845305568462,0.052234517116954,0.00973600663870564,-0.24689029926386,0.0563702617996524,-0.0036877480315757,-0.208703444557581,0.000145523265798919,2.23488997358439,-0.0675931772124806,-1.69483605601849,-0.0864792553643583,-20.5553127716616,8.33731613591998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.11718897299702,-0.129383943489313,-0.126931896339558,10.1895154318738,7.41496175147673,0.00609054429725265,4.38126330029538,-0.168069418718709,7.6522906794044,0.0517561464200779,3.29312574916267,-0.0888054465025607,298.382625307429,-3.55745746436446,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.42190033275555,0.0126231336056109,0.00742248180380228,0.769004610003298,0.0160618028810209,0.0030501105365372,0.112889092345088,-0.0111364993137086,2.61887779229819,0.028037150324895,-1.99449938728963,-0.0175365710405064,-34.2192216582483,2.0033154906235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.87987425037059,-0.0824517385565834,-0.0981264006061407,3.03484523140918,7.43471203920183,-0.00100743619738128,3.23536471448095,-0.134228385805532,5.62015096620477,-0.0659326375396689,4.43485634872973,-0.0276105381371785,95.7239745548781,-9.79455322522592,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.659215055381979,0.059555338538341,0.0362279775372193,-0.442194254182875,0.0358120906061163,-0.00404786995809672,-1.03300949346934,0.0227045335994685,0.586738079098566,-0.0896516336348517,-0.852768787722568,0.0436583373248758,-236.877872410799,-4.23378027023796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,5.16656298405458,-0.111438725137096,-0.0999780709937838,7.64484863330057,7.41653947283368,0.00806110004673183,3.83562532014846,0.139643350625129,6.71075892150448,0.0441544389358561,4.57524497617381,-0.0301358870868962,212.624123133015,-6.59901546828876,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.627473678302012,0.0305683519578285,0.0343763071495762,0.48167735694683,0.0176395242379748,0.00502066628601639,-0.432748887801831,0.296576270030129,1.67734603439827,0.0204354428406733,-0.712380160278488,0.0411329883751581,-119.977723832662,-1.0382425133008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.02883810302986,-0.124004121276363,-0.0506916432228045,6.20041613469657,7.37397300457996,0.00933657753508182,4.76157779329151,-0.0120602485097935,7.23267670295109,0.133732893276745,4.26557238737158,-0.138394359408598,147.095923117553,-11.2894397874327,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.510251202722711,0.018002955818561,0.0836627349205556,0.272261725497429,-0.0249269440157533,0.00629614377436637,0.493203585341221,0.144872670895207,2.19926381584489,0.110013897181562,-1.02205274908072,-0.0671254839465434,-185.505923848124,-5.72866683244473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.53675368458032,-0.344217594094741,-0.254314529572128,2.58417472348383,7.44017962587851,-0.0100331912998003,3.64380619562866,-0.153154579393496,6.36689258208907,0.0557603090423558,4.96412189904938,0.0427129766236102,210.707037182896,-7.74096329406438,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.00233562117225,-0.202210516999816,-0.119960151428768,-0.602948481719018,0.0412796772827981,-0.0130736250605158,-0.624568012321626,0.00377834001150368,1.33347969498286,0.032041312947173,-0.323503237402915,0.113981852085664,-121.894809782781,-2.18019033907642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.79782646167908,-0.0695912874959077,-0.151102029801098,4.244131342123,7.38325156115274,-0.00311009741926451,3.88213642801356,-0.148038770687619,7.39360008218352,-0.0340503178757046,4.97012038697627,0.0268519513637399,210.802792392086,-8.60947825494588,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.74126284407349,0.0724157895990167,-0.0167476516577382,-0.106817514808013,-0.0156483874429707,-0.00615053117997996,-0.386237779936732,0.00889414871738134,2.36018719507732,-0.0577693139708875,-0.31750474947603,0.0981208268257942,-121.799054573592,-3.04870529995793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.60629997838178,-0.190284398193795,-0.230148005816704,15.2788438041733,7.44412868508157,-0.00788877252972858,4.61639736962064,-0.260944739931652,6.76817241431907,0.0517876754443083,5.61717113862458,-0.0047570405620951,275.169779344422,-15.1818903994419,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.93278932737079,-0.0482773210988703,-0.0957936276733443,1.1741144308086,0.045228736485865,-0.010929206290444,0.348023161670347,-0.104011820526652,1.73475952721287,0.0280686793491255,0.329546002172286,0.0665118348999592,-57.4320676212558,-9.62111744445395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.42542095797577,-0.0590834601352811,-0.193440612954436,5.38283383514471,7.43642782024644,0.00515016366956993,3.80696071661983,-0.362978725385966,2.52422065330421,-0.0154741012138103,5.12669749092128,0.0192274381778934,345.208147465863,-1.4337849105415,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.113668347776801,0.0829236169596433,-0.0590862348110762,0.130860287853717,0.037527871650731,0.00210972990885449,-0.461413491330457,-0.206045805980966,-2.50919223380199,-0.0391930973089931,-0.160927645531021,0.0904963136399476,12.6063005001855,4.12698804444645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
