rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,98,4.02176838341458,-0.206196756321653,-0.157286510782151,12.8827826072654,7.33765431805456,0.000110206796766427,3.2426221964827,-0.143959142736765,6.77101737182031,0.0025464630082746,6.32998501542755,0.0477423009414986,6.15568243500103,-0.20313665693096,235.937670681935,0.0409944805331452,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.679358124507123,-0.0749471369298843,-0.0163362271884795,0.669295335195745,-0.0630108891475016,-0.00258257958480651,-0.859742196007389,0.0119010295655311,1.49374526717099,0.00945751037688559,-0.634571305868636,0.0952488552311261,1.00074359634307,-0.142065374217012,-86.8200895118541,4.96278533619959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.24296791526351,-0.282131462751904,-0.165685381113938,11.2823854054249,7.33972469271523,0.00345464742690728,3.37695849163556,-0.188310128655037,7.19434115691677,0.00590901073480237,7.51578099103407,0.00640873168462072,5.52809952312957,-0.170332917004824,302.383776984935,-12.65402040889,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.541841407341808,-0.150881843360135,-0.0247350975202662,0.536646292741245,-0.0609405144868322,0.00076186104533434,-0.725405900854536,-0.0324499563527412,1.91706905226745,0.0128200581034134,0.551224669737881,0.0539152859742481,0.373160684471612,-0.109261634290876,-20.373983208854,-7.73222955322359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,8.34075702094015,0.0108764103205024,-0.248212001077447,14.1600524548358,7.44439940233875,-0.000687004173493741,3.60652021973645,-0.362611089598473,5.25463695871332,0.117561503600391,7.38021785001443,-0.124451803418942,5.19307707422065,-0.0363508711889643,367.09977095951,-15.7274052410822,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,3.63963051301845,0.142126029712271,-0.107261717483776,0.763828389612538,0.0437341951366896,-0.00337979055506668,-0.49584417275364,-0.206750917296177,-0.0226351459360012,0.124472550969002,0.415661528718246,-0.0769452491293149,0.0381382355626947,0.0247204115249837,44.3420107657211,-10.8056143854157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,9.88850166001941,0.0174943176292569,-0.228378599422758,15.254234335271,7.41879024693222,0.00427275477067549,3.6821186699044,-0.392778149901413,6.61971429197602,-0.130794353560198,7.17959376935527,-0.0933946549593802,4.83476766115441,-0.0925459852656156,370.761495762663,-9.87281009651748,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,5.18737515209771,0.148743937021025,-0.0874283158290868,0.83826072275816,0.0181250397301636,0.00157996838910255,-0.42024572258569,-0.236917977599117,1.34244218732671,-0.123883306191587,0.215037448059084,-0.0458881006697528,-0.320171177503547,-0.0314747025516676,48.0037355688736,-4.95101924085104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,7.38184187660855,0.0340978616222798,-0.152881971444182,14.7602972559901,7.47676751490427,-0.00528551668814169,3.34729490858812,-0.331521782931621,5.95678791711337,-0.089827282107055,7.17680484121298,-0.089977284959061,5.53051451149669,-0.0804385385512054,312.557995471814,-10.9806468558414,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.68071536868685,0.165347481014048,-0.0119316878505108,0.805344555180527,0.0761023077022083,-0.00797830306971463,-0.755069483901972,-0.175661610629325,0.679515812464054,-0.082916234738444,0.212248519916797,-0.0424707306694336,0.37557567283873,-0.0193672558372574,-10.1997647219748,-6.05885600017494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.92972818872314,-0.107397139833791,-0.207248220923679,12.6771600024442,7.45858261455314,-0.00315554333430547,3.86892951001746,-0.287188360244648,4.23632586162634,0.154996049620138,6.66491976801258,-0.0942775253431757,3.82039956347569,0.028986205396346,307.29128342719,-9.35981500682551,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.228601680801439,0.0238524795579773,-0.0662979373300081,0.653205546268652,0.057917407351078,-0.00584832971587841,-0.233434882472629,-0.131328187942352,-1.04094624302298,0.161907096988749,-0.299636553283607,-0.0467709710535482,-1.33453927518227,0.090057488110294,-15.4664767665992,-4.43802415115907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,6.79627558940075,-0.0385599202041639,-0.149586210038477,7.9033426800733,7.46581136922765,0.00881947185685471,4.02153694939067,-0.255295129858382,4.64542658321685,0.098034942362447,6.22755367989141,0.127805105255798,4.29070506610249,-0.0850995498164794,471.032142460695,-2.84109668195638,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.09514908147905,0.0926896991876046,-0.00863592644480599,0.180689390957414,0.0651461620255942,0.00612668547528177,-0.0808274430994249,-0.0994349575560861,-0.631845521432467,0.104945989731058,-0.737002641404772,0.175311659545425,-0.864233772555472,-0.0240282671025314,148.274382266906,2.08069417371006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,7.35874991087338,-0.172540506781242,-0.108032216777762,5.59956007246095,7.38904297434748,0.0119775675225606,3.90123920498115,-0.146411703712183,4.33353817865944,0.036550379082653,5.8168707140179,-0.126132192868036,4.65701920823272,-0.0712743711525582,297.241955114765,0.308847438627681,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.65762340295168,-0.0412908873894731,0.0329180668159095,-0.163908366917623,-0.0116222328545756,0.00928478114098768,-0.201125187508945,0.00944846859011245,-0.943733925989883,0.043461426451264,-1.14768560727829,-0.0786256385784082,-0.497919630425236,-0.0102030884386102,-25.5158050790237,5.23063829429412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.45913516545092,-0.107848490317537,-0.188198430863593,4.51005199092793,7.41492214507289,0.0101016694242984,4.26960518746308,0.0281301372420541,7.40339588652543,-0.0405526008139928,6.39583143813395,-0.01389189221266,4.80818433156383,-0.129438985206843,131.065188289203,-3.6139273558386,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.758008657529224,0.0234011290742313,-0.0472481472699215,-0.380287721713653,0.014256937870833,0.00740888304272548,0.167240794972985,0.18399030954435,2.12612378187611,-0.0336415534453818,-0.568724883162236,0.0336146620769674,-0.346754507094126,-0.0683677024928947,-191.692571904586,1.30786349982785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.47302028803314,-0.127287565384406,-0.0951119084735371,2.7117212564057,7.39514876239034,-0.00358588486759274,4.84091295481559,-0.0573171466065364,7.2816601316026,-0.129749259606916,5.51941654354127,0.0838956623338588,4.51557413308721,-0.228971007678098,171.995973561083,-5.13611189091432,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.77189378011144,0.00396205400736208,0.0458383751201342,-0.889012819849289,-0.00551644481172175,-0.00627867124916568,0.738548562325501,0.0985430256957595,2.00438802695328,-0.122838212238305,-1.44513977775491,0.131402216623486,-0.639364705570751,-0.16789972496415,-150.761786632706,-0.214321035247878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,5.1404672486523,-0.159694616636468,-0.120443369030001,5.86231051787778,7.41883385714968,-0.000821791596397762,4.25221921278739,0.229966240901263,6.94951238246189,-0.0429524127468015,6.83009294732019,-0.0787606282584838,4.19204623045564,-0.00947732956573795,205.051003362356,-6.83241702065474,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.439340740730604,-0.0284449972446992,0.0205069145636698,-0.118052590877971,0.0181686499476248,-0.0035145779779707,0.149854820297298,0.385826413203559,1.67224027781258,-0.0360413653781906,-0.134463373975994,-0.0312540739688564,-0.962892608202313,0.0515939531482101,-117.706756831433,-1.91062616498829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,7.22104464175448,-0.0292581075814991,-0.11473163049258,9.62974603689853,7.34779067505792,-0.00501469736869696,3.83211240020134,0.11989742820974,4.13905419107318,0.00836552950456427,7.00886946140919,-0.112329341271135,6.35841460698501,-0.0890173207037195,268.592804972062,-9.32404852427543,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.51991813383278,0.101991511810269,0.0262186531010916,0.378260450301558,-0.0528745321441342,-0.0077074837502699,-0.270251992288752,0.275757600512036,-1.13821791357613,0.0152765768731753,0.0443131401129992,-0.0648227869815079,1.20347576832706,-0.0279460379897715,-54.1649552217275,-4.40225766860899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,5.11184373104466,0.17019137114364,-0.158902298327639,8.08749206821126,7.33429469897253,0.00203755269649225,3.57068931961788,0.0365515054395502,3.81763650770161,0.023791828412775,6.91681540348128,0.0843414645253441,5.84826747436553,0.179503035598125,235.923605472752,0.626706871622157,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.410717223122961,0.301440990535408,-0.0179520147339674,0.203722275996131,-0.0663705082295287,-0.000655233685080688,-0.531675072872217,0.192411677741846,-1.4596355969477,0.030702875781386,-0.0477409178149042,0.131848018814971,0.693328635707572,0.240574318312073,-86.8341547210369,5.5484977272886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,5.12067014820287,0.0577307441956855,-0.187942700825893,14.8745887033211,7.36592258944939,-0.0044762243147926,3.27395068209476,0.0366309344102259,4.89463326184935,-0.00563957333618856,7.32640822695919,0.0143036228604157,5.65071634873097,-0.0137593111659177,241.599148862173,-12.4406107047929,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.419543640281174,0.188980363587454,-0.0469924172322212,0.813057897768788,-0.0347426177526646,-0.00716901069636554,-0.828413710395336,0.192491106712522,-0.382638842799964,0.00127147403242242,0.361851905663007,0.0618101771500432,0.495777510073014,0.0473119715480303,-81.1586113316159,-7.51881984912645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.38944295014622,-0.277292932730266,-0.19128050182246,6.90911915670791,7.39306586603758,-0.0141335732152931,3.33962324406195,-0.20549041476578,3.66366851979207,-0.00831453390143817,5.85391385715663,0.0252465974039268,5.32438828105429,-0.0500950865297215,325.635512151821,-5.28146457724622,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.31168355777548,-0.146043313338498,-0.0503302182287884,0.0462457528667535,-0.00759934116448235,-0.0168263595968661,-0.762741148428141,-0.0496302424634836,-1.61360358485725,-0.00140348653282718,-1.11064246413956,0.0727531516935542,0.169449442396335,0.0109761961842265,2.87775195803152,-0.359673721579778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.18311856585261,-0.211171502037677,-0.139910030097733,7.31759404957793,7.37202527208328,-0.00760600080034277,4.09621149740119,-0.160498794172824,3.26512167075534,0.129159148016831,6.32034434098809,-0.22600980456889,5.00244968648151,-0.118225598850335,302.592556948048,-12.5043082127582,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.481992057930912,-0.0799218826459085,0.00104025349593842,0.103685189110155,-0.0286399351187763,-0.0102987871819157,-0.00615289508890093,-0.00463862187052821,-2.01215043389398,0.136070195385442,-0.644211980308095,-0.178503250279263,-0.152489152176448,-0.0571543161363873,-20.1652032457413,-7.58251735709176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,6.97056811974252,-0.279661959021979,-0.147261506575602,3.84678642761321,7.36026006916875,0.010106267152796,3.48579432168839,-0.360086673943494,3.1688297461439,0.0294170023597111,5.76669687730045,0.104003675674803,5.08662888261725,0.0261857807838293,354.17759047427,-16.040204787153,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.26944161182082,-0.14841233963021,-0.00631122298193085,-0.539358297461589,-0.0404051380333046,0.00741348077122306,-0.616570070801699,-0.204226501641198,-2.10844235850542,0.0363280497283221,-1.19785944399574,0.15151022996443,-0.0683099560407019,0.0872570634977773,31.419830280481,-11.1184139314865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,3.76352761845194,-0.0571330363122385,-0.0986858840390887,7.96522684448439,7.40429767717864,-0.000878373905301542,5.18732650653887,0.155619254896278,5.80616653458482,0.02714724749615,7.77681492174641,0.160306655203154,5.39666437318319,-0.0151136585086169,426.926450480702,-8.35400327044035,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.93759888946976,0.0741165830795299,0.0422643995545827,0.188489020033983,0.00363246997657818,-0.00357116028687448,1.08496211404878,0.311479427198574,0.528894429935503,0.034058294864761,0.812258600450225,0.207813209492782,0.241725534525236,0.0459576242053311,104.168690286913,-3.43221241477391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,3.26848284393123,-0.00312224833998804,-0.160451537675399,4.47790622963745,7.4387614083152,0.00123559095806653,5.25216314414039,0.0549029398231091,5.81075140516116,0.074083837160278,7.39859759446673,-0.114515715468917,5.2356398565515,-0.0979472714735188,468.130855649223,-6.416466231157,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.43264366399046,0.12812737105178,-0.0195012540817273,-0.387440825359235,0.038096201113146,-0.00145719542350641,1.14979875165029,0.210763112125405,0.53347930051184,0.080994884528889,0.43404127317054,-0.0670091611792892,0.0807010178935457,-0.0368759887595708,145.373095455433,-1.49467537549056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,3.98318775533871,-0.0518341185498077,-0.122798048217041,8.89506035338452,7.36128966447894,-0.00283976392544682,6.15091609714496,-0.163486033188535,4.62666198151289,-0.0496721346582607,6.93319658071522,0.0506118944409195,5.19932769131775,-0.0885772472547836,490.422885729065,-3.6226855490486,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.717938752582992,0.0794155008419608,0.0181522353766303,0.298899703102057,-0.0393755427231213,-0.00553255030701976,2.04855170465486,-0.00762586088623921,-0.650610123136431,-0.0427610872896497,-0.0313597405809665,0.0981184487305469,0.0443888526597966,-0.0275059645408355,167.665125535276,1.29910530661784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
