rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,192,-2.30205300586471,0.134864746144887,-0.0552821582713278,1.95709530594484,-0.0226030026617918,-0.00249047212823009,-0.586820028958635,-0.0800878718883062,-0.0841153683394538,0.0210354411322972,-113.986875954799,0.904957209104773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.231351027975025,0.176027399507033,0.00115164575626814,1.61590173038874,-0.0463420734899911,0.000769766786443683,-0.925330760857293,0.125765925904317,0.509017339265689,0.0265145754594072,-80.0924444068586,-0.86343092887618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.21984809628491,0.207436576161664,-0.0435441356838668,1.33289072048964,0.0100386070552068,-0.00939899998858548,-0.808705913614873,0.0220062576565329,-0.334951247566543,-0.00664829187312978,-120.674352626448,1.3625494598742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.21475078736303,0.0174923118635815,-0.0261045209804446,0.135739181830839,0.0394918006689133,0.00609363299697957,-0.557755104572974,0.145472794049513,2.44643988036515,0.0243344413041343,120.457890689562,-9.77384005935026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-2.61266522622124,0.109016506749601,0.0439808999135759,0.164440856592899,0.045708339202041,-0.00153903653229099,-0.897664015196205,0.0430325306787169,1.3061282535165,0.0590746270444872,66.4023620726213,6.01960336354019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-2.06698637543953,0.101028559285899,0.0545829262353615,-0.140661245370781,0.0337246265099047,0.0048302806873315,-0.432398290780885,0.125946713147345,2.22070472120959,-0.138876380755491,38.0419494684655,0.474225626031309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.11743148379198,0.0580317511166382,-0.0201682619660186,0.768270034588957,-0.0204370239338489,-0.000346030462183912,1.44820905205936,-0.292234198990689,-1.20710280466836,0.0665072799615336,-71.0480156314071,4.38713379451248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.08594947802754,0.125636717050948,-0.0811597421982987,-1.98592754545296,0.00893743615408482,-0.0026105349708957,0.644222914884471,-0.176315546329404,-0.798968078539897,0.0662767607051768,-41.5147671093228,-0.67520344067504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.244712569781871,-0.00415433592792733,-0.0614128915979761,1.57875515626348,-0.018771664232653,0.000900641983024068,0.811361883906446,-0.167328938571861,-1.43111411171615,0.0186776915984967,28.9867673330907,1.28602099632053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.90947734187731,-0.0787074421934669,-0.00651072908403372,-0.847560547252347,-0.000893261848294635,-0.00395096069745562,0.431072371612358,0.148581708903864,2.60918123725397,-0.0575695588802621,-46.9582889646265,-4.9682015186522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.7847490887155,0.00042016387783525,-0.00182217372895729,-1.18226917552357,0.0149118564326454,-0.00322041632786763,0.227356352282278,0.141380623149979,2.0775821048693,0.0155581928788572,-81.0094552788253,-3.18836486975471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.40452197173681,0.0462374775940345,0.0229497494909834,-2.31683016208283,-0.0167433258064289,-0.000243869454295533,1.53002947872113,0.0559612071825425,2.73760295541152,-0.0392821852364823,-59.8324097687189,-1.64271520704061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.38145936157934,0.140170405209135,-0.0126346745920747,-0.693124903360774,0.00361742197736348,-0.00357512187517781,-0.625635779400121,-0.0712212617736808,-2.1021858970334,-0.0569290829399624,-85.5464764182952,0.387100852603385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.07492336406343,0.0658135127929954,0.0016383131032624,-0.0953489003820716,0.020413210067459,-0.00526151072926404,-0.578103495022645,-0.086863567228454,-2.49605267674473,-0.0111523784071632,-67.0689827661629,0.510267464666818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.98149622067103,-0.0489700294389182,-0.0573165451990038,-2.63107027272665,0.0137828796942463,-0.00522991076162966,-0.56363599027905,-0.0657489539877715,-2.1815938077967,-0.0363444756420907,-53.7125550669113,-0.309889957444278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.32612608756011,0.0457927828764962,-0.0210119010167094,-0.640193058302153,-0.00798050824681962,-0.0121958350217117,0.283775356546082,0.101624353374104,1.00258766077778,-0.131543112527588,-157.424476860017,7.45337509863736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.59064169734808,0.0540724705546977,-0.0730684286078549,0.395086477363127,0.00190066026523095,-0.0135599730815032,0.513173294660544,0.0984460452362485,1.45725073646457,-0.152354337132117,-186.684740187518,11.2252467673713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.66385027302038,-0.0232944709522641,-0.00510876025562157,0.0337665000259808,0.0114497737675148,-0.01190935228567,0.595929680633358,0.110918646124094,0.787896838578328,-0.145374529817431,-153.892222434308,9.13911803013857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.93731509014205,0.0896961430453773,0.0825408997390747,1.23476824551899,-0.0210576629448953,-0.002490248278244,0.717924512097759,-0.142099572206139,2.12979722457487,0.0600858044903427,-299.244508022982,-1.94289339501781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.65619418158587,0.149481571568477,0.0587235351352439,-0.720918455314756,-0.00858801671685594,-0.00832248790453976,-0.0837176901605305,0.116710027240167,2.37102280374457,0.0282450279772339,-285.63815792939,-4.8136533814221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.43474009361071,0.00398132470522275,0.0134501974658382,-1.1378716612261,-0.0432425581016966,0.00310511377373458,0.348077688493079,0.0577995276581367,1.88134843103313,-0.00968656371210586,-279.111840015908,-5.32234644133784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.487058078724801,0.103844207848938,0.0884546584807394,-0.358419038273473,0.00760651941193835,-0.000803653097694583,-0.943526476295337,-0.169320676286863,-2.12116440170138,-0.149196645837066,-97.4789748815944,9.43511359212783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.715794669658099,-0.0437778140529513,0.0398430491811422,1.0421873905815,0.00517304887881131,-0.00622970309815622,0.251363126773575,-0.313307030881945,-1.73183982934128,-0.0946103167679349,-116.622827766216,5.1484603799445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.509038127680472,0.0332263070353274,-0.0886840101513756,-0.415044791487411,0.0233799065826954,-0.00932819820133307,-0.256605362331911,-0.171046114150364,-3.53779423067951,0.0568011364303918,-77.0153747802971,8.2789491003259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.11892371781028,0.108728203957489,0.0245038933443931,0.0853527556613451,-0.0504971105034233,-0.00107177711224814,0.114987210507562,0.0869039178307788,-3.64205247479084,-0.0787678877344755,125.494299632802,-1.96533118791355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.669981917168871,-0.0334325176602443,-0.0937851135882584,1.06981068662373,-0.0610668853287937,0.00433758474558377,0.247896028356285,0.0502239613883008,-3.84426405277026,0.00166143235794564,154.319561490311,-1.0828562614752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.75214281431581,-0.183530587003894,-0.114295235359218,-0.639516731061321,-0.0104853250861208,0.00112423999487102,0.626465944272542,-0.0284985232615184,-3.16091023475794,-0.0535350465107871,117.58226870909,1.55694701963823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.0221768991939193,-0.0644618952246997,-0.0450148078703144,0.778305705046148,0.0153216901865125,4.49085762500205e-06,-0.349379401796339,0.0702513890299211,1.32194848336236,-0.0150078198222441,-205.998491519141,-13.4116638921746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.733922598081481,-0.174273840385117,0.0543081673779914,-1.94011135958684,-0.0170388043596263,0.010247276866314,-0.0207267107013926,0.181042639997577,1.3278933331081,-0.0131767484421457,-183.823476455714,-3.89522823618523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.48105464625561,-0.0374211081387563,-0.0332772314099936,1.24792872301641,0.0143325376103354,0.00172359733260088,0.49765785804578,0.0371797903732926,2.03476307782723,-0.00106950192028948,-187.218084429161,2.01311171462957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.47549343593751,0.0180104422679006,0.0787550471134619,-0.173161831695509,0.0557713516519591,-0.00306632962189888,0.952931230954424,-0.124980104261985,1.34080503966802,-0.0555733175055275,64.9137086024044,2.50322032176034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.0870810164565778,-1.68701712177088e-05,-0.039648873126925,1.3534781244197,0.0390443081361784,-0.0024581689619527,0.923954985465006,-0.138454921736112,2.40046252534023,-0.128080667905493,121.996471683168,-5.59730605094761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.68079817206123,-0.0709142526734274,-0.0766603080668341,0.790516132964897,0.0322242693399257,-0.00071490440007693,0.926914652251071,-0.109996770428099,2.36435150417642,-0.112488118545089,84.4774783445981,0.78659000912846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.830936957199087,0.0822981356920225,-0.0325052813202986,1.66110744918255,0.039211711213504,-0.00323652953534888,0.415956418784216,0.0501444421262212,1.11702241700936,-0.0283742445508868,-38.520367283948,4.33963182562671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.38088955727039,0.176306728090273,-0.0348732176242744,1.60910820954399,0.0125167149896983,-0.004994760565504,0.596794134324342,0.221625900736449,0.810688476268284,-0.0184567145907474,13.5200641968061,-1.92588289374874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.555285008681463,0.0890549162412851,-0.0943897657355977,0.657194448703494,0.0384613799149154,0.000371738821458622,0.25853669950206,0.108629501885049,1.11251373584508,-0.102833947034646,-96.36400745978,3.09484806238858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.40585859503712,-0.0682509321828941,0.0652601271010356,0.141876130717535,-0.000475666239792893,-0.00328565060926825,0.0328424890031007,0.306729149694957,0.331079105854133,0.00789907975121548,146.449890987411,1.2640468209532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.213817332906401,0.103522298913514,0.0719537642495033,-1.75998361625387,-0.0381346569867116,-0.00381961473117305,-0.314629815831168,0.315272882521528,0.570441898966615,-0.0215082848361252,142.872558510894,10.5423555852139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.0650725341896816,-0.0231123074076562,-0.0490932791965655,0.90255366918034,-0.0182874807564612,-0.00118958289835046,-0.928130977539117,0.356566404290137,-0.00784556119909929,0.0194334958461037,132.018241084643,7.41276460920227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.617414208181065,-0.127573623722051,0.0686462630295458,0.407260168012746,-0.0173164889758093,0.000928473523420765,-0.836980690736627,0.275285605311317,2.54812574207914,-0.0352366793268727,4.19618847749814,-4.34334817560202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.220154028759342,-0.0313402465471303,-0.0113829729235385,2.14209478841415,-0.00387488734283536,0.0027069318618844,-0.47970822693908,0.309563424569651,3.02264848999674,0.05879459342658,-30.2153326315766,-0.543295819914229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.875514225798017,0.0847375184390163,0.000699470958941989,-0.503463215458728,-0.00555044837473506,0.00526045074387671,-0.0698235277201347,0.286639651004373,2.57123597271845,0.060895015357236,1.37353802909388,4.53048507437221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,3.39149461893265,-0.187024031832959,0.0371831078489234,3.93051178641537,-0.0812187266225015,0.00354815151161233,-0.527275511169872,-0.257134079623205,-1.85783697238384,-0.0770546766235493,-99.5359350955796,6.41944990013183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,3.50314094296332,-0.00104977715249385,0.099159100767978,-1.77231941036638,-0.0566468218573029,0.000303706641510133,0.133617734218274,-0.336769168275457,-1.46802264364206,-0.0194731116720699,-105.254862216134,2.45286825061567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.38631673970685,-0.121014344119235,-0.026729312108403,2.66482876708643,0.0103054735652481,-0.00197078539295496,-0.157439125935706,-0.20085705946765,-2.40259831269109,-0.129608536852894,-58.9372368028789,0.832673693946659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.175883817742533,0.0817349976269658,0.104315266688667,1.48583212387846,0.0087527511893768,4.1139892171034e-05,-1.44920056872754,0.367805496034848,0.03151325543545,0.0772476026268433,63.9949296259623,-0.483163441436028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.55421515903065,0.128339449075254,0.000280498151004532,-1.59933439595158,-0.0270396944710383,0.000869386512789403,-1.05016109913256,0.306708213032515,0.0648391185383659,0.0417095374614599,150.217969379361,-2.04948300899144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.36726274501314,0.0386841146217337,0.022484168687146,1.41353498729391,-0.0117444910434443,0.00133188422414658,-1.08661375041267,0.264707267259688,0.326142570125405,-0.0130824685789841,54.7409485577311,-4.3744602416388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.506662431885318,-0.0920446412371536,0.0378370229958047,-1.26454871825814,0.00767594427803786,0.000329974779836462,-0.000857724861039522,-0.243014381923204,0.898876683943559,-0.0224960330836613,-39.3100968185702,-2.12299457468315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.78056317128246,0.158659166513449,-0.0337523931988485,-2.22647555731996,-0.0103731972991676,0.0010798698151192,0.00199735063558482,-0.248981878087002,0.21699869935778,0.017901302635375,-18.9850514886522,-2.44248013633969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.662632592349119,-0.247044269612932,0.0241078364174075,-1.66263039093977,-0.0301035860446408,0.0024921528343474,0.500398040907005,-0.277579827312534,1.21079778859662,-0.0358355530035663,-29.7225210854678,-1.32805006554368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.0742075393813559,-0.0536607081872316,-0.026723240867784,-1.77356219939115,0.0176075245754364,-0.00198328463205421,1.12739562322618,-0.137974237149306,-1.26530256747723,0.018372395054309,-9.69455365359335,2.51162587861179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.775843727339257,-0.152346860984925,-0.0453720391673429,-0.247213735463126,0.0458262044496269,0.00147207482341065,1.06365011132493,-0.243943044509436,-1.79293247709237,0.107112527871926,34.0076835164317,5.4307219475362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.606914531306378,-0.0735967851608404,-0.0347971233137665,-0.698181628611596,-0.00301103964672222,0.000877095937535646,0.841765109664035,-0.20033722544779,-1.25935907891797,-0.113575948537539,-17.9302194382106,6.02556564664102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.89871554811173,0.104635831250476,0.10103036592626,1.10764275156347,-0.0252048028242182,-0.00321498793418131,-1.24747405535289,-0.00116954843087966,-0.0409551443442693,0.134186614720223,66.2382252033453,-9.0482669677665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-2.79506868498766,0.0279907791664968,0.0173130187708253,1.57302916124153,-0.0388414651283018,-0.00196186996257195,-1.9651068052167,0.0581805377139435,0.339923427008464,-0.0545378071111069,117.02720002395,-4.71868641689589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-2.20407467903272,-0.0948321391444762,-0.117120515792647,-3.20806392134881,0.00853069133477469,-0.0010885777054042,-1.9650239704798,0.0434240617970272,0.687758420579264,-0.0515625853829602,61.0831328269795,2.78309651010017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.176013246941275,-0.00967147255044512,-0.125120165084615,-0.517638847712813,-0.0339039408557973,-0.00909990277019836,0.0198343536299896,-0.229896754390145,-0.246498692702686,0.0525706573777848,116.816513486492,5.44555203067815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.62969279413579,0.0405942544663383,0.0462944253791804,1.92100838122975,-0.0361778772394219,0.00387302507285688,0.173318149871345,-0.0308206689071695,-0.450448952732968,0.171008331913835,117.030741167843,-7.69958320937837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.161666976297441,0.0255799344214069,0.0414082084397017,-0.691270581276496,-0.0320982393008533,-0.00497932215828606,0.235745290649271,0.063380233779021,1.11723750582127,-0.0273395206316752,141.258742566688,0.111346658093888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.43319575125241,-0.0281676059282369,-0.0222154726781305,-2.01804158198991,0.057147965889623,-0.0073820605143082,0.0124234251921589,0.325081620445586,-0.21693443565804,-0.138229602222171,-19.5411366911047,6.93202453138766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,2.06059049111153,-0.0022437705901234,-0.00443774467201644,0.374959531661363,0.0106895192989809,-0.00318025524737622,0.681538743002952,0.267442965635875,-0.384122796547933,-0.0504893804516801,23.4455948186074,3.58380840902992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.42364066190268,-0.109192101764696,0.0364247362543611,-2.38378164114434,0.0808653927979694,-0.00988584980116278,1.70670508226392,0.13200672191202,-0.163101217803469,-0.145580133632659,42.0520855334896,-0.43133858157115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.999626275569625,-0.0207510019718023,-0.0733644828219771,-2.53196813866304,-0.0222838692496046,-0.00151114211872223,-1.21099110413934,-0.328818317516579,0.185110331041264,-0.0278620463085318,-87.4553303221796,-12.5817368201288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.06031578194795,0.0106146044214194,-0.00945054429602396,-2.01980640926059,-0.0377875572389161,-0.00466566132338527,-1.8570885717045,-0.175368403493455,0.471840413183118,-0.0959934123244828,-101.491894637367,-3.02222940630521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.362042932136474,-0.11740033257125,-0.0501872865004026,-0.493918569735859,0.00748374748101188,-0.00458429639534552,-1.27264164350917,0.141725017296169,0.0645246838771074,-0.0876044944308587,-180.778416162497,1.22180755432921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.334687188875603,0.0388103094491437,-0.0899800954788052,1.01409986713558,0.0110617057015538,0.0148562818766397,0.489844581186389,-0.0344266261190638,-1.18787344738744,0.0607706046576837,52.7223756142191,4.89859356327425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.111680058600735,0.241640532219137,0.0285904147931896,0.118637602727456,-0.00544047267789427,0.0144412897670294,-0.612036460261399,-0.010955440053005,-0.620022253616314,-0.066470525052387,4.118828575137,-3.66350802435961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,2.45319646079085,0.0569039661176616,-0.000373004285748324,-4.01082272017824,-0.00256117297184044,0.00179078113358536,-0.0145694694017635,0.0356136398281363,0.35128358996131,-0.00675882787709242,2.91930872565797,1.04922591672722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.12573733073829,-0.221308214763639,-0.0849748138857603,-1.88598962838592,-0.00570754341052826,-0.00115358447931452,-1.35525053213854,-0.143563410325085,1.63826321724012,-0.0826633266563316,96.7330173830381,12.6379536888853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.652799454689509,0.0909797797030706,0.0609483020958667,-2.7702650358747,-0.0123897508303141,-0.000770891210816112,-1.65678293239245,-0.141477271422088,1.86212439421236,-0.0732915851815307,95.7220455531979,4.0542388106935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.27057240648182,0.0298278716251651,-0.00877465105744293,0.14670228679939,0.00718690797224575,-0.00322660661030189,-1.51989299171763,-0.120732388419315,2.08020493819988,0.00829573315609489,38.8179288958074,5.18828038416947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-3.50246369192935,-0.0501250024512333,0.0363454778786043,-2.71899578265633,-0.0192697838798672,-0.00362697728248512,-0.10152947139921,-0.0106161007892621,-1.08272454907929,0.164953597241441,-25.9219916041408,-3.01347050739973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.810907494129463,-0.126593236976316,0.0203333004799087,1.23030181220926,-0.0596695982180862,0.00194004366940747,-0.189658574275442,0.0920416128731378,-2.30856496470803,-0.178704774189847,21.4465362264243,1.74568875903516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-3.39275192810346,0.0330648773484753,-0.0219168657017668,-1.8676248209069,-0.0168387485904464,-0.00394045854256728,-0.0939195758895259,-0.125974506739608,-1.5358561755879,0.0370249164881363,-52.2299590101357,-1.25239893047633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-5.44953513522734,-0.0589190040090427,-0.00422511911703158,-2.57576988592647,-0.0626678056934491,0.00140879437771477,0.353621572578441,-0.144134410219331,-0.275530221656738,-0.100839042492857,112.283650294192,-0.749717469053802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
