rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,293,0.0617941418994681,0.087313084929363,0.0423662881402177,0.78764505388299,-1.18528973306811,0.460406768028538,3.02445520417619,0.091729583274474,0,0,0,0,0,0,0,0,0,0
3,293,1.40718970211379,0.157062426138776,0.120722026518597,0.254696539048378,-0.833115647171585,0.424584018740454,2.75348054828311,0.113154419263327,0,0,0,0,0,0,0,0,0,0
1,294,0.526922584388614,-0.106373389197708,0.0889573744976161,-1.82340603311244,-0.859996661386639,-0.0750874425943281,-0.244990839999058,0.193585327643554,0,0,0,0,0,0,0,0,0,0
2,294,-0.701741767410723,-0.127150345969133,0.0121123872623304,-0.716918414753024,-0.964641431983134,-0.0548910410798562,0.108525143534731,0.163152296935586,0,0,0,0,0,0,0,0,0,0
3,294,-1.55508709155375,0.0747018339278728,-0.0490944067587233,-0.168940533611138,-0.916786620984281,-0.0720563484191565,0.628425443110229,0.12320060240146,0,0,0,0,0,0,0,0,0,0
1,295,1.19529067260425,-0.140811203319075,0.0389108658867884,0.155360898912658,-0.317266262871494,0.113791298448086,0.162853824745199,0.0604276750193679,0,0,0,0,0,0,0,0,0,0
2,295,1.35074914467831,-0.0274129632549287,0.0731059545324342,-0.962437072658683,-0.0975368617267467,0.136425274193773,0.285076787598544,0.0269980362990813,0,0,0,0,0,0,0,0,0,0
3,295,1.22885422486083,-0.0462048577044189,0.0554586111480919,-0.295158782068661,0.461943386901179,0.0923243821700863,0.206473581191896,0.0483794567692716,0,0,0,0,0,0,0,0,0,0
1,296,-0.0484819082755408,0.16515202255199,-0.0970753796285194,-0.0357757981862874,2.61342430621734,0.0317490237037121,1.74518151970731,-0.0384139391737137,0,0,0,0,0,0,0,0,0,0
2,296,0.508043189597529,-0.223845146559191,0.010213376114463,-1.40980810746645,0.704729280376693,-0.0154876525454762,3.32055688936619,0.153652054373644,0,0,0,0,0,0,0,0,0,0
3,296,1.45499543205969,0.0951199266373894,-0.049798992552979,-0.726990135716139,0.295130594371533,0.0904076133756642,1.8940928242579,0.0250900275455093,0,0,0,0,0,0,0,0,0,0
1,297,-1.86104358389257,-0.142069843460981,-0.0747206378133499,1.92725458229447,-1.26700351357578,-0.0461115633150996,-0.0184556414192496,0.0157133634313693,0,0,0,0,0,0,0,0,0,0
2,297,-0.285715874967353,-0.0863089666386226,0.0635552413564452,0.952110054813067,-0.814674137610375,-0.0512945306676081,0.765234064717457,-0.02338799549337,0,0,0,0,0,0,0,0,0,0
3,297,-2.77227318603518,-0.0183491457306518,-0.0320400413860344,-0.386723398035101,-0.949485501531637,-0.0645025007637549,-0.16233493553589,-0.0233098260034896,0,0,0,0,0,0,0,0,0,0
1,298,2.40821825494255,0.00736257121290274,-0.0275777972319364,0.951616457056836,0.468190127073472,0.166693277860388,0.660422571562709,0.0039113303190354,0,0,0,0,0,0,0,0,0,0
2,298,1.14512294913283,0.115027281337352,-0.0236125576718428,-2.11344640360123,1.40888502716867,0.302032078884242,0.338861912218571,0.0465173495869556,0,0,0,0,0,0,0,0,0,0
3,298,1.9322039509826,0.156678332778605,-0.105740586691727,2.38455377436376,0.141978432218393,-0.0935397524516582,0.349801731165175,-0.115689468375577,0,0,0,0,0,0,0,0,0,0
1,299,-1.6369218525492,0.104719580823085,0.0182288360197789,-0.59182412661129,-0.792395999303712,0.104029285794166,-1.05497627669419,0.0351358332787578,0,0,0,0,0,0,0,0,0,0
2,299,-1.37410283320018,0.0937973795847883,0.0413240621590124,-0.866118497227076,-0.198671660857531,0.0725976652817352,-0.798107986578721,-0.0492872186507928,0,0,0,0,0,0,0,0,0,0
3,299,-0.0565920201789902,-0.0929757909079616,-0.0665291901150366,0.591009629349982,0.15542238689517,0.0353046130489614,-0.810083829819318,-0.0457628199778639,0,0,0,0,0,0,0,0,0,0
1,300,-2.22408051653188,-0.0975791877183844,-0.106444252970154,0.0411425848795024,0.316922517019167,0.0100649350382356,2.26784415501935,0.0616578734922231,0,0,0,0,0,0,0,0,0,0
2,300,-0.274656500815767,-0.203198139856878,-0.083982296671825,0.351459292286754,0.812072659091919,0.157529313571325,2.724146077036,-0.0577195179375841,0,0,0,0,0,0,0,0,0,0
3,300,1.61319392069232,-0.110701803281386,-0.0472000518718065,2.63883648629484,0.106838759664329,-0.0792687446376021,2.68411290159214,-0.0745132565465471,0,0,0,0,0,0,0,0,0,0
