rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-0.993052817252615,0.00513534383703737,-0.057544559729335,1.09999148355535,0.0264596178998113,-0.000539448581362288,-0.0666540304404339,0.222203362690395,0,0,0,0,0,0,0,0,0,0
1,289,0.704606709256536,-0.0518051304454069,0.00587240542167167,-0.288726550409123,0.031036403716632,0.00178278954994897,0.302301724142464,0.0785720548789937,0,0,0,0,0,0,0,0,0,0
2,289,-0.981752613870915,0.130499129046716,-0.0820313497985374,-1.29375664013146,0.0021312154152815,0.00680849694161773,-0.463568413487068,0.134231525237945,0,0,0,0,0,0,0,0,0,0
3,289,-0.051725125271858,-0.0447794083392004,-0.17081364417332,0.252098863849765,0.00822190458498273,0.00826618964513318,0.365225427596052,0.0418648106049735,0,0,0,0,0,0,0,0,0,0
1,290,1.43469176347506,-0.104195838433759,-0.176448128763421,-0.579520621904847,-0.00220940358576271,-0.00177962081854456,0.750111290349495,0.310005472039834,0,0,0,0,0,0,0,0,0,0
2,290,0.653214239873257,-0.0332130268492224,-0.0860466717626442,0.720865410505424,-0.0304095410019132,-0.00130890052228225,0.560583879836611,0.306817507386311,0,0,0,0,0,0,0,0,0,0
3,290,0.941485261479283,0.0414328190448042,-0.0623113545939628,-0.0297773353400255,-0.0217937081477597,-0.00175565520433205,1.53092099831846,0.257608615445833,0,0,0,0,0,0,0,0,0,0
1,291,2.26832275373851,0.00323010685344424,0.00919249504906502,-0.245998681402472,-0.0391479277522375,0.00519006146103163,1.74746542124796,-0.341344804238749,0,0,0,0,0,0,0,0,0,0
2,291,1.65794903936996,-0.121198339583736,0.121453052417878,0.355909309408945,-0.0276907282202092,0.00481827396993796,1.47986587790044,0.26335110332545,0,0,0,0,0,0,0,0,0,0
3,291,3.37258915743489,-0.0277495138445377,-0.0498212889822327,-0.258132333153779,-0.00707114674108222,-0.00406908783094843,0.318363447927629,0.185949786199894,0,0,0,0,0,0,0,0,0,0
1,292,1.63556590321519,0.141341015825041,0.0738196722165302,-0.270510178323562,0.0423316404422094,0.00171824895649077,2.04075747696538,-0.0503955019114948,0,0,0,0,0,0,0,0,0,0
2,292,-1.70669022804608,-0.114744820941997,-0.0449719704632074,-0.131357807395984,0.00576166495581809,0.0052028835968805,0.863892768491902,-0.0700095974685787,0,0,0,0,0,0,0,0,0,0
3,292,0.21074285536785,-0.231736487787881,0.0704963150851092,0.317637796387043,0.0298683142818339,0.0011768746500411,1.30106054960806,0.116280998481664,0,0,0,0,0,0,0,0,0,0
1,293,0.800836501849655,-0.172973702866756,-0.110999798097493,0.12460348229528,0.0370976952557589,0.00287500903015592,1.16556306399418,-0.139577766355218,0,0,0,0,0,0,0,0,0,0
2,293,2.63277227700781,-0.128457886026328,0.0580718167890283,0.416695985757322,0.0174223330614343,0.00336255123043789,0.139797246468743,0.0128478803346888,0,0,0,0,0,0,0,0,0,0
3,293,1.69313515463809,-0.0436895853171241,-0.0100238283591628,1.66439503092437,0.0495348526226689,0.0078066337262375,0.7392595452279,-0.0848892249062361,0,0,0,0,0,0,0,0,0,0
1,294,-2.99349329103465,-0.0431331202164222,0.000103680991065863,-0.227302839970729,0.0855686584281923,-0.000946066501438845,-0.338656031900797,0.0525318049209625,0,0,0,0,0,0,0,0,0,0
2,294,-2.58171368745353,-0.0275868801526039,0.0269698162363299,-0.385053574394293,0.000499503970325499,0.00619905721199816,0.44238998471045,0.040955281366383,0,0,0,0,0,0,0,0,0,0
3,294,-2.40278329877195,0.0499544360229257,0.0932039023439194,-0.707939923852229,0.0670853069378037,0.00200641516436598,-0.0413231930787479,0.0767423324403729,0,0,0,0,0,0,0,0,0,0
1,295,0.204082137201415,0.0851542642106554,-0.11897493062533,0.0809283320180099,0.0380631015081798,0.0101572003770758,-1.08017978767829,-0.0594311529244613,0,0,0,0,0,0,0,0,0,0
2,295,2.95409338570552,0.0112209765882649,-0.0392937436439465,-0.562460201965145,0.0952471348202835,-0.00150798706784014,-0.237417817021952,-0.198761173120496,0,0,0,0,0,0,0,0,0,0
3,295,1.67359057945171,0.142050068129478,-0.141083176813419,-0.167116531095062,0.0617138449539745,0.000197231050993866,-1.36622988070876,-0.0443902421835317,0,0,0,0,0,0,0,0,0,0
1,296,-0.927603405030151,-0.0782524033706587,0.0765239024848037,-0.925638116424254,0.016754173091079,-0.00103406225717935,-0.609803281090714,-0.104399146206437,0,0,0,0,0,0,0,0,0,0
2,296,0.243106768024005,0.00627724207537889,0.0512261405296571,0.573015044562454,0.0575119786024318,-0.00595377355936991,-0.48913498814773,-0.0691222926840472,0,0,0,0,0,0,0,0,0,0
3,296,0.641406568682732,0.136193131030655,0.0405718225915613,-1.30909473852693,0.0602148098331243,0.00855395805103336,-0.416158162844366,0.0368391907099403,0,0,0,0,0,0,0,0,0,0
1,297,1.44116348281431,0.00467874576779184,-0.0616753295392293,-0.612622573567601,-0.0349067391027047,0.0141330927018635,-0.62095463164319,0.0577905963792034,0,0,0,0,0,0,0,0,0,0
2,297,-0.462822429631939,0.0131334719108448,-0.0735617042051677,0.982810540616761,0.0444455868091422,-0.000399273206109273,-0.518192884425134,-0.000187046154645376,0,0,0,0,0,0,0,0,0,0
3,297,1.87924903739155,0.0524583674164484,0.0704288422820956,-0.00915356602795803,0.000586920380746925,0.00625351848925023,-0.63681704593512,-0.0342536586349554,0,0,0,0,0,0,0,0,0,0
1,298,-4.18405982905005,0.0340244544225833,-0.0559227300352711,0.47010213538607,-0.00451295788293393,-0.00261217116323139,0.29272102802919,-0.0492343495144999,0,0,0,0,0,0,0,0,0,0
2,298,-4.27040111062328,0.110481231718168,0.00416805019183439,-0.0812130435000884,-0.00334341030138674,-0.00116695246841012,0.326663292850698,0.156849682687535,0,0,0,0,0,0,0,0,0,0
3,298,-3.15047419064899,0.131262814548672,-0.00768226040981565,-0.819638828906002,0.00976437096786409,-0.00205578691156296,0.180838870687838,-0.0835321322261929,0,0,0,0,0,0,0,0,0,0
1,299,1.06746837705279,0.000280452386414692,0.0619799828669406,0.0597310344027215,-0.00860801405327116,0.00414859784975639,-0.768131892288071,0.0722815838313431,0,0,0,0,0,0,0,0,0,0
2,299,0.373098502289536,-0.167086977024752,0.132786287356846,0.47545255812242,-0.0142003284518006,-0.0066475245008098,0.628683325341369,-0.000500796689631128,0,0,0,0,0,0,0,0,0,0
3,299,0.37129957564225,-0.149606037407461,0.0171302242073625,-0.34956064644123,0.00667910933693694,-0.00275860035821538,-0.739331856802229,0.0313914926275486,0,0,0,0,0,0,0,0,0,0
1,300,0.757908904791917,-0.10368445861782,0.0335685589569152,-0.125178190142237,0.0257042401527876,-0.00674639717301017,1.26936913330372,0.0479006522781657,0,0,0,0,0,0,0,0,0,0
2,300,0.420794867144995,-0.132319044126947,0.0140179900867783,-0.15223509957265,0.0459221031348278,-0.00764599620325298,1.21597244130814,0.0151351382256398,0,0,0,0,0,0,0,0,0,0
3,300,0.504009274204956,-0.0436708101591709,0.00835947246135171,-0.147802822279514,0.0241239608197281,-0.00568738121500533,1.46380698986363,0.0133341845537975,0,0,0,0,0,0,0,0,0,0
