rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,152,3.11841650810452,-0.123058814191649,-0.217709013913251,0.736879345631177,7.44964877037933,0.00601726478652061,4.11122817032196,-0.345614766839774,5.94816051233566,-0.00954790193836125,7.81110914767834,-0.0948902057440094,5.80123470400333,-0.230092230497373,557.543919047922,-1.04288943656798,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.59091910557951,-0.00146626805767831,-0.0594714381627683,-1.64917408755425,0.0501258245129055,0.0029760415305831,-0.0409574981411289,-0.20454172181599,0.676895727232098,-0.0262257600687108,0.763768004797258,-0.0540505779301483,0.636574660202919,-0.14704184398995,224.275026731855,3.00230622346135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.32480408154979,0.0291247869099613,-0.164450861137072,1.42360693425196,7.45437067375132,-0.00169895676307597,4.86294840236457,-0.457941781857307,5.50859489786904,0.114452593063231,8.05679547334211,-0.121783675217904,4.87226790539274,-0.134677283109546,623.621857950698,-7.31467578004929,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.38453153213423,0.150717333043932,-0.006213285386589,-0.990649231656152,0.0548477278849004,-0.00474018001901348,0.710762733901483,-0.316868736833523,0.237330112765474,0.0977747349328811,1.00945433046103,-0.0809440474040429,-0.292392138407674,-0.051626896602123,290.35296563463,-3.26948012001996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.8729049207744,-0.030499651187275,-0.332085416741097,0.549235676635001,7.43305923107348,0.00176709264358307,3.997011834805,-0.356729876145198,5.39241990791205,0.0568779180648377,7.60413460987326,-0.0857866145362718,5.15502342726511,-0.194774026442813,669.626730924332,-6.25977147893254,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.83643069290963,0.0910928949466959,-0.173847840990615,-1.94307062332563,0.0335362852070631,-0.00127413061235444,-0.155173833658086,-0.215656831121414,0.121155122808487,0.0402000599344882,0.556793466992182,-0.0449469867224107,-0.0096366165353059,-0.111723639935389,336.357838608265,-2.2145758189032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,5.88069401790308,-0.118135695693458,-0.349033183787425,2.0828122104329,7.3594457403621,0.000816516267594184,5.49355678844235,0.0896894440882016,7.44631467978509,-0.0374581314721636,7.26733978889125,0.0257875395843592,4.24279061952772,-0.159923050395966,250.758774752335,1.2166599445491,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.17135840421906,0.00345685044051262,-0.190795608036942,-0.610123972427376,-0.0400772055043213,-0.00222470698834332,1.34137111997926,0.230762489111986,2.17504989468152,-0.0541359896025131,0.219998646010169,0.0666271673982203,-0.921869424272697,-0.0768726638885428,-82.5101175637325,5.26185560457843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,6.45653968919803,-0.319176226937924,-0.148896516183455,2.23158645448071,7.37293016907209,0.00760096367978322,5.91823570980945,-0.0489513713999357,8.10449656612582,-0.0814537806238706,7.64266073611308,-0.0290120813825518,4.51908332966579,-0.0684180171638339,205.103299674107,-5.43967103389342,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.747204075514,-0.197583680803953,0.0093410595670273,-0.541130230123412,-0.0265927767943266,0.00455974042384572,1.76605004134636,0.0921216736238482,2.83323178102226,-0.0981316387542201,0.595319593231994,0.0118275464313094,-0.645576714134627,0.0146323693435894,-128.16559264196,-1.39447537386409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.03135054823864,-0.00191571266653683,-0.234767113575838,2.70467265885324,7.34166324030378,0.00732612795671089,5.06051682297088,0.0587722145310753,7.6860041248403,0.109543219039664,7.85093760653298,0.0910719575226933,4.2497444828263,-0.277185934800352,308.577185803698,-7.94667555957642,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.677985065445389,0.119676833467434,-0.0765295378253553,-0.348862085612595,-0.0578597055626444,0.00428490470077339,0.908331154507798,0.199845259554859,2.41473933973673,0.0928653609093144,0.803596463651898,0.131911585336554,-0.914915560974121,-0.194135548292928,-24.6917065123691,-3.90147989954708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,7.05381988182651,-0.0534793504684759,-0.18350621767605,5.34426001811182,7.40966447447752,0.00494858565370016,5.32342858976336,-0.0909675908855843,6.41247715927947,-0.151806967505129,6.81902512767917,-0.0106448088596645,4.8631066332736,0.0504001783997548,461.209155361795,-5.75917321958884,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.34448426814249,0.068113195665495,-0.0252686419255675,0.332180113909084,0.0101415286110971,0.00190736239776266,1.17124292130028,0.0501054541381997,1.1412123741759,-0.168484825635479,-0.228316015201917,0.0301948189541966,-0.301553410526817,0.133450564907178,127.940263045728,-1.71397755955951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,6.81917735035864,-0.123939332493475,-0.202311102332453,8.47679243446924,7.43303271794663,-0.0024313547953573,4.93152723542383,0.0903791295627095,5.73032342900675,0.0267436502812926,7.71424306392348,-0.169380341817623,4.99344811651236,-0.0468536094394506,485.893945655164,-2.30090389167123,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.10984173667461,-0.00234678635950461,-0.0440735265819706,0.793489150371386,0.0335097720802091,-0.0054725780512948,0.779341566960746,0.231452174586493,0.459058643903185,0.0100657921509431,0.666901921042395,-0.128540714003762,-0.171211927288057,0.0361967770679726,152.625053339096,1.74429176835811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,5.63518441716232,-0.0609393610289107,-0.2908646887405,3.60632009439548,7.41916081671237,0.00346599934337147,5.32714699151922,0.0348365747289065,6.50300732342225,-0.0712923454102665,6.30011118923484,0.0694623682407442,5.16016652062753,0.0378477587764953,438.437645803604,-6.26062232897541,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.92584880347829,0.0606531851050602,-0.132627112990018,-0.0611550892192556,0.0196378708459459,0.000424776087433966,1.17496132305613,0.17590961975269,1.23174253831869,-0.087970203540616,-0.747229953646242,0.110301996054605,-0.00449352317289087,0.120898145283919,105.168753487537,-2.21542666894608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.62542582446385,-0.0800738022445439,-0.20453479033219,2.1075658447298,7.40766170775398,0.00290734521983036,4.04031231176126,-0.0164272690806285,6.0407903619949,0.0679917638336184,5.91960307506681,-0.121679764524701,4.99662502959141,-0.237081270520705,394.980942157717,-5.16966652121687,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.08390978922017,0.041518743889427,-0.0462972145817074,-0.598309323768659,0.00813876188755902,-0.000133878036107146,-0.111873356701821,0.124645775943155,0.769525576891334,0.0513139057032689,-1.12773806781427,-0.0808401367108401,-0.168035014209003,-0.154030884013282,61.7120498416498,-1.12447086118754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.52698042384196,-0.100971240770985,-0.169393652474254,2.08170388398554,7.39619799418758,0.00558665948254468,5.1100902950987,-0.125289016006318,5.57082889382477,0.0471070945741729,5.84187871826036,-0.133359917165233,5.07464710030036,-0.296283148347206,473.971710636858,-2.36149576798036,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.18235518984207,0.0206213053629856,-0.0111560767237716,-0.610656243859828,-0.00332495167883984,0.00254543622660717,0.957904626635619,0.0157840290174655,0.299564108721206,0.0304292364438234,-1.20546242462073,-0.0925202893513714,-0.0900129435000601,-0.213232761839783,140.702818320791,1.68369989204897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.79374321993188,-0.0269935611456644,-0.174575753695532,1.47247400694776,7.37558323301905,-0.00419932564431818,5.24521858446651,-0.15418462390092,5.80155678972053,-0.00630421577969413,6.22363560749758,-0.177116710794087,5.06273531843479,-0.238825218685049,579.919117186881,-8.33296379392313,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.91559239375214,0.0945989849883064,-0.0163381779450491,-0.956898993165086,-0.0239397128473691,-0.00724054890025568,1.09303291600342,-0.0131115788771361,0.530292004616968,-0.0229820739100436,-0.823705535383499,-0.136277082980226,-0.101924725365627,-0.155774832177626,246.650224870814,-4.2877681338938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,5.06238443192865,-0.1205763040232,-0.100552835302656,2.18019022005699,7.34439496447186,-0.000733819997765312,2.81972163563116,-0.0925390110818671,4.0355936152212,-0.0698400984946543,7.11559461394068,0.0553454694404121,6.60440444189747,-0.0731367443113285,263.996082349161,-13.5942608118421,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.35304881824462,0.00101624211077052,0.0576847404478269,-0.564430847324179,-0.0551279813945644,-0.00377504325370281,-1.33246403283192,0.0485340339419168,-1.23567116988236,-0.0865179566250038,0.0682534710595979,0.0961850972542732,1.43974439809705,0.0099136421960947,-69.2728099669067,-9.54906515181273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,3.30859538430539,-0.0117031456183345,-0.174635059356311,1.69283538763036,7.33931228790781,-0.000585878365837531,2.78637330889945,-0.079557145186248,3.44729592184321,-0.04282598362371,7.74969722635262,0.0175014677763416,6.39289190485825,-0.0635587494042344,315.306075415224,-16.0311481274084,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.40074022937864,0.109889400515636,-0.0163974836058282,-0.817438109970961,-0.0602106579586064,-0.00362710162177503,-1.36581235956364,0.061515899837536,-1.82396886326035,-0.0595038417540595,0.702356083471536,0.0583410955902027,1.22823186105783,0.0194916371031888,-17.9628169008431,-11.9859524673791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.98364455991858,-0.0626954815869549,-0.120065003451886,0.963365466135242,7.35793461335356,-0.000495013011190702,2.77060466064642,-0.0909834107890367,3.85392323219375,-0.0590672834393857,7.35486061142121,0.0226958773406637,6.48973170163212,-0.0515376039873077,291.240129859673,-15.295748537421,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.274308946234557,0.058897064547016,0.0381725722985963,-1.38116540847572,-0.0415883325128652,-0.00353623626712821,-1.38158100781666,0.0500896342347472,-1.41734155290981,-0.0757451415697352,0.307519468540127,0.0635355051545249,1.3250716578317,0.0315127825201156,-42.0287624563942,-11.2505528773917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.10908798044922,-0.206778849733708,-0.136784923936886,0.264153347643678,7.38970157614194,-0.00364865941926942,4.15349575682407,-0.193988004450323,6.46897229692178,0.118487801190013,7.85416758570025,-0.150334106859774,4.54400821537432,-0.278846525597937,254.958518126764,-10.5240414488728,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.600247633234808,-0.0851863035997369,0.0214526518135966,-2.67506845940975,-0.00982136972448089,-0.00668988267520692,0.00131008836098889,-0.0529149594265386,1.19770751181821,0.101809943059663,0.806826442819164,-0.109494479045913,-0.620651828426097,-0.195796139090514,-78.310374189303,-6.47884578884346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,5.19622447958591,-0.153629663901798,-0.0271134910201179,3.01256034536774,7.40727692352959,0.00472351495466638,4.70706023000468,0.074941401033624,5.28948233571562,-0.0280782920721074,7.0765716450359,-0.0524728514491987,4.55785709934261,-0.144469694028989,391.6291674875,-7.26296313344946,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.486888865901885,-0.0320371177678272,0.131124084730365,-0.241052646951907,0.00775397766316566,0.00168229169872888,0.554874561541599,0.216014446057408,0.018217550612059,-0.0447561502024569,0.0292305021548165,-0.0116332236353376,-0.606802944457805,-0.0614193075215655,58.3602751714329,-3.21776747342013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,5.3429432722233,-0.0804509158856118,-0.221008376548842,4.94216861231966,7.37665662710011,0.000513936896153268,3.54925503312853,-0.13023062806352,6.2180278752972,0.0227315620845133,6.67302336438001,0.0772808257649075,4.48781689978351,-0.158914632850245,301.769380517082,1.3701119975548,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.63360765853927,0.041141630248359,-0.0627708007983595,0.253961247994477,-0.0228663187663098,-0.00252728635978423,-0.602930635334558,0.0108424169602636,0.946763090193633,0.00605370395416378,-0.374317778501074,0.118120453578769,-0.676843144016907,-0.0758642463428216,-31.4995117989852,5.41530765758414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.24396612021911,-0.101878365543707,-0.30161640162646,10.4785933397748,7.43322825627702,0.00874871369570029,3.85279363645956,-0.21315504144048,8.01807637988456,-0.0693882720382623,7.56839195136754,-0.0848630982370036,5.24073404311931,0.0672616788321558,260.93259956408,-5.01508446519707,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.46536949346492,0.0197141805902635,-0.143378825875977,1.00549146935482,0.0337053104105944,0.00570749043976279,-0.299392032003528,-0.0720819964166964,2.74681159478099,-0.0860661301686118,0.521050808486459,-0.0440234704231425,0.0760739993188917,0.150312065339579,-72.3362927519869,-0.969888805167742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
