rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,145,1.4545673675216,-1.67701530972255,-2.14699895384538,0.0837042051283345,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
10,145,1.23476914641247,-1.56286408536969,-1.56160426753959,0.133098170147437,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
1,146,1.69795660303684,-1.40580326628481,-1.9183874530483,0.75669463026967,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,146,1.84506793919852,-1.1642969483404,-0.650652928566936,0.288774418344505,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,146,1.59941844911611,-1.82724627814352,-1.62452472041572,0.0286988711377266,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,146,1.54834691784121,-1.28333671083239,-1.54699598545592,0.0439956447248773,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,146,1.58138529466639,-1.21057506926511,-1.63479548885516,0.336079498017969,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,146,1.80433766417959,-2.02048564781846,-1.5256021361288,0.292407399575039,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,146,1.77356454756008,-1.30673343354078,-0.961803789282588,0.269297653270579,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,146,1.76530902164428,-1.31057262493067,-1.62676352061726,0.240795244426774,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,146,1.71530383181435,-1.03698014456833,-1.32102802457996,0.430744450006272,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,146,1.53413392792173,-1.80297964458978,-1.0323950641932,0.101639956413374,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,147,1.45891822118432,-1.34469196173182,-1.62126313336884,0.392284138051247,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
2,147,1.40630990681907,-1.13418266745468,-2.0347736282539,0.219753149985316,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
3,147,1.3222445238588,-1.37966217607908,-2.40243424631933,0.635376283199501,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
4,147,1.33490757579452,-1.58327682451428,-2.48748294419788,0.0373029661527513,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
5,147,1.2261244677023,-1.44415815414666,-1.72261081126483,0.116489092899353,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
6,147,1.19782133830929,-1.42909076904423,-1.52094399516096,0.0857976412401743,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
7,147,1.50626392769038,-1.71681726762943,-1.95525314786474,0.156908846649784,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
8,147,1.40941240461537,-1.79120362627464,-2.61554278312071,1.96824119846975,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
9,147,1.50461501688959,-1.51648543387531,-1.62679411710739,0.0324500819844379,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
10,147,1.28273237195739,-0.910412549615329,-1.26901132008761,0.303119171923084,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
1,148,1.7842734346833,-1.82890924190225,-1.11663686249429,0.0552242330865329,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,148,1.7460823504777,-1.81547427365033,-1.59443019367065,0.567928965692617,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,148,1.44497231461657,-1.25545941641919,-0.766460568243215,0.102405510503365,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,148,1.61709080001019,-1.33987231924717,-2.37885654372732,0.0342021728920703,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,148,1.6362364840648,-1.68752282995658,-2.00745213011693,0.208922607353987,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,148,1.52269797261025,-1.4279661072202,-1.08669076928583,0.0718344863180388,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,148,1.63249172470635,-1.56455987987698,-1.4076095320928,0.166339824167898,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,148,1.4717536149338,-1.10143720667108,-2.0581575532222,0.512948483713253,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,148,1.42764907546916,-1.41786320656056,-2.11426486196912,0.231354341127195,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,148,1.57992711275078,-1.22222572637571,-1.86672275424399,0.0483149951872379,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,149,1.53689572133444,-1.42112806308694,-1.38577654913749,0.0666858440814124,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
2,149,1.44983410082377,-1.21461938414339,-1.11017950205352,0.340595005621643,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
3,149,1.39787475118773,-1.2672630942185,-1.67567407053417,0.0918596850010687,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
4,149,1.68707715532841,-1.10190686811625,-1.02234965212348,0.0436243319600119,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
5,149,1.42465100559379,-1.05331344922141,-2.05580884037425,0.0791420340961838,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
6,149,1.38375246524722,-1.67760806265732,-1.54459225768273,0.0304255244196767,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
7,149,1.49705763846539,-1.41230409260144,-1.79130171279138,0.162043756824533,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
8,149,1.57047225157694,-1.90351897803185,-1.46413944964374,0.865076472246935,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
9,149,1.46060680481868,-1.14633887498174,-2.32407689320652,0.240775003158629,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
10,149,1.40960789846054,-1.55019400681026,-1.65800300060089,0.758462359349312,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
1,150,1.54259632754164,-1.05753364032554,-1.55576792013745,1.36002153964545,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
2,150,1.60749982333111,-0.929670210312537,-1.93614822882537,0.0634003643594883,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
3,150,1.62052778806979,-1.74597045058062,-1.49148320521,0.510154108980971,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
4,150,1.60696872747729,-1.74982724804553,-1.78374792704953,0.0451331683111798,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
5,150,1.31909983733835,-1.08517801051369,-1.49228300791768,0.245099820038401,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
6,150,1.26212679717049,-1.67101978397305,-0.702029095144777,0.558837398134201,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
7,150,1.37566067152551,-1.24681158988658,-1.3368414041224,0.0988487797654159,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
8,150,1.60866968856552,-2.06122897813625,-1.48436260241255,0.233626474589775,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
9,150,1.63510781658358,-0.904121873677271,-1.61313426210821,1.84854498823208,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
10,150,1.61131812871104,-1.48619961067681,-1.58395251058074,0.398854447715143,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.231788314615939,-0.126428790554624,1
1,151,1.64086206880436,-1.40837895730756,-0.335394630247607,0.520313190999787,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
2,151,1.81945196371601,-1.27261876428745,-1.96676752843935,0.153762902747012,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
3,151,1.57725773367239,-1.44247185498074,-2.17507468185679,0.120427663292813,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
4,151,1.58826416145468,-1.86804534092424,-0.937358025980258,0.671794636851736,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
5,151,1.73835878630354,-2.25697152054137,-1.05919248097741,0.682057834966409,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
6,151,1.76185903730394,-1.38196460238565,-0.503636407896525,0.179519994334876,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
7,151,1.74852380701949,-1.52470200654419,-1.15810783173287,0.096241734942517,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
8,151,1.81711443673022,-1.19814505715175,-1.88655976566971,0.283811689919753,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
9,151,1.58008783489784,-1.26575128495731,-2.01833339233603,0.471592623370264,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
10,151,1.68011341130945,-1.29001553257808,-1.56770547184662,0.485797369130987,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
1,152,1.4756104571427,-1.73787193217685,-0.756309282539401,2.33581811836787,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
2,152,1.63760699432316,-1.88083572156152,-1.37643520976291,0.0688935577897812,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
3,152,1.49258943990571,-1.16532057799907,-1.30204707897264,0.0776690961103857,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
4,152,1.15471044296752,-1.66245145227783,-1.94208594495004,0.262636661746601,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
5,152,1.65547026067504,-1.30086710935969,-1.26055446174647,0.247316448854072,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
6,152,1.38460553987485,-0.659136396409631,-1.52875869102981,0.225912136515985,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
7,152,1.65393547073595,-1.4477971353446,-1.75570622088567,0.260161009220831,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
8,152,1.52870812082436,-1.47424602932965,-2.44198852322296,0.166810337988543,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
9,152,1.56949980885396,-1.75984422229783,-1.32491558855582,0.0181054279922122,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
10,152,1.56441839826539,-1.14277644967512,-1.4580155682006,0.0391078116120596,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
1,153,1.6620265652178,-1.29500529717175,-1.40479096107192,0.210924902316098,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
2,153,1.33597764059607,-1.37911246047852,-1.5706738129602,0.814019062886802,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
3,153,1.90200744367345,-1.69168276330076,-0.855117454090825,0.186131706189781,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
4,153,1.27244230070767,-1.65119068263947,-0.979373948239271,0.25414975539923,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
5,153,1.45147660692945,-0.73766702437331,-1.55433223473013,1.30833245612878,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
6,153,1.6010307105146,-1.653092964554,-1.82484417174021,0.319365421846666,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
7,153,1.56484138978339,-1.48755967504226,-1.41919835553631,0.0883275650513119,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
8,153,1.50324278169066,-1.60840317044254,-2.0582700057833,0.269783896232813,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
9,153,1.55335411592501,-0.346816061619673,-2.11706732974459,0.27836584055766,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
10,153,1.41626064896161,-1.48239601934216,-1.52559901841675,0.521685459839607,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
1,154,1.58542807373364,-1.93636055986292,-1.83281671531516,0.0908727172520599,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
2,154,1.46554316844103,-1.6639443807876,-1.26200443223604,0.265831194591749,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
3,154,1.32597933696171,-1.74984433710488,-1.33800088922982,0.604939506464086,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
4,154,1.34371123486078,-1.78941241991301,-1.31761059184881,0.150710531555984,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
5,154,1.73117521391736,-1.53401022325748,-1.85036588655791,0.151357264782478,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
