rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,103,6.27648810285829,-0.00915916927750864,-0.108673424972628,2.47760817779787,7.47370303518,0.000929680953897193,2.76278911693776,-0.329166294764255,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.73425623060116,0.131101064393553,0.0497138913175864,-0.621551141616694,0.0723452696672275,-0.00170464141777518,-1.41266612190262,-0.176037934107592,0,0,0,0,0,0,0,0,0,0
2,103,7.32008760197357,-0.285515822730685,-0.192322423673565,14.3475668935412,7.42475053188216,0.0111533212283075,2.47790150840564,-0.419937356053517,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.77785572971645,-0.145255589059623,-0.0339351073833509,1.13473558139112,0.0233927663693816,0.00851899885663511,-1.69755373043474,-0.266808995396853,0,0,0,0,0,0,0,0,0,0
3,103,6.1302265881931,-0.0474933642963303,-0.155271301132623,3.85127608836454,7.39104602659996,0.00804814031311314,2.60412960354019,-0.159452801687939,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.58799471593597,0.0927668693747312,0.00311601515759122,-0.180440247076433,-0.0103117389128142,0.00541381794144077,-1.57132563530019,-0.00632444103127489,0,0,0,0,0,0,0,0,0,0
1,104,1.38205292567217,-0.154993655043396,-0.125415326101445,3.52092837951362,7.44885973057104,0.0022166836180985,5.13591876639764,-0.128619856799524,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.16017894658496,-0.0147334213723346,0.032971990188769,-0.270120092965833,0.0475019650582631,-0.000417638753573876,0.960463527557263,0.0245085038571402,0,0,0,0,0,0,0,0,0,0
2,104,1.59990695918831,-0.270388216432985,-0.154609215260849,1.58134039369902,7.44401972198793,-0.00183335687800039,5.1157380610157,-0.124519867169851,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.94232491306882,-0.130127982761923,0.00377810102936496,-1.07057195414602,0.0426619564751531,-0.00446767924967277,0.940282822175329,0.0286084934868124,0,0,0,0,0,0,0,0,0,0
3,104,2.94487802341917,-0.201208796272711,-0.16239375794425,14.8765436302576,7.45228518527736,0.00627299882503557,4.98533046469209,-0.148735365291211,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.59735384883796,-0.0609485626016491,-0.00400644165403599,1.17094092752884,0.0509274197645802,0.0036386764533632,0.809875225851711,0.00439299536545296,0,0,0,0,0,0,0,0,0,0
1,105,5.25324489674809,-0.160311471364006,-0.0851508187333526,10.923423842881,7.388214421046,0.00808602518083346,5.46201834355005,-0.324000071046178,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.711013024490959,-0.0200512376929441,0.0732364975568618,0.862064667917671,-0.0131433444667746,0.00545170280916109,1.28656310470967,-0.170871710389515,0,0,0,0,0,0,0,0,0,0
2,105,3.67109905480909,-0.150382640191144,-0.12155195213959,14.7827860437188,7.41388042196209,0.00769736646055762,5.60439983425874,-0.438689052612957,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.871132817448042,-0.010122406520083,0.0368353641506241,1.16461860670273,0.0125226564493177,0.00506304408888525,1.42894459541836,-0.285560691956293,0,0,0,0,0,0,0,0,0,0
3,105,2.92128193054577,-0.0992639904898998,-0.203943134314793,2.41347262927583,7.40991511191478,0.00670855266304012,5.39372729199238,-0.394105782124966,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.62094994171136,0.0409962431811616,-0.0455558180245788,-0.647778156604453,0.00855734640200634,0.00407423029136775,1.218272053152,-0.240977421468303,0,0,0,0,0,0,0,0,0,0
1,106,2.78141653393164,-0.138246054293708,-0.12574666945827,4.90267411531108,7.41527799341853,0.00107838960471756,4.54565307106142,-0.159356001414914,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.76081533832549,0.00201417937735301,0.0326406468319446,0.0609360020929799,0.0139202279057509,-0.00155593276695481,0.370197832221047,-0.00622764075825027,0,0,0,0,0,0,0,0,0,0
2,106,2.77430725249618,-0.111656751891839,-0.189103451150528,0.976444290321021,7.39937132196334,-0.00138993823049915,4.79420581451877,-0.187945232844939,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.76792461976094,0.028603481779222,-0.0307161348603134,-1.5526823726368,-0.00198644354943855,-0.00402426060217152,0.618750575678393,-0.0348168721882753,0,0,0,0,0,0,0,0,0,0
3,106,3.50657285241503,-0.176942609078781,-0.129010268068043,1.64364408170389,7.40110127567111,0.0028618969797561,5.08363035618734,-0.191006534820184,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.03565901984209,-0.0366823754077198,0.0293770482221715,-1.0319290140999,-0.000256489841666152,0.000227574608083727,0.908175117346966,-0.0378781741635207,0,0,0,0,0,0,0,0,0,0
1,107,7.21191226195705,-0.0816761721317565,-0.279042339923502,1.451210792255,7.41589000008808,-0.00377478809778934,4.21491892726633,-0.388967259779022,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.66968038969992,0.058584061539305,-0.120655023633288,-1.15644655485048,0.0145322345753067,-0.00640911046946172,0.0394636884259532,-0.235838899122358,0,0,0,0,0,0,0,0,0,0
2,107,6.96686947738804,-0.190825304663831,-0.112955472047693,1.61333024590302,7.42681449219759,-0.00322476783293632,3.92880772218598,-0.308236130959534,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.42463760513091,-0.0505650709927697,0.0454318442425215,-1.05054427361934,0.0254567266848111,-0.00585909020460869,-0.246647516654392,-0.155107770302871,0,0,0,0,0,0,0,0,0,0
3,107,6.57793621114268,-0.0617296825489854,-0.0953557043699065,0.863354831768121,7.39831233669763,-0.00166227590494853,2.81442916284474,-0.243301288736713,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.03570433888556,0.078530551122076,0.0630316119203079,-1.67577430358625,-0.00304542881514891,-0.00429659827662091,-1.36102607599564,-0.0901729280800489,0,0,0,0,0,0,0,0,0,0
1,108,6.16374837491474,-0.207136192110957,-0.122530662933869,3.39036653573202,7.35319535005545,0.00718470178363554,3.46331851315538,-0.221332516699517,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.62151650265762,-0.0668759584398956,0.0358566533563454,-0.307906753799121,-0.0481624154573295,0.00455037941196317,-0.712136725684992,-0.0682041560428529,0,0,0,0,0,0,0,0,0,0
2,108,5.72960027709601,-0.245340431160399,-0.206909446011572,4.32773429444553,7.38179389579772,0.00370151743913043,4.77977973375662,-0.321045165426964,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.18736840483888,-0.105080197489337,-0.048522129721358,-0.0638006445479404,-0.01956386971505,0.00106719506745806,0.604324494916244,-0.1679168047703,0,0,0,0,0,0,0,0,0,0
3,108,5.26082464989828,-0.142007040929806,-0.218885467688269,4.75113760285386,7.33422536638463,0.00719045828260592,3.88302250340683,-0.288367012676745,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.718592777641153,-0.00174680725874443,-0.0604981513980548,0.0295392927283105,-0.0671323991281412,0.00455613591093355,-0.292432735433546,-0.135238652020082,0,0,0,0,0,0,0,0,0,0
1,109,6.49977506812226,-0.0107097558695231,-0.197608239488393,7.11694434250359,7.44300524496725,-0.00939564157069375,5.99998116274636,-0.217229600580679,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.95754319586513,0.129550477801538,-0.0392209231981785,0.433633675945895,0.0416474794544772,-0.0120299639423661,1.82452592390599,-0.0641012399240152,0,0,0,0,0,0,0,0,0,0
2,109,7.33364660827985,-0.0610621988516524,-0.253931625184522,8.10480233680125,7.39278926004325,-0.00712836811171447,6.59550115340167,-0.256710488695835,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.79141473602273,0.079198034819409,-0.0955443088943072,0.56361197509895,-0.00856850546951993,-0.00976269048338684,2.4200459145613,-0.103582128039171,0,0,0,0,0,0,0,0,0,0
3,109,4.6685872335945,-0.0311288838790363,-0.20965045914364,8.44732817491757,7.42090047843882,-0.00779622170747719,6.3728245027191,-0.247854824688929,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.126355361337372,0.109131349792025,-0.0512631428534255,0.605005407070842,0.0195427129260439,-0.0104305440791496,2.19736926387872,-0.0947264640322653,0,0,0,0,0,0,0,0,0,0
1,110,5.11267475237976,-0.0367756683219792,-0.232153261730993,2.14094539537164,7.44599510886308,0.00659764202924442,5.15521046532196,-0.0527557076490893,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.570442880122637,0.103484565349082,-0.0737659454407786,-0.767597286962751,0.044637343350308,0.00396331965757205,0.979755226481586,0.100372653007574,0,0,0,0,0,0,0,0,0,0
2,110,5.1277780085572,-0.130623337187279,-0.201314941300964,2.23560532794312,7.47563635900098,0.00428110962896478,4.09739333893725,0.01660319990118,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.585546136300074,0.00963689648378274,-0.0429276250107496,-0.724332760343522,0.0742785934882066,0.00164678725729241,-0.0780618999031288,0.169731560557844,0,0,0,0,0,0,0,0,0,0
3,110,4.64604946367307,-0.173226989832313,-0.234548453230579,2.22012441758457,7.43369180647386,0.00632720966885566,5.1153617138082,-0.0579739621994037,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.103817591415942,-0.0329667561612516,-0.0761611369403649,-0.731281553710663,0.0323340409610893,0.00369288729718329,0.939906474967821,0.09515439845726,0,0,0,0,0,0,0,0,0,0
1,111,4.59468746819401,-0.266854924459638,-0.234543345417944,4.46460388826561,7.38215272332748,0.00882652815891607,4.9634072313837,-0.0781127370462497,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.0524555959368866,-0.126594690788576,-0.0761560291277298,-0.0326642964225239,-0.0192050421852992,0.0061922057872437,0.787951992543329,0.075015623610414,0,0,0,0,0,0,0,0,0,0
2,111,5.29495414945568,-0.152624646930963,-0.168200403813367,1.56356212902409,7.47982124784712,0.00694559902170653,4.15932563306582,0.0816239660952263,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.752722277198555,-0.0123644132599019,-0.00981308752315269,-1.08187815771156,0.0784634823343486,0.00431127665003416,-0.0161296057745597,0.23475232675189,0,0,0,0,0,0,0,0,0,0
3,111,3.31967782805808,-0.100817743527941,-0.0955296036116235,0.556695418357123,7.43552792452694,-0.00550690215700756,5.46455777954605,-0.194366757728864,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.22255404419905,0.0394424901431209,0.0628577126785909,-2.11458180581138,0.0341701590141632,-0.00814122452867994,1.28910254070568,-0.0412383970722007,0,0,0,0,0,0,0,0,0,0
1,112,1.28559660912568,-0.102150152856488,-0.109844912292331,7.74165579145412,7.43347467949812,0.00251289935074956,3.93606981642833,-0.157913369610618,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.25663526313145,0.0381100808145738,0.0485424039978836,0.517770799285612,0.0321169139853401,-0.000121423020922812,-0.239385422412041,-0.00478500895395448,0,0,0,0,0,0,0,0,0,0
2,112,2.01943747016197,-0.283901664391,-0.200992296342013,7.00654559649864,7.44382165941456,0.00531094406018982,4.0699239475179,-0.131116868228231,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.52279440209515,-0.143641430719938,-0.0426049800517987,0.418000005368114,0.0424638939017896,0.00267662168851745,-0.10553129132248,0.0220114924284326,0,0,0,0,0,0,0,0,0,0
3,112,1.67673566088598,-0.107954202000584,-0.101783138809223,1.77894833665707,7.43794012490737,0.00665898959556884,4.53169886417962,-0.234764652976624,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.86549621137115,0.0323060316704772,0.056604177480991,-0.952822424384393,0.0365823593945995,0.00402466722389647,0.356243625339244,-0.0816362923199602,0,0,0,0,0,0,0,0,0,0
1,113,7.43714796067958,-0.0801976306878394,-0.0653136943842715,6.56344027996351,7.42097891099101,0.00396808698812635,3.23173657051564,-0.261078347385914,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.89491608842245,0.060062602983222,0.0930736219059429,0.352670106428917,0.019621145478232,0.00133376461645397,-0.943718668324735,-0.107949986729251,0,0,0,0,0,0,0,0,0,0
2,113,7.26226968143614,-0.242475300959328,-0.149953985857725,3.35436999684905,7.44907008622346,0.00197422158157789,3.02560267273239,-0.252833728341997,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.72003780917902,-0.102215067288266,0.00843333043248945,-0.31858081956362,0.047712320710688,-0.000660100790094478,-1.14985256610798,-0.0997053676853334,0,0,0,0,0,0,0,0,0,0
3,113,4.07846807066131,-0.0395379168828826,-0.144192720706457,6.99072678894022,7.43269573624553,0.00238223729089442,3.78343962547002,-0.296030170733914,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.463763801595819,0.100722316788179,0.0141945955837573,0.415739734387104,0.0313379707327535,-0.000252085080777956,-0.392015613370352,-0.14290181007725,0,0,0,0,0,0,0,0,0,0
1,114,1.44572163161685,-0.233583193579849,-0.100484308968573,1.62491095500479,7.37432534571126,0.00503986108726727,3.50189344236251,-0.425208085536,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.09651024064028,-0.0933229599087877,0.0579030073216412,-1.0433917746213,-0.0270324198015102,0.0024055387155949,-0.673561796477864,-0.272079724879337,0,0,0,0,0,0,0,0,0,0
2,114,3.47731495565483,-0.0828891553747114,-0.150678031099364,16.7695528490406,7.34482401969312,-0.00040561807700627,3.57963996436628,-0.153598770670121,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.0649169166023,0.05737107829635,0.00770928519085082,1.29072011975581,-0.0565337458196549,-0.00303994044867864,-0.595815274474098,-0.000470410013457156,0,0,0,0,0,0,0,0,0,0
