rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,288,-1.52257455429322,0.207175967627748,-0.0198844568028327,-0.287295476272,-0.00300883322232348,0.00444085008372758,0.442951104690314,0.145141403502689,0,0,0,0,0,0,0,0,0,0
3,288,-2.27831870592785,0.233262529618073,0.0464655783848538,0.141965383049689,-0.0157982240885524,8.75719408158023e-05,0.00933931229954865,-0.0921789013008733,0,0,0,0,0,0,0,0,0,0
1,289,1.17353384334645,-0.0408306751761597,-0.0628052360938023,1.38991244537697,-0.0448790381760329,-0.00317011888088288,-0.439986157576728,0.142545342257276,0,0,0,0,0,0,0,0,0,0
2,289,1.58108431113564,0.070514694324918,0.0116233881511657,-0.72900156378693,-0.0391613851363148,-0.00421994876829736,-0.38398086125107,0.145867072162987,0,0,0,0,0,0,0,0,0,0
3,289,2.15458295756683,0.0391954019535025,0.0641157169580421,1.04728048878577,-0.0460715150011577,-0.00698027435535868,-0.515833084019625,0.123711167975359,0,0,0,0,0,0,0,0,0,0
1,290,0.141582964300627,0.113745066204429,0.0104591331427264,-1.00116818755864,0.0769659965489184,0.00222302601955044,-0.646399952482719,-0.212295560946839,0,0,0,0,0,0,0,0,0,0
2,290,0.388114048197287,0.0299400215556463,0.0527831201551498,-0.0285750649057674,0.0186094560591625,0.0108861420080672,1.20661295950562,-0.214545646769571,0,0,0,0,0,0,0,0,0,0
3,290,-0.989198194546633,0.161032366869114,-0.0542543101136392,0.686479459269707,0.00966098918308678,-0.00238748169645494,-0.411908354163189,0.00964188540800123,0,0,0,0,0,0,0,0,0,0
1,291,-1.82075186251199,0.00622093317506939,0.0564945284257309,0.324265821835486,0.0790264989994389,-0.00621429027875578,1.42200608623975,0.0896722515894494,0,0,0,0,0,0,0,0,0,0
2,291,0.0224400608450255,-0.0474717525019548,0.0839420315351036,0.746000930368759,0.0197506414265813,-0.00506763642478184,0.522102594791042,0.214303651786897,0,0,0,0,0,0,0,0,0,0
3,291,-1.02564127551553,-0.180213211200165,0.0444831697489572,-0.682588517956632,0.0253044972831109,0.00192403407027256,0.328519386697745,0.154356741841167,0,0,0,0,0,0,0,0,0,0
1,292,1.51357436890647,-0.138750530349203,0.0890293248734092,0.89093863009122,0.0190396777087667,0.00388375492421854,0.0500138810672679,0.315407062322943,0,0,0,0,0,0,0,0,0,0
2,292,0.570161648771203,-0.12823534742422,0.0820207033299207,0.85076669144653,0.0699404310764757,0.000466474640359649,0.00278310611709287,0.329579984617567,0,0,0,0,0,0,0,0,0,0
3,292,0.212993398988937,-0.223803044532778,0.109236638154795,0.349290352770341,0.0485537663493085,0.0018766893459915,0.696407599642089,0.259247185174206,0,0,0,0,0,0,0,0,0,0
1,293,2.11802843849622,-0.0471512617750647,-0.0471739432390977,-0.631779830519732,-0.0443514591186736,-0.00155125281856194,-1.13278427809676,0.108125159644593,0,0,0,0,0,0,0,0,0,0
2,293,1.38730966383892,0.0383430424740512,0.0201621707975219,-0.890966738985852,-0.075876504032899,-0.00108412895012975,-0.999444330589586,0.113187075850382,0,0,0,0,0,0,0,0,0,0
3,293,2.57026964956229,0.0418616661886932,0.0646224631225477,0.148064022448904,-0.0698814560291083,-0.000734303590415796,-0.619418947993781,0.0933393794414893,0,0,0,0,0,0,0,0,0,0
1,294,3.55126748369418,-0.0814120348216718,0.0678717313571149,-0.474409768213476,-0.000265626357970561,-0.00364287878938388,1.14890217027562,-0.0378004397718877,0,0,0,0,0,0,0,0,0,0
2,294,2.53630779178232,-0.131730684023989,-0.0736508205778642,-0.545489735098843,-0.0221063573107756,-0.00233495856265549,0.617214583013818,-0.0231885805459519,0,0,0,0,0,0,0,0,0,0
3,294,2.8333778365456,-0.0923998967756515,0.0439932707272601,0.403489066079455,-0.00497203517716471,-0.00156107737391944,0.916642292982331,-0.0229178695496374,0,0,0,0,0,0,0,0,0,0
1,295,-2.34916273419423,0.000240676806989942,-0.0174047002323972,0.382077330125138,0.0106374325448977,-0.00333899432375338,1.55539621513906,0.054585232511426,0,0,0,0,0,0,0,0,0,0
2,295,-0.492787244077715,0.105068755613335,0.0959792437314713,0.128234574726955,-0.0134756712158497,0.00478954229911114,1.05827464961504,0.182185387882421,0,0,0,0,0,0,0,0,0,0
3,295,-0.127719633437827,0.0082158081283274,0.0327153286130854,0.903549631320967,0.00194764987692331,-6.45491731208476e-05,1.67325395165003,-0.207134739524551,0,0,0,0,0,0,0,0,0,0
1,296,-5.25590277233689,-0.200332758910107,-0.0030762456596819,0.493488273472491,0.0181709070360503,0.0018739028073535,0.964739271360418,-0.0153570269678539,0,0,0,0,0,0,0,0,0,0
2,296,-5.08286845937998,-0.0503652844271605,0.102335953840067,-0.760545497250126,0.0378661345943128,0.00198542919788989,0.612675440294913,-0.24491403380934,0,0,0,0,0,0,0,0,0,0
3,296,-5.41988038169209,-0.139993438728827,-0.16060907471783,-0.554751288806232,0.0608590170149732,0.00444065065884967,0.831050965498314,0.0336891653400715,0,0,0,0,0,0,0,0,0,0
1,297,1.28835460999531,0.0956811159639263,0.0491170833027474,-0.177669642292898,-0.0586961293738755,-0.0045749941739706,0.2930645231225,-0.0237472917785096,0,0,0,0,0,0,0,0,0,0
2,297,2.32731638438025,0.0444660893093612,0.159374931786465,-0.440741038564586,-0.0547525487942551,-0.00765526794586529,0.43809721518388,0.177841678174078,0,0,0,0,0,0,0,0,0,0
3,297,2.99907047422148,0.0216959642958285,0.0592157573319769,0.461216808682863,-0.0179151534150517,-0.00896393803878243,0.18091158489825,0.0818311378375582,0,0,0,0,0,0,0,0,0,0
1,298,-1.19087624922519,-0.0139745589592837,-0.116546700083281,0.0846071331540272,0.0114261571292564,-0.00669545416729652,0.0967073775510912,0.133102973908894,0,0,0,0,0,0,0,0,0,0
2,298,-0.162645465320665,-0.0556820902750702,-0.0580748071684457,-1.42330106700205,-0.00124046030243186,-0.0070873711724949,0.745508528177393,0.0793756396804763,0,0,0,0,0,0,0,0,0,0
3,298,-0.128921741612379,-0.00974699539326768,0.0371680490086491,-0.346112367164396,0.0123730221837857,-0.00689840134930622,1.47935854270941,0.0610678356442516,0,0,0,0,0,0,0,0,0,0
1,299,-0.685883532005246,0.190086098496063,-0.0160713788024534,-0.387729839921822,0.00429285199489193,0.00236900321570444,-1.66519692238582,-0.000852195698282904,0,0,0,0,0,0,0,0,0,0
2,299,-0.449190012987931,-0.145044397942536,-0.0729749603094293,-1.57083344756423,-0.0142538256087255,0.000412755623722662,-2.77218758231011,0.0918427873275855,0,0,0,0,0,0,0,0,0,0
3,299,0.0312379744490334,-0.270394820337231,-0.0154982101381213,-0.196496391460256,-0.0286696599391867,-0.00657580516744888,-2.0147274198425,-0.0311504454535204,0,0,0,0,0,0,0,0,0,0
1,300,-4.13278426451546,0.157751437932999,0.0704798148055432,-0.205434675657573,-0.0078827180218255,0.00155151387172829,0.858853596253085,0.303895646909287,0,0,0,0,0,0,0,0,0,0
2,300,-4.26794110038991,0.17671676368881,-0.0195253259484228,-0.610380148674296,-0.0661784544054349,0.0042103549573036,1.04326088792494,0.304231853524929,0,0,0,0,0,0,0,0,0,0
3,300,-4.33155320856399,0.131691346607187,0.0873410373581097,0.751463348793222,-0.0306060818278739,0.00238521231390341,1.03884674633908,0.310375646515326,0,0,0,0,0,0,0,0,0,0
