rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,289,2.21740246781217,0.0958956354204045,0.0766909581969459,-0.0826127252200197,0.0285655765883401,0.00485664274696849,2.53953532114953,0.141200910086645,0,0,0,0,0,0,0,0,0,0
2,289,3.45088660433676,-0.0416280437011192,0.0564992057027757,-0.392857260600572,0.0262407010580255,0.00456501567959862,2.23116815442813,0.169103664364628,0,0,0,0,0,0,0,0,0,0
3,289,0.0435326501726694,0.118489653450641,0.0712171652279971,0.168654153410413,0.0610992789658384,0.0031047397711767,2.28936366427929,0.157392540977744,0,0,0,0,0,0,0,0,0,0
1,290,0.343578796531069,-0.0251258803467234,-0.0563281001266366,0.884064440991103,-0.0705332765414175,0.00543213371274143,-0.824365363737017,-0.00330374120045845,0,0,0,0,0,0,0,0,0,0
2,290,-0.45345968238721,0.0571218258756394,-0.0102374934356787,0.526292154723873,-0.0366925874052271,0.00509605803692781,-0.279650585052406,-0.029678843124629,0,0,0,0,0,0,0,0,0,0
3,290,-1.65572099156645,0.0986238632679869,-0.125142744082808,0.13959521650941,-0.0363523096913374,0.00386404870677844,-0.793449261498171,-0.0290355207369658,0,0,0,0,0,0,0,0,0,0
1,291,0.629247000340687,0.0765745747324229,-0.0292518234117546,-0.501407373173067,0.111748144622833,0.00870998162592574,1.01365847228843,-0.102486858118989,0,0,0,0,0,0,0,0,0,0
2,291,0.478059507468199,0.18895438684434,-0.208604587759271,-0.0403735790585196,0.0899876107896969,-0.00852418661149365,1.1596854072601,-0.00300276500999322,0,0,0,0,0,0,0,0,0,0
3,291,2.62897665321385,-0.0352817237434338,0.0901746646990623,0.591275976023685,0.0771745943739646,0.00252286942480259,0.7954523086011,0.00144551164853587,0,0,0,0,0,0,0,0,0,0
1,292,0.910858691198476,-0.0362518473031548,-0.101327288689915,-1.71195913167884,0.0212118379374893,0.00533023703376392,1.02851759280349,-0.117660495993718,0,0,0,0,0,0,0,0,0,0
2,292,1.18576718652282,-0.031363651280038,0.0359256454992545,-0.39778536808347,0.0134438341158507,0.00625944353225037,0.404770727037482,-0.10432648152625,0,0,0,0,0,0,0,0,0,0
3,292,-2.33652132844013,0.0506902993737773,0.00441143970021932,1.1098839316229,0.0422952114218829,0.00483861993827801,0.174694915093927,-0.0757742725040009,0,0,0,0,0,0,0,0,0,0
1,293,1.17353513061138,0.00276297875900816,0.0254390708948885,1.54477784404605,0.0105865347120728,0.000400057864433072,0.779283597758344,0.125947590459577,0,0,0,0,0,0,0,0,0,0
2,293,0.102975095444547,0.0512520281925476,0.0133725602640328,-0.164310998532345,0.0203831989996406,0.00170737960041009,0.796371389623748,0.158556713913956,0,0,0,0,0,0,0,0,0,0
3,293,-0.172270001059779,0.099832866511743,0.0985397854818592,-1.16628355515154,0.0241316927180089,-0.000322822448268497,-0.0633237989231201,0.226710732295581,0,0,0,0,0,0,0,0,0,0
1,294,-2.75745087239667,0.100958516655984,-0.0998743526723733,0.413287661898218,0.0286880727101648,0.0042907981371387,0.352229517032457,-0.0621949407863253,0,0,0,0,0,0,0,0,0,0
2,294,1.25945247890961,-0.038468476654462,0.0911013589190686,-0.356192602035778,0.025361805532059,-0.00163422738146258,0.817230437954789,0.0604419480596985,0,0,0,0,0,0,0,0,0,0
3,294,-2.21841084948501,-0.0130004949047407,-0.0621392523272114,-0.161720173784619,0.023822484051875,0.00554737635467559,0.340148444510846,0.0748674414465463,0,0,0,0,0,0,0,0,0,0
1,295,-0.875938138901002,0.0277876629630856,-0.0226354661452229,0.399121590452229,-0.0218987786340605,0.000940169176895668,-0.404851063258435,-0.0692393704919172,0,0,0,0,0,0,0,0,0,0
2,295,-1.40778411190639,0.050972370406202,-0.12267184580159,0.351193537083555,-0.0604090986142536,0.00157321093431631,-0.19475548218106,-0.0555732616568299,0,0,0,0,0,0,0,0,0,0
3,295,-2.74398959751972,0.0612547560818756,-0.0552986058833141,0.922566624550547,-0.0389468062641507,0.00153319858766475,-0.155990277831069,-0.0892164169009059,0,0,0,0,0,0,0,0,0,0
1,296,3.13116623399961,0.0750648573995471,-0.0664654340183774,1.01970982899792,0.036175381414715,-0.00154119020159965,0.389905975254633,-0.260171019458493,0,0,0,0,0,0,0,0,0,0
2,296,5.63756319667185,-0.0126184315671275,-0.0691036822844774,1.00894615835774,-0.02065145954343,0.00287890800182459,-0.697597691282641,-0.0759481592897953,0,0,0,0,0,0,0,0,0,0
3,296,3.48949444075165,0.00445127870425549,-0.186912618434826,0.877588800168977,-0.0126824579049423,0.00301791980015693,-0.409183279132514,-0.295652871394254,0,0,0,0,0,0,0,0,0,0
1,297,1.03177468694865,0.181759515655542,0.112230991146482,-1.44140918588071,0.0866969218339992,-0.000401339258264779,-1.61838388131421,0.0421904376999639,0,0,0,0,0,0,0,0,0,0
2,297,3.55536247226443,-0.0685325906730437,-0.0319594093153786,0.795175324980529,0.0200664363478102,-0.00239110589008927,-1.98823943188908,-0.0813035898035371,0,0,0,0,0,0,0,0,0,0
3,297,2.30657733787759,-0.0375812752048951,-0.0777805537032818,-0.068840974296166,0.0129296382795561,0.000543527174795295,-0.490774709631912,0.211435395795044,0,0,0,0,0,0,0,0,0,0
1,298,-1.27770888009337,0.0956879239039636,0.00621569904760449,-0.154937823361768,-0.0471681610512755,-0.00852247978598677,-0.641277902067933,0.0713608302345685,0,0,0,0,0,0,0,0,0,0
2,298,0.366945886083156,-0.0813277345857675,0.0700691124456666,-0.424860131497882,-0.0133530878697057,0.00737023435204294,-0.797935080891765,-0.159171163872514,0,0,0,0,0,0,0,0,0,0
3,298,0.185655521004666,-0.0364738240630577,-0.114257369061087,0.953203494658792,-0.0442191125240035,0.00154267071204321,0.657912196235114,0.0488347738477749,0,0,0,0,0,0,0,0,0,0
1,299,-0.0427374743657998,0.147026489337002,0.16343956747744,0.0350425456341346,-0.0212290219239026,0.012032567748493,-0.966367670522178,-0.0098206223960888,0,0,0,0,0,0,0,0,0,0
2,299,-0.448052098959888,0.16585995468396,0.0247495939949522,-0.242892644118955,0.0599328768141509,-0.00660131765093551,-0.935808026938734,-0.125774853045899,0,0,0,0,0,0,0,0,0,0
3,299,-1.3300132311296,-0.0387941208198299,-0.0425273289545973,0.782425755713823,0.0318211802129733,-0.00351958556606293,-1.50755720358411,0.0645957793520563,0,0,0,0,0,0,0,0,0,0
1,300,-0.336419656540245,0.0492324685314704,0.030863992400883,-0.429149403769219,-0.0351661052044694,0.00813818800589381,0.664886774807957,0.281124207320837,0,0,0,0,0,0,0,0,0,0
2,300,-1.28270466238178,-0.00332659324995829,-0.0396704581834051,-0.155298520716496,0.00116828044195483,0.00426721346994441,0.408869327498077,0.253112679671537,0,0,0,0,0,0,0,0,0,0
3,300,-0.550037295898179,-0.0957278495753565,-0.204687816165632,-0.183336260921903,0.0208795214218949,0.0012716723482605,0.368210912014487,0.282734401522814,0,0,0,0,0,0,0,0,0,0
