rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,265,7.36291923097277,0.00660257007997642,4.82128775144043,-0.263806290457937,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,266,7.39849156994068,0.0117630320371099,4.68599535294815,-0.373828189998452,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,266,7.3570209022983,0.000256490787140119,4.30193489192493,-0.102376965702312,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,266,7.38044633808139,-0.00406821559765545,5.11729019503887,-0.242525629903914,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,267,7.48536231506708,0.0140180913572451,5.10524709588413,-0.386370782442333,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,267,7.48296794323625,0.013601441568098,4.75313807699557,-0.361919760393973,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,267,7.4572204635248,0.016182443070181,5.08151988501899,-0.395822796417262,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,268,7.38509564459005,-0.000424409896421759,3.88744186071288,-0.00922773919751266,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,268,7.38424990479865,-0.00122317624469125,3.9262828410778,-0.145067049773747,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,268,7.36702912179656,0.00225135037908395,4.13437889426582,-0.198729794885191,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,269,7.39326030607858,-0.00707331554879805,3.48406600830738,-0.207912496362886,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,269,7.34717542458857,-0.00375463173795266,3.93733001032919,-0.25624064043436,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,269,7.35541502787563,-0.00836941211653514,4.08308985804542,-0.3218248774494,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,270,7.37469056870428,4.66604125288852e-05,3.98116610050261,-0.320199728979565,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,270,7.39908825952555,0.00261774707884766,3.74158119185008,-0.36662645011693,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,270,7.38044500312508,-0.00100157575412608,4.2892328211829,-0.416711994880451,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,271,7.35966616634121,0.00668203208259856,2.3267011221057,-0.00752548756816379,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,271,7.37098646028427,0.00546902403522206,3.14426927251581,0.0860574385747288,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,271,7.39351538937963,0.0099051299907199,2.51379982215247,0.0575257843809699,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,272,7.39285649371466,0.0118900176251794,4.3625320325743,-0.280460835397237,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,272,7.4438841648053,0.0128099564859419,4.81679196881947,-0.453799216067571,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,272,7.37906258994987,0.012123103318972,3.46578247905992,-0.13571985044188,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,273,7.36957875127912,0.0108876702603404,3.33425794554744,-0.307645914150576,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,273,7.3582565991697,0.0101151858026472,3.57273682619462,-0.427528869683664,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,273,7.42912340449452,0.00237776133660166,4.29630154302513,-0.331926493731379,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,274,7.4117078072003,0.00578914594953277,3.51940691181184,-0.0345036688849975,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,274,7.41490717516788,0.00872259909301906,3.05931131822289,0.0301489495108208,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,274,7.41493927576811,0.00566827344178467,3.18508982152605,-0.00391540422220645,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,275,7.43276187885637,-0.0100667553135759,3.38134598127934,0.0914184125116654,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,275,7.40577038381114,0.00377943195389876,4.16577267125854,-0.0649153460838663,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,275,7.40068940920097,-0.00454719800559358,3.84680893500387,-0.00936565951734603,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,276,7.40642625536882,0.00665214561651329,4.50510788600735,-0.034364472718203,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,276,7.45229129235655,-0.00418935499664129,4.51462437611588,-0.103088382266011,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,276,7.39420884717856,0.00627694178013778,4.9069672611408,-0.190279224241809,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,277,7.3697366055795,0.00422984788638952,3.44994773455279,-0.256097249806301,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,277,7.36965100983081,0.00559216961902336,4.02737423178329,-0.20568863653888,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,277,7.32674639056833,0.00844456879892053,3.80156399114797,-0.232065981059435,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,278,7.41127690570467,0.00198397775681023,4.99849220535218,-0.137323017144927,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,278,7.42734420800852,-0.000345628793912704,4.77624592322834,-0.106380871460951,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,278,7.43661990339714,-0.00491430339775678,4.00432659352211,-0.0214815885721461,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,279,7.39247796702642,0.0086025760189804,4.1743237918561,-0.12635605824647,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,279,7.38453053976454,0.00441090222718035,4.52699209245573,-0.0146418281523613,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,279,7.39432767267619,0.00573898190116548,4.37833298481252,-0.23312843670807,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,280,7.45376132762775,0.00223366145176152,5.62015843940063,-0.107373936560791,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,280,7.39431131685325,0.00481101681128609,5.60883311206556,-0.117789635732294,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,280,7.43120487946818,0.0124748197832174,5.63581182259613,-0.159116813540168,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,281,7.38206435397551,0.00726331485570008,3.18107550310914,-0.0520082984081,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,281,7.34678184431278,0.00923324487025124,3.16556290558389,-0.189596036518585,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,281,7.39604153373196,-0.0029456397413896,3.5609516647124,-0.0951713181252455,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,282,7.36368332097655,0.00150680930944303,4.46767730962448,-0.357519723602472,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,282,7.40881731726296,-0.00158947789014454,3.74855234798349,-0.295112870917476,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,282,7.35081257166994,-0.000767709660574496,3.52530298897103,-0.297070701671987,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,283,7.44479603267444,0.000331681065180446,4.23558018080376,-0.257117369757332,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,283,7.40006905289351,0.00479285424095194,3.40087194426192,-0.116355544826615,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,283,7.40097907959281,0.00203432092949006,4.4744270790949,-0.279154688137722,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,284,7.46103518038473,0.00738739706232574,3.40954930950915,-0.361986916389702,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,284,7.41548895992598,0.0108858101333844,3.38669107935921,-0.355602929528431,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,284,7.42401801123948,0.00982121994579064,2.96068020672092,-0.335395496647312,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,285,7.3999850127911,0.000167120651931602,4.77098450959317,-0.500847695073337,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,285,7.39456793491768,0.0107930101478094,4.13974663875979,0.0352463267961257,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,285,7.37699376379036,-0.00154210685993173,4.60014130559791,-0.29676397427259,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,286,7.4420189269666,0.00363734701568936,3.2101926189528,-0.193496607578681,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,286,7.48507112598119,0.00259005225641555,3.15635460405563,-0.243375975741223,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,286,7.46611302403255,-0.00169803148750764,3.29545545191736,-0.254002169319833,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,287,7.41099996745591,-0.00374230196817163,4.13868631812048,-0.245290187747259,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,287,7.3698441950345,-0.00167606999802808,3.27699237954623,-0.0252117321520706,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,287,7.37430185147637,-0.00925386145792453,4.54257949742502,-0.363435003455107,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
1,288,7.39274512274061,-0.000722563231120701,2.54452471690356,-0.109508936342784,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
2,288,7.34190202128927,0.00554043947176246,2.71815745756251,-0.158753276570684,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
3,288,7.39010346386905,-0.00102608173454246,2.55571803112049,-0.162458142749377,0.049542249226367,0.0539519931495914,0.761050829381246,0.127578296177639,-4.57451826024505,0.888575680093064,-9.90332518162404e-06,-0.214608227577656
