rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,177,8.02378675083699,-0.0342881163398391,-4.02824349348968,605.775647556008,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
4,177,5.37047621430638,0.0240250985122875,-7.1264543699862,498.125014513697,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
5,177,5.944311330005,-0.0153058785124502,-8.27083132860607,2000.5614944887,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
6,177,7.32461930740129,-0.0502439538841805,-5.95923349462709,318.037066269751,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
7,177,6.77087941175764,-0.0489940052988743,-6.56660347208993,1877.66205245245,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
8,177,3.14916100963178,0.0186736528554173,-13.0307860000612,931.238189739456,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
9,177,9.00983417392873,-0.018225398561863,-11.7768590374271,293.631508154892,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
10,177,-0.628136882530391,-0.072861891373962,-8.8166340883151,1094.00389764699,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
1,178,9.90827186912691,-0.0294699856777799,-4.59073378623866,567.178776567531,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
2,178,5.18614024657523,0.00309268248610131,-14.0564137078579,552.396538912854,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
3,178,8.82352771704979,-0.0372523878486298,-8.45044136238823,555.387825208896,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
4,178,8.76687744472044,-0.0357932001784213,-9.18540046665126,590.763132155733,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
5,178,6.56365258985295,-0.0564169923719379,-5.92665375912622,804.279249908335,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
6,178,4.20012269140262,0.037073396578755,-9.81960900847487,546.215406574233,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
7,178,4.03090839882611,-0.0393973372250836,-13.1819995453628,796.372284467564,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
8,178,7.62610688995555,0.0249957262991817,-6.31761854066412,467.717571441692,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
9,178,-0.14015461844081,-0.0333363486544602,-7.84827681436168,646.61069384733,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
10,178,7.94224071074504,-0.0687686580998454,-10.5534807959947,580.937414895525,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.927338529321098,-0.506167922764584,4
1,179,7.2007219994629,0.015298075810409,-5.52798623154131,569.502774075122,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
2,179,10.4136778342934,-0.0104252617775989,-13.0881082226687,522.023711024195,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
3,179,0.0707260574748201,-0.0550495004843147,-11.2456374698085,616.232604300216,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
4,179,2.80817463778395,-0.0313783510533872,-5.54592819977197,543.663722319879,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
5,179,-3.18603873085272,-0.0513193378142429,-12.264389243968,374.191522999997,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
6,179,8.25073142345354,0.0404621076426641,-13.2615242236131,582.769268547747,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
7,179,4.33156145448981,-0.0509689568869184,-17.5341366449432,452.884416314745,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
8,179,3.87948207072622,-0.0855119225743026,-9.56122227875498,640.341798813494,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
9,179,5.1124134965842,-0.00659169905297138,-7.67294694473726,450.709888761549,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
10,179,4.3036353264191,-0.0517970332243414,-6.83623475398888,435.949595273463,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,2.31834632330275,-1.26541980691146,10
1,180,6.19331478207493,-0.0344368152650805,-4.52253171076761,272.997608752018,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,180,3.52981012675343,-0.000385158908691674,-8.96615845059858,580.37091649007,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,180,8.93557449355604,-0.0303645375551191,-15.8151279669366,455.281646603454,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,180,7.34135302028457,0.00302934825044021,-13.694687632848,399.110739319724,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,180,5.73915678161913,-0.00183647439103278,-8.38205531226242,385.663560869826,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,180,9.03341165214488,0.036715289590035,-9.72831273397422,289.492769468535,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,180,12.6819582642837,0.0356599338826495,-10.1977755821404,230.000487047079,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,180,7.5512068670279,-0.0324856504322324,-8.83641039486314,537.514679673642,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,180,9.01191144403072,-0.0157583751489936,-4.05214566644603,390.327126655254,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,180,1.65806884099602,0.0047253152137774,-4.67138169276626,239.112413987903,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,181,7.29889088624488,0.0125134290343464,-12.4416763752178,1184.32948056766,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,181,7.38000606759908,0.00600233219611764,-13.7619088377488,1117.76080912723,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,181,6.2931321419094,-0.0503494683168372,-10.4464009477842,1686.69448960978,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,181,0.295814144079237,-0.0381888269321866,-14.493319577208,1443.87175251075,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,181,3.33040727242397,-0.0375608509160706,-8.68269782930236,1410.605135199,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,181,6.82025243284948,0.00579706244936396,-8.79274935960137,1278.55498106898,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,181,6.87245065912391,0.0501770864764749,-13.2403801171832,816.16696714534,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,181,10.8238840693142,0.0572538644206962,-6.24612164958342,1055.78595562417,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,181,6.23109993643281,-0.0142080746750555,-12.8438768811734,1381.16526374313,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,181,2.47694502782222,-0.0243404116390855,-9.457927791662,1467.34596804501,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,182,8.93213448150569,0.0539628823047978,-6.19180170817168,707.741483913285,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,182,4.2142425988421,-0.0215684615576202,-7.57334110655581,940.803524781186,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,182,10.5168122889255,-0.0411085590259413,-14.9521315006822,1802.3790546868,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,182,9.32643690708694,-0.0484749881611094,-8.86421463255009,1486.48398479985,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,182,6.55055089852446,-0.0197098221130846,-7.0907556942425,610.948751270389,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,182,6.03667677734058,-0.0273940248511371,-6.68471061010098,1057.06510076051,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,182,4.82032019198141,-0.0563031932059835,-14.4751836360685,1107.93292770803,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,182,5.84338856750471,0.0526797526936914,-11.6737309384357,1175.26979688043,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,182,8.17001340134852,-0.0561523216064549,-8.78277050795194,1783.27225842839,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,182,11.9690458107544,-0.0379250185026554,-12.5312622396558,684.791644030187,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,183,9.75785501171651,-0.0557749277859977,-9.91327799751407,704.965909691754,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
2,183,7.0501500267686,0.00597942588109638,-11.7792473360693,977.813876360953,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
3,183,6.34794753523105,-0.000352726032247164,-14.4804189808147,1672.32001728822,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
4,183,7.88975493861883,-0.0401529289245193,-5.4224628719806,1055.59587358162,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
5,183,8.79584171528372,-0.0362986243048558,-7.67546034097689,1986.95792429499,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
6,183,2.87580802374161,-0.00199750690150037,-10.0535834218926,65.7119617334818,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
7,183,2.63450398873335,0.0279988897834475,-5.40240032471307,683.314844491694,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
8,183,1.29638573072497,-0.0044134035427188,-11.7885413456064,542.029622980212,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
9,183,6.08177546723789,-0.00184237134587176,-10.5021996636642,1359.80136187464,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
10,183,10.5671165147637,-0.0284488882726429,-7.63896598667296,688.843288214669,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.695503896990824,-0.379625942073438,3
1,184,4.09905125615322,0.0265582811066832,-7.05494776240214,418.10429755542,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
2,184,4.34991398690531,0.0247105729781388,-5.56954318748469,675.340410740389,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
3,184,9.06486255264696,-0.0269253614252005,-6.54566120361414,4794.29075566017,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
4,184,6.97526435759964,-0.00933971730813378,-5.94992060349654,361.127812209044,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
5,184,8.20288978873891,-0.0232351508119778,-4.84223930471527,499.803955682512,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
6,184,7.15950327558759,-0.0159269581644788,-9.08461611418652,398.648264891618,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
7,184,6.88413694046804,-0.0642027031871466,-7.80082464453544,383.619614428836,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
8,184,5.20322820023418,-0.00482586596592658,-2.84420903091911,304.69516414761,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
9,184,5.42561324380062,0.0382255474770031,-14.1217736201797,238.259725804056,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
10,184,5.62879368197422,-0.0514692167902317,-8.91950720341845,481.806269526424,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.8546770586422,-1.01233584552917,8
1,185,3.42790820440752,-0.0187566860363057,-8.19442091050819,345.193284660641,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
2,185,8.74689911376862,-0.0270127148266644,-4.90423426301772,225.875268743819,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
3,185,5.4304317758928,-0.0202857675784588,-10.1321487945849,236.906062001298,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
4,185,4.03100452605676,0.05182424090385,-6.00986100002186,265.559233632619,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
5,185,4.2799260262708,-0.000627346616936669,-8.95589972704255,271.444492349855,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
6,185,2.75404955521715,-0.0361419746283173,-6.59529044119531,337.343274244641,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
7,185,5.10356541814656,0.0315270601558828,-6.94851235466651,375.882069057552,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
8,185,5.67015298738826,-0.0475591737853158,-8.56540380690593,330.955855972243,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
9,185,8.54575425610621,-0.0203511272326548,-9.38263751528245,857.161588515359,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
10,185,8.35721918432396,-0.0902803553217984,-9.21284097198983,244.321530873107,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,0.231834632330275,-0.126541980691146,1
1,186,6.86795178340908,0.0247046367857814,-2.27213458682018,1560.1034542098,0.00108641612222609,0.10784048146638,-5.27516526822366e-17,-1.49263316812875e-05,1.62284242631192,-0.885793864838021,7
