rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,42,2.48198471209413,0.00036565637547017,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.144544578049256,-0.00668953282402213,0,0,0,0,0,0
6,42,2.49322580266859,-0.00429449963122929,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.133303487474796,-0.0113496888307216,0,0,0,0,0,0
7,42,2.49400055377032,-0.00204316775625921,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.132528736373069,-0.00909835695575151,0,0,0,0,0,0
8,42,2.52733385858567,-0.00600766705739792,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.0991954315577148,-0.0130628562568902,0,0,0,0,0,0
9,42,2.52161383403339,0.00456435663912005,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.10491545611,-0.00249083256037225,0,0,0,0,0,0
10,42,2.51412798065859,-0.00862563741097546,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.91466690689293,-1.63383533920659,-0.112401309484801,-0.0156808266104678,0,0,0,0,0,0
1,43,2.64635528590574,0.0110394550167758,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0198259957623548,0.00398426581728347,0,0,0,0,0,0
2,43,2.65769036718301,0.0057769309304596,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0311610770396231,-0.0012782582690327,0,0,0,0,0,0
3,43,2.66378660747262,0.00947572889169603,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0372573173292352,0.00242053969220373,0,0,0,0,0,0
4,43,2.67877963890021,0.0156794961137632,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.052250348756826,0.00862430691427093,0,0,0,0,0,0
5,43,2.61703467539709,0.0107260839824064,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0094946147463002,0.00367089478291409,0,0,0,0,0,0
6,43,2.78246699369826,-0.00506198792510846,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.155937703554869,-0.0121171771246008,0,0,0,0,0,0
7,43,2.72492822520187,0.0126389000309464,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0983989350584848,0.00558371083145408,0,0,0,0,0,0
8,43,2.6574901129089,0.00660092336880304,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0309608227655152,-0.000454265830689262,0,0,0,0,0,0
9,43,2.66508123124384,0.00558337334080689,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0385519411004558,-0.00147181585868542,0,0,0,0,0,0
10,43,2.80900177708622,0.0149109943888554,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.182472486942837,0.00785580518936309,0,0,0,0,0,0
1,44,2.63180044789109,0.00753427554769201,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.00527115774770115,0.000479086348199706,0,0,0,0,0,0
2,44,2.54867609015849,0.0191654342857764,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0778531999849008,0.0121102450862841,0,0,0,0,0,0
3,44,2.65882482772524,0.0126799370447852,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0322955375818581,0.0056247478452929,0,0,0,0,0,0
4,44,2.65605946329805,0.0107076740123629,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0295301731546664,0.00365248481287061,0,0,0,0,0,0
5,44,2.55654241789765,0.0186501835329218,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0699868722457335,0.0115949943334295,0,0,0,0,0,0
6,44,2.71072127185443,-0.00328043993021381,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0841919817110481,-0.0103356291297061,0,0,0,0,0,0
7,44,2.61622248664319,0.0170433035187996,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0103068035001952,0.00998811431930733,0,0,0,0,0,0
8,44,2.64482863827189,0.00228896451499513,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,0.0182993481284992,-0.00476622468449717,0,0,0,0,0,0
9,44,2.51947242160703,0.01097212560885,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.107056868536354,0.00391693640935773,0,0,0,0,0,0
10,44,2.55059435185149,0.0213976846341788,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,3.42533354353131,-1.42960592180577,-0.0759349382919012,0.0143424954346865,0,0,0,0,0,0
1,45,2.6391583290392,0.01407638918507,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0126290388958168,0.00702119998557773,0,0,0,0,0,0
2,45,2.62090910751435,0.0102884954861697,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0056201826290363,0.00323330628667739,0,0,0,0,0,0
3,45,2.67512766067669,3.23929370057516e-05,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0485983705333046,-0.00702279626248655,0,0,0,0,0,0
4,45,2.70018774596618,0.00849344387067988,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.0736584558227915,0.00143825467118758,0,0,0,0,0,0
5,45,2.59400324485318,0.0126041050206203,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.0325260452902105,0.00554891582112804,0,0,0,0,0,0
6,45,2.52504580824339,0.010126479546751,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.101483481899996,0.0030712903472587,0,0,0,0,0,0
7,45,2.62462092918806,-0.00240705325870689,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,-0.00190836095532365,-0.00946224245819919,0,0,0,0,0,0
8,45,2.72763471442679,0.00969818536148068,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.101105424283402,0.00264299616198838,0,0,0,0,0,0
9,45,2.7629273036587,-0.0054765273782281,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.136398013515318,-0.0125317165777204,0,0,0,0,0,0
10,45,2.62841028362747,0.0112429381728953,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,2.44666681680808,-1.02114708700412,0.00188099348408199,0.00418774897340298,0,0,0,0,0,0
1,46,2.73403097083527,0.00543363448901822,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.107501680691887,-0.00162155471047408,0,0,0,0,0,0
2,46,2.68970788771558,0.000687153992457225,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0631785975721915,-0.00636803520703508,0,0,0,0,0,0
3,46,2.66480636263854,0.0210106134467809,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0382770724951551,0.0139554242472886,0,0,0,0,0,0
4,46,2.64327559556502,0.0128567351885673,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0167463054216341,0.00580154598907499,0,0,0,0,0,0
5,46,2.66665524179181,0.0142182678977328,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0401259516484238,0.00716307869824045,0,0,0,0,0,0
6,46,2.57300428753882,0.0297987592863488,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,-0.0535250026045677,0.0227435700868565,0,0,0,0,0,0
7,46,2.68308592969083,0.0199131886976143,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0565566395474453,0.012857999498122,0,0,0,0,0,0
8,46,2.71358401018134,0.00904531927818818,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0870547200379583,0.00199013007869588,0,0,0,0,0,0
9,46,2.71573820759329,0.0319347834090596,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0892089174498989,0.0248795942095673,0,0,0,0,0,0
10,46,2.70467623168458,0.00356495199573541,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,0.489333363361616,-0.204229417400824,0.0781469415411933,-0.0034902372037569,0,0,0,0,0,0
1,47,2.62397663738756,0.00428591671891593,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.00255265275582373,-0.00276927248057637,0,0,0,0,0,0
2,47,2.74131033238991,-0.00296379237583063,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.114781042246527,-0.0100189815753229,0,0,0,0,0,0
3,47,2.60225035870601,0.0160504883616773,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0242789314373755,0.008995299162185,0,0,0,0,0,0
4,47,2.55360613327132,0.0160036278348028,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0729231568720627,0.00894843863531053,0,0,0,0,0,0
5,47,2.65191407095773,0.00803063823602169,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.0253847808143393,0.000975449036529384,0,0,0,0,0,0
6,47,2.61458553138066,0.00839644786814451,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0119437587627247,0.00134125866865221,0,0,0,0,0,0
7,47,2.70036898618,-0.000972931259374307,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,0.073839696036611,-0.00802812045886661,0,0,0,0,0,0
8,47,2.59155301061062,0.0115067886755968,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0349762795327688,0.00445159947610451,0,0,0,0,0,0
9,47,2.54342915583506,0.0161297409641244,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.0831001343083249,0.00907455176463214,0,0,0,0,0,0
10,47,2.50925827806771,0.0281147739156519,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.46800009008485,-0.612688252202473,-0.117271012075674,0.0210595847161596,0,0,0,0,0,0
1,48,2.63374944739394,0.0173008137901585,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.00722015725055369,0.0102456245906662,0,0,0,0,0,0
2,48,2.56467146101903,0.0225261391805445,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0618578291243588,0.0154709499810522,0,0,0,0,0,0
3,48,2.63672958405333,0.00354802730397347,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0102002939099402,-0.00350716189551884,0,0,0,0,0,0
4,48,2.68200662448299,0.00510232617343876,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0554773343396078,-0.00195286302605354,0,0,0,0,0,0
5,48,2.52958502527112,0.0262152688780895,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0969442648722678,0.0191600796785972,0,0,0,0,0,0
6,48,2.64377461038031,0.013959702966944,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0172453202369245,0.00690451376745169,0,0,0,0,0,0
7,48,2.58869418998488,0.00580533762267465,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0378351001585036,-0.00124985157681765,0,0,0,0,0,0
8,48,2.68512107649869,0.00825244482473004,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0585917863553074,0.00119725562523774,0,0,0,0,0,0
9,48,2.68386982756463,0.0138528594924199,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0573405374212448,0.00679767029292764,0,0,0,0,0,0
10,48,2.57051303977176,0.0196182292721018,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0560162503716279,0.0125630400726095,0,0,0,0,0,0
1,49,2.70523622469325,0.0146883849735993,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.0787069345498588,0.00763319577410701,0,0,0,0,0,0
2,49,2.69279789206886,0.0209300834323695,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.066268601925477,0.0138748942328772,0,0,0,0,0,0
3,49,2.78959781516584,0.0138953524464596,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.163068525022452,0.00684016324696729,0,0,0,0,0,0
4,49,2.88198910672319,0.0161119167304268,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.255459816579808,0.00905672753093452,0,0,0,0,0,0
5,49,2.76707719533767,0.00302237974438194,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.140547905194286,-0.00403280945511036,0,0,0,0,0,0
6,49,2.88071259499311,-0.0028899316492861,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.254183304849722,-0.0099451208487784,0,0,0,0,0,0
7,49,2.63368613082858,0.0207570751794496,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.00715684068519362,0.0137018859799573,0,0,0,0,0,0
8,49,2.63536237246177,0.00897014044737411,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.00883308231838509,0.00191495124788181,0,0,0,0,0,0
9,49,2.77151850076064,0.00451438946254155,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.14498921061725,-0.00254079973695075,0,0,0,0,0,0
10,49,2.80865427830372,-0.0040277889550086,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,5.87200036033939,-2.45075300880989,0.182124988160335,-0.0110829781545009,0,0,0,0,0,0
1,50,2.70333878957835,0.0229505961704863,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.07680949943496,0.015895406970994,0,0,0,0,0,0
2,50,2.67644286273126,0.0106108601196845,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0499135725878737,0.00355567092019224,0,0,0,0,0,0
3,50,2.62294599840192,0.0118076341354492,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.00358329174147132,0.00475244493595692,0,0,0,0,0,0
4,50,2.78599804319958,0.00724246654847887,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.159468753056194,0.000187277348986573,0,0,0,0,0,0
5,50,2.74256231642652,0.00528900459219144,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.116033026283137,-0.00176618460730086,0,0,0,0,0,0
6,50,2.71463815629487,0.0242196027097941,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0881088661514862,0.0171644135103018,0,0,0,0,0,0
7,50,2.6221474684395,0.0139400027281369,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,-0.00438182170388224,0.00688481352864464,0,0,0,0,0,0
8,50,2.79815526732046,0.00109593676682818,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.171625977177077,-0.00595925243266412,0,0,0,0,0,0
9,50,2.76362286991653,0.017213800366282,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.137093579773139,0.0101586111667897,0,0,0,0,0,0
10,50,2.64463024436464,0.011216369442607,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,4.40400027025454,-1.83806475660742,0.0181009542212536,0.00416118024311474,0,0,0,0,0,0
1,51,2.73331332529537,0.0205926580259848,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.10678403515198,0.0135374688264925,0,0,0,0,0,0
2,51,2.68424677407222,0.00697284862305035,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0577174839288319,-8.23405764419473e-05,0,0,0,0,0,0
3,51,2.60526261937525,0.00757022578030483,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,-0.0212666707681328,0.000515036580812527,0,0,0,0,0,0
4,51,2.70197065356007,0.0206143072095239,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.07544136341668,0.0135591180100316,0,0,0,0,0,0
5,51,2.6486874128593,0.0295778582023006,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.0221581227159122,0.0225226690028083,0,0,0,0,0,0
6,51,2.63545404684025,0.0133634258627252,1.388822414652e-05,0.0696180932139074,-31.9827381167618,21.7135222435921,1.95733345344646,-0.816917669603297,0.00892475669686466,0.00630823666323288,0,0,0,0,0,0
