rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,194,-0.365136754595072,-0.0570056245950538,0.00674415333312578,-1.6634604466754,0.00812555110204194,0.00620041150855365,0.817703488895134,-0.15877272376336,-0.780706825169902,-0.0381512057237667,-1.1445245100679,-0.0119435879257461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.371330453482329,-0.0242694288442665,0.0361752392969186,0.577050253322121,0.00206930679724682,0.0143488138809968,-0.106161464522268,0.0155618083568963,0.164570555317129,-0.0763117523730947,-0.92579828100568,0.026717749704288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.96281750523547,-0.100350605848696,-0.0902778131795242,0.238384314176382,0.0109683686396949,0.00314618930372626,0.0980761550042919,-0.0971755898275144,-0.945679055360138,0.033887685831046,0.412914198110872,-0.0423931927957725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,1.32793368298762,0.0790620042211891,0.0576358462961669,0.949499459421043,-0.0507561586413052,0.0094523028253449,0.678129668532493,-0.226315090019899,0.426140193128062,0.00147584948304436,1.26670300784687,0.0296635217541767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.21283150183981,0.085392911596786,-0.0671140294675835,-0.890978749943525,0.0112898160855766,0.00805647597721295,-0.146919173678969,-0.0884170760335753,-0.758898375740581,0.0421767898468641,1.7086676226597,-0.0307786247185988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.08990642804166,-0.0539856107785152,-0.117484519392048,-0.283740559218496,-0.0415996190498209,-0.0043666896484903,0.801460328114175,0.0193522330778428,-0.807349670161882,0.113754353810126,0.672083278031041,0.0828149997958657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.17809822675508,-0.0686927588723101,-0.0495380877243827,-0.238331863691492,-0.00866646996158149,-0.000868485904942333,0.0750218991416194,-0.0121279259076291,-0.361546209123003,-0.0222404980974927,0.759378871338399,0.0847185457806994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.26454876953966,0.100449742519458,0.0556533360145398,-0.171602188740023,0.00520373334225077,-0.00754628490437874,1.23377150017086,-0.176177662467001,0.0341220241926843,-0.0433042266049107,1.39751006990718,-0.171955411880791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.816926721930512,-0.155891303645716,0.182976097385744,0.958503719118145,0.0140197582865573,-0.00627879319954805,-1.05575645880804,-0.129983039335975,-1.96355377070862,0.0744868280050566,-0.319667789490133,0.130663787459244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.365514262555485,-0.132587572694295,0.0910255082550769,1.53611551697255,0.0465806339826873,-0.00315517113124123,-1.06041061863848,-0.33390818760484,-1.08239840781149,0.0723212384611112,0.484381767513096,-0.0892831530253363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.7513344032589,-0.21239024173339,0.121570437297387,1.06774752326313,0.0430317276316678,-0.00910696851956719,-1.01791602998114,-0.0789067535924068,-1.24415263893882,-0.0992246431534394,0.265833287794853,0.0352199488878692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-2.0612722276416,0.0401676392480659,-0.202460405219979,1.47357397029957,0.0462333371769654,0.000837164913409801,0.816550098555703,-0.275970648054621,0.452641812135899,-0.116733012749637,1.47480255238372,0.0313624226670162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.34950603394834,0.172724521676658,-0.00102789843483986,0.979111500877463,0.048157460242674,-0.000333852535199412,-0.133145269073156,-0.148804113004894,0.19238845847062,-0.0515129435595687,0.424355398436175,0.189598033070773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.03094832867176,-0.072844090344415,-0.181324092870765,2.32019658517547,0.0851888349388901,-0.00547902772587909,0.375984908069841,-0.288151040208644,-0.733184256958944,-0.0831995692688785,0.613620613325314,0.106237033529185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.0130679843772326,-0.0753936394258005,0.0799985347418887,-0.417670781735276,-0.0550342443218366,0.00922727929234812,1.30451454001221,-0.0206816067433149,1.40538274218943,-0.0126718658430803,0.195164509120367,0.0539432349601761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.34937502506303,0.0373978119660891,-0.0806302508113509,-0.842458548013241,-0.0115898110223567,-0.00207295581169337,1.94972530553207,-0.130513324488919,0.428943187531244,0.0973406311833553,1.43100092251634,0.0636041697742572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.91757575960428,-0.0769028047256919,-0.0528780711223557,-1.14732551422339,-0.00582047434248079,-0.000636110404619223,1.13491485967664,-0.154478190311494,0.783646697630951,-0.120302645384839,0.629787327066172,-0.0340352579426544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.32742978637231,-0.124549517966447,0.0705468031455665,0.949842157108514,-0.0391043095705461,0.00922940622969592,-0.0183290899538999,0.0044360820355209,-2.11539999345998,0.147376597321843,-0.227955690092693,0.0606153616135455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.60062932817912,-0.132947654576405,0.0626275750471372,1.25974049730272,0.0235397205062124,0.0074573501831782,0.0720212269478591,0.0297533929481612,-1.91325232128319,0.111387050269296,-0.931017942094863,0.113078901134904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.18305438393794,-0.172637292684719,0.0763865447114244,1.12431687650803,-0.022783393897182,0.00970213019163783,0.103234950090241,0.0244732258670711,-1.4270848222204,0.121310947507177,-0.269658293063672,0.0447524910983659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.159004541122648,0.152713024210489,0.0985875954465118,-0.121408633013431,-0.0152718924697943,0.00734978354023296,0.103638844156904,0.297919711758536,1.53298162926426,0.0237014655695416,0.528804635707812,0.0296205302630975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.285719186306806,0.164423156320292,-0.139165374053564,2.45914165337054,-0.0617841719660968,-0.00260945292114416,-0.993683835462888,-0.00417149982811668,1.0792216108443,0.105970856751178,-0.0371796309756931,-0.00180712382755562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.28553367563853,0.0267109718546869,0.00605618169458369,-0.668492243837221,-0.00600771951200763,-0.00168109960899897,0.632533264912611,0.051958020536557,1.29397248740761,0.111214131343416,-0.406284418749282,-0.00731195227794486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.99890209083893,-0.0656824918058006,-0.17076641464169,0.581410673951353,0.00224945813412614,0.0020016648061061,-0.444015915541902,0.0743667618940938,0.585606402832714,-0.0573597563217567,-0.458680343622167,0.113541496154429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.607888200794496,-0.0695509287361437,-0.0777245167080767,-1.03815758551918,-0.0257012994379915,-4.4823652439554e-05,0.012076369449221,0.159315831828589,0.921252460966653,-0.0347900292531048,0.278675463286779,-0.13595830601476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.62682119106163,0.132769544369504,-0.0689174645672005,-0.0845086354087894,0.00810043334096555,-0.00161707606728878,-0.761462733509972,-0.0146317378436914,1.21395042475888,-0.219180928199888,-0.318857299210411,0.0597116289588479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-4.95814721210865,0.188566402587931,-0.0387134649620789,0.0025150118489643,0.0117572721930381,0.00251478926317752,-0.87066315068139,-0.0266490683570638,-2.82211150006117,-0.0720000113090034,0.080085562418863,0.0160436306265461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-4.92840079110968,0.164993597469931,0.0285469878361621,0.478258700672183,0.0449375972996702,0.000612153204694202,-0.696232254812006,-0.0306257725909749,-2.8301081485848,-0.0671122906060629,-0.676062885890282,0.0563494745115649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-5.03943942624536,0.183704815070358,-0.0786990446476342,-0.0343026047043695,0.0315801824125543,0.00164864132394413,-0.191606861612486,-0.0683325371536701,-2.76822999635264,-0.0633150519972081,-0.579632903723153,0.0669885576533075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.19975161044916,0.0509600804403845,-0.0167965261635636,1.25140309057615,-0.0518392443234479,-0.00646496137769715,-0.438764365961542,0.0288937141374642,-2.16986807699243,-0.022414049738888,-0.374417394963188,0.0987699959638147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,3.50889289373004,-0.0303090068399337,-0.0895612348150368,-0.253492721237635,-0.0832989102882236,-0.00438306003558101,-0.941288949570137,0.0592991907767822,-1.52282798630243,-0.0489569620548889,-0.881905846649201,0.132967997839509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,3.15060001102955,-0.0115937392808419,-0.0763386712174538,0.311007563778194,-0.0826448512092783,-0.00391697375214603,-0.594444890678193,0.0352686798847518,-1.93478167601246,-0.049225706195422,-0.620171743291406,0.0914946303974597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.0964794038345351,0.00566334362465287,-0.0253601500009301,0.00478084172390947,-0.0868247157709092,-0.000185018751459512,0.0857350570073345,-0.346605467971338,-0.415859467473847,-0.00815460851181716,0.211433944804971,0.0338931837012339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.69966691033238,0.064781467949512,-0.0562835927295964,-0.609712771548903,-0.0327811582422051,-0.00671562752781266,-0.196241299854595,-0.356267176383991,-0.35969282882801,-0.0428472316416906,0.332723957547307,0.0189570947710808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.394984579416207,0.0127747708499961,0.0517673274024757,-0.951596407817026,-0.0791896593906101,-0.00432274300619881,-1.20709296640931,-0.247236101289532,-0.109012807445024,-0.0532790878084998,0.2945097748569,-0.0373168266169663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.65661225094666,-0.172710064734233,0.0240381381137448,0.319605592414987,-0.025446467642058,-0.00829757746677781,0.21723531538116,-0.0399736368217289,-0.722327822395409,-0.0938294148082232,-0.823699412413536,-0.0478932499287735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-2.70820940954637,-0.236694084848403,-0.0515591163141727,0.201061975858851,-0.0229385625143834,-0.0127763852540478,-0.023098275511277,-0.0530750904177391,-1.35467350191358,-0.0440569863144453,-0.777600975625439,-0.0444187631532308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.24521294922469,-0.127500666228404,-0.0184336836051109,1.1950557467075,-0.0190497380558083,-0.0105658811969518,-0.122557435900422,-0.0120652361648423,-0.517564953058981,-0.02248946852912,-1.10102209934404,0.00847898721723248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.3457174566612,0.0873982142486356,-0.0156699801568365,-0.140438935945459,0.103902376460548,0.00296200245696338,2.08574725128001,0.172330902042147,2.31204695874703,-0.0654483670122418,1.14557531181002,-0.0784658883257309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.02489280105407,0.0900200113663999,0.0784905483561505,-0.627524519281339,0.044188264430109,0.00349336282759252,2.59294077775049,0.312198095553231,2.19104843367691,-0.175373628605271,0.847123096907118,0.111052356745455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.214222808926645,-0.0514506713664349,0.0968273325352113,-0.358727035055431,0.0762438873383298,-0.000968653533797575,2.03788400504918,-0.0545352346202029,3.08453733969431,-0.0309852506896203,0.724478104656726,-0.0608099037058133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.363175819736094,0.0458888318672957,0.017332264427982,-0.542823246626719,-0.0335836118848132,-0.00048134398334668,0.332105677667769,-0.0799301774883953,4.4237127987817,-0.125379690953576,0.326615170399033,-0.0480846276449676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.1373923504294,0.00107175416754901,0.0479234763950275,-0.902696649194952,-0.0314881886238192,0.00118843854748686,1.0166655619842,-0.0271533136839429,4.75926298689082,-0.0359241904039346,0.0411401602059787,-0.104510787719429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,0.430560223576683,-0.110205266062676,0.0479944716668195,0.812276662943554,-0.012796256403556,-0.00410054798566638,-0.313168462166529,0.0897294439493937,3.78159730837812,0.0615673053956495,0.315875207468766,-0.203702061775393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-3.51199185774815,-0.166544845546182,0.025125246122215,1.07237430613015,-0.0141962075375401,-0.0054193544972432,0.062028717829679,-0.376911121655002,-3.76839062193861,0.10583976436588,-0.485845507639209,0.0892363041165898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-4.1853267746588,-0.138954390035656,0.038910279423135,0.773227137480553,0.0309430089147114,0.0116122307798375,-0.867262924998059,0.11675638468515,-3.90392566422489,0.208555401839255,-0.823533247550639,-0.0779182354861913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-4.04859002993668,-0.105971602268582,0.160348447142987,0.840850050023553,-0.0242135389004945,0.00102729684899261,-0.451532539050443,-0.0683773238718746,-4.84200446289012,0.0432675292927118,-0.295662991451354,0.0473903784174577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,1.29812641885944,0.23462393117374,0.0335425748934553,-0.680444313720429,-0.0105882153463028,-0.000841537854831949,0.20543885568907,-0.0465955789798924,-1.65845151699845,0.0290035955505252,-1.21361251663059,-0.034995575508415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.58573638627068,0.25502318146086,0.160646040426562,-1.09523430439924,-0.0354174564431755,-0.000345357365794001,-0.198233195153526,-0.025157300114986,-1.01157681848782,-0.00273321626294192,-1.16733630762964,-0.0308164752499484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.29885221409016,0.232051471896639,0.0622780241587593,-0.597640324074366,-0.0329080865552802,-0.000540379365273745,-0.181992491244644,-0.0273042200240412,-1.73007106052455,0.0443831427328835,-1.09913782197907,-0.0392276124229125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.814508632849362,-0.0597522853674967,-0.0430220036808588,-0.640208456412254,-0.0072413098141606,0.00207375269169914,-0.0839826626030611,0.0452713505486202,-0.41651086913761,0.190571419118787,0.0341608897046966,0.108521907867706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.875157618667741,0.00244540065882243,0.0265794799216733,1.19841216082897,-0.0357091857055885,0.00398019961390806,-0.119816571409096,0.043998189084754,-0.512456493039181,0.16166861122953,-0.474335225685205,0.0942890560983572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.53215333879876,-0.00362127051488687,0.0285308715935937,0.899241435025901,-0.0252925811968661,0.00394295148084027,0.172276421529989,0.0230549774735752,0.49305745570095,0.13025610741949,-0.106185529100217,0.0929886736910987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.08927818151603,0.115156577783836,-0.148296260165673,-0.29887276901815,0.0257754597998847,0.0010913325650418,0.190474178640717,-0.27383385010792,0.339253125043371,0.0615406213402934,0.483955787431221,-0.00864938450461059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.987427331024547,0.171698771998942,-0.124095633116445,-2.83881634870733,0.0326905103098074,-0.00748640320164722,0.321313564551519,-0.228347910412126,-0.354048957427699,0.117010229308905,-0.403668824181438,0.0605053283026412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.379429901388765,0.0982047903610067,0.0279235522880064,-0.154894285615497,-0.00803237277729707,-0.0017879456474136,0.56973971635179,-0.277186690927458,0.699446572913831,0.0205063047928501,-0.528252832495044,0.125013459621984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-0.558063755514365,0.172594434514776,0.150616583574573,-0.913161228639829,-0.0457395092226722,0.00431697581344323,0.0100148639321826,0.26535645437097,2.28865961867444,0.130606390397405,0.922148816264102,0.148274010563033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.641378022674528,-0.0383034430255567,0.0623702177767755,0.0957451327466012,-0.00188873161181302,-0.00485909051586401,0.391137944691317,0.0391614254614687,1.60070299350791,0.0716685565125358,1.78863996815425,0.124408656755112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.16327600023154,0.00429687433091905,-0.0776891344303305,-0.687187849587071,-0.0471197760104172,0.00274868525822097,-0.0323177939265937,0.0538559258642313,2.43192845032768,0.0177029867160597,1.00935636306917,0.0462778858638845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,0.0495460260979534,0.0175491505085324,0.198960792938854,-0.139653323517967,0.0330247047232923,0.000630064286223381,1.31272974171275,-0.190298065111352,1.6674262988968,0.0634176270488393,-0.331572906907984,0.0863901707699085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.45924701166686,-0.00548005728110634,0.172643332294212,0.496474547000536,0.045388433037469,0.0021633389055194,0.925341607387931,-0.155701571132239,2.00106345021911,0.0342999083635986,-0.308069841620354,0.0629287035344395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.416447922810197,-0.0765806912520768,0.225840628863159,-0.471753035789445,-0.0670114895195901,0.0114657815019174,1.37560179698053,-0.110402773373831,1.70010622045138,0.0472496065437082,-0.10831538955359,0.0582315548656549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.43308876979397,-0.0731401201315409,-0.0336470931641031,-1.20359779369921,-0.0688242500238641,-0.00390547602056106,0.176518132336271,0.20089529110018,0.581339833647132,-0.058109666721981,-0.177615119223828,0.0537425654917371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.0397576206483876,0.0219118666762723,0.0812593243788567,0.521463430175898,0.0260005092806574,-0.00294998473738076,-0.116835405644472,0.075286846463942,0.0995137854834436,0.0859316048682404,-0.513924573969149,-0.0588179671526912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.66615103527448,-0.151221631902751,-0.0194622006976817,-0.499194212491372,-0.0732447020329641,-0.00303624825924869,-0.119545599807171,0.0265040757250809,-0.850433944244934,0.141225346908772,0.0161884534232133,0.0514272315003715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.261043072062351,0.110925316830687,0.0453881158923382,-0.527122244917571,0.00900744750103577,-0.000161736945616142,0.628616119452237,0.0693981757317136,-1.83836669416451,-0.125487830143148,-0.346481848460408,-0.0592654690407452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,4.77299079410189,0.0826695383826719,0.0977410903403998,0.931782051915484,0.00667144023679267,-0.00014447067382268,-0.609809217578225,0.0873834476393441,-1.62262637029138,-0.0473100100320495,0.00646217380372072,0.209401118937433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.208110049847585,0.234497773274028,-0.0346659648770462,-1.30738027737986,-0.0282351100765919,-0.00465848160820475,-0.88459356719184,-0.180655189912147,-0.624539106244918,-0.0150760448348761,-0.401738778443047,-0.103856841343589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.90981376415146,0.17540138697244,0.0307863049825656,0.259744760501376,0.0179137105397293,-0.0120082483271122,0.57380598049253,0.0592439017142097,-1.37814747137965,-0.0671814488313531,0.84398212752592,-0.118450007080634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-0.585648121099348,0.15940801987331,0.0392763626988297,0.305821299557779,0.0185235945545541,-0.0118523477323689,0.357495631189021,0.0530917499292091,-1.43586252349255,-0.0321309516627114,0.626493290490194,-0.113452846866079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.14850240168078,0.183483972735392,0.108617268441693,0.246299458579514,0.010671491216268,-0.0107741592002179,0.958920923629015,0.0448139454726657,-2.33645276812966,0.00397883435450761,0.610297495327403,-0.113816012412626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-2.83990738783854,-0.031789100467412,0.0211980853157653,-0.0808915544072073,0.0586773101172096,-0.00268215248897047,-1.06801532901825,0.117764066538166,1.47728290032333,0.0911142628392205,0.24126667504314,0.25156676725959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.51220838574576,-0.185048311813997,-0.0262718354870936,-0.194332693695733,0.0189287442032979,0.00327783377959576,-0.986393085199227,0.0192196533063304,2.32697749204499,0.00390174988272641,1.12728813991133,0.0534760371557197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-2.81095524901179,0.00367835421426557,0.0503460256279154,0.220424923221385,0.0297571452322316,0.000423459984203991,-0.554436057490538,0.0522456128767821,2.08412784197913,0.11534084374524,0.834240928910566,0.107882267466271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
