rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,276,-0.0198341418532484,0.00781437749071737,0.0788167564547434,-0.669845132836764,0,0,0,0,0,0,6
8,276,0.335662058447715,-0.0232105984043149,-0.0111622045095459,-1.7259520584469,0,0,0,0,0,0,6
9,276,-0.140636418277253,-0.0904813517051573,-0.125006867987053,0.713405437580239,0,0,0,0,0,0,6
10,276,-0.278093823635434,0.0569325150689608,-0.116750327306048,-0.00896800961392463,0,0,0,0,0,0,6
1,277,-0.194792539394814,0.026095450366268,-0.0251711202864841,0.839214414407625,0,0,0,0,0,0,13
2,277,0.065575023180658,0.0511559508051085,-0.0230430397454224,-0.878035384809231,0,0,0,0,0,0,13
3,277,-0.111387405981374,0.00609195699740487,0.0433744539582321,-0.232400630391857,0,0,0,0,0,0,13
4,277,0.438987339495313,-0.015081070829791,0.149922834602673,1.64549777178749,0,0,0,0,0,0,13
5,277,0.230779553789678,0.0655274863141845,0.0137850639172021,1.12128708737048,0,0,0,0,0,0,13
6,277,-0.17554927625154,-0.00884107726749884,0.0132932629103675,1.13158359438417,0,0,0,0,0,0,13
7,277,0.178404553079659,0.064082215475417,-0.00968411487455267,-2.2163650715703,0,0,0,0,0,0,13
8,277,-0.0627062305825243,-0.0401502423183425,0.139433870015153,1.30657282692097,0,0,0,0,0,0,13
9,277,0.0825729491109088,0.00327025137051554,0.180438446048939,0.633636946265377,0,0,0,0,0,0,13
10,277,-0.141630533264663,0.00499113018789665,0.0766432558371595,0.160788217105767,0,0,0,0,0,0,13
1,278,-0.112071094954581,-0.00678686745033365,0.160800898160742,1.21988815195642,0,0,0,0,0,0,7
2,278,0.327206505941003,-0.0563049191533572,-0.260475224694643,-1.76118731277013,0,0,0,0,0,0,7
3,278,-0.308215589099011,0.10055447348019,0.0496893302480097,-1.92982903428389,0,0,0,0,0,0,7
4,278,-0.14030534879298,0.0719135632802986,0.24420812819773,-0.890912296075121,0,0,0,0,0,0,7
5,278,-0.00700174938484199,-0.0273316947754264,-0.173294611613328,-0.662484899764421,0,0,0,0,0,0,7
6,278,-0.0264523132548662,-0.0860107518303024,-0.00243927062030053,0.926865923444139,0,0,0,0,0,0,7
7,278,-0.419486261235539,0.0514367469976803,0.0818146731539977,-1.68358239918251,0,0,0,0,0,0,7
8,278,-0.392504007259289,-0.0358306584026511,0.196630484835452,-1.73228668861626,0,0,0,0,0,0,7
9,278,0.0417727299622148,-0.0506150959040528,0.000729912882540373,-0.560766600229432,0,0,0,0,0,0,7
10,278,-0.135063376712233,0.0339902874165168,-0.0844405215889658,0.708582617191771,0,0,0,0,0,0,7
1,279,-0.239007657292373,0.00968859519532625,0.0246793761788771,-0.532300221713337,0,0,0,0,0,0,8
2,279,-0.293193955120445,0.00620962812915894,-0.133637997332741,1.81955974651791,0,0,0,0,0,0,8
3,279,0.109241683769183,0.0578691411895102,-0.00955378296156506,-1.22460547809784,0,0,0,0,0,0,8
4,279,-0.407491339716785,0.0174258500921606,0.0173867025685541,-1.09653415739386,0,0,0,0,0,0,8
5,279,0.0410412902574215,-0.0126865567778705,-0.180106973514229,0.421195480639032,0,0,0,0,0,0,8
6,279,-0.435950285197991,0.0158064069305572,-0.0771019006033798,1.5662075143107,0,0,0,0,0,0,8
7,279,-0.554877356769247,-0.0203848809686183,-0.0746416531383758,-1.19568321262381,0,0,0,0,0,0,8
8,279,0.213831189489267,0.0582297405867183,-0.104740286015173,-1.65367238611326,0,0,0,0,0,0,8
9,279,-0.0216579492495985,-0.0393315023390551,-0.156640000996686,-0.485798423528342,0,0,0,0,0,0,8
10,279,0.43458882253398,-0.0156423135899303,0.0714530115216552,-1.41563880468783,0,0,0,0,0,0,8
1,280,-0.00550249753991094,-0.0892500282370462,0.0125483864158186,0.182311106011311,0,0,0,0,0,0,6
2,280,-0.00667641736993985,0.0744629334841035,-0.0271952167953364,-1.67851644018703,0,0,0,0,0,0,6
3,280,0.030786904696448,0.0657937645992344,0.189449551771513,-1.94314229037005,0,0,0,0,0,0,6
4,280,-0.152991032834124,0.0310770151649488,0.124616611881808,0.103179032183358,0,0,0,0,0,0,6
5,280,-0.170742383485601,-0.0369232014425642,-0.0372522788180307,-0.258386342659145,0,0,0,0,0,0,6
6,280,0.014490221012013,0.0959408269930843,0.0176761866120629,-0.0740962206399877,0,0,0,0,0,0,6
7,280,-0.144142558635224,0.0782047003784591,0.007167816088895,0.0365347957406499,0,0,0,0,0,0,6
8,280,0.148698423656946,0.0494466119602174,-0.0543599386651762,-0.261059178156201,0,0,0,0,0,0,6
9,280,-0.0180605097941011,5.79930842556794e-05,0.24941356986822,-1.75678975962515,0,0,0,0,0,0,6
10,280,-0.116402417474136,0.0465512081540636,0.0409880608704658,-0.792311393760742,0,0,0,0,0,0,6
1,281,-0.536153295993874,-0.0401357594180563,-0.0467169723330672,-0.892663333273357,0,0,0,0,0,0,6
2,281,0.34817806084424,0.0261857625588756,0.110654975444414,1.00771939005034,0,0,0,0,0,0,6
3,281,0.134502203763628,-0.0684317911513856,-0.127264934940086,-1.50270281977789,0,0,0,0,0,0,6
4,281,-0.227451295827499,-0.0338219750575549,-0.00789734494560507,1.99045394849848,0,0,0,0,0,0,6
5,281,0.1490895857085,-0.0213512085797831,0.228246889068237,1.07419411854566,0,0,0,0,0,0,6
6,281,-0.486902958554168,-0.0296920530026536,-0.0607778859746415,-0.779155892718774,0,0,0,0,0,0,6
7,281,0.177527974294347,-0.00348655957372183,0.0294295396020179,-0.0514638965325582,0,0,0,0,0,0,6
8,281,0.276311024004743,-0.0251169181222729,0.0310109820564303,1.21705734633215,0,0,0,0,0,0,6
9,281,-0.225805623684378,-0.0826830029849111,0.115964418879779,-0.000759847940181801,0,0,0,0,0,0,6
10,281,0.0463404931195015,-0.0274306022500427,0.0476094068315726,-1.05328742145251,0,0,0,0,0,0,6
1,282,-0.327970424689336,-0.0913830167700601,-0.19361181154456,0.693173096469004,0,0,0,0,0,0,4
2,282,0.170620499551288,-0.0146247644285596,0.10544172619661,0.887654649386764,0,0,0,0,0,0,4
3,282,0.566585703014219,0.0530775992826017,0.030125105239955,0.198970987359775,0,0,0,0,0,0,4
4,282,0.0195839308120291,-0.0250155796789074,-0.183821152704963,-1.09734680869941,0,0,0,0,0,0,4
5,282,-0.0191951294655817,0.0575102999848972,0.00207758424823501,-1.89667801297898,0,0,0,0,0,0,4
6,282,-0.275099146144469,0.0715613197139832,0.0556998063801327,-0.893327151158629,0,0,0,0,0,0,4
7,282,-0.217293992257718,0.0442453965227892,0.0343216186695661,-0.452406411366647,0,0,0,0,0,0,4
8,282,-0.149154080090834,-0.00941522942259656,0.202519064792089,-0.217769447091056,0,0,0,0,0,0,4
9,282,0.234525024510156,0.0576550362491762,0.0908529096429916,-1.54796228341557,0,0,0,0,0,0,4
10,282,-0.285054971018842,0.0525026539400063,-0.246994629666139,0.869415363944595,0,0,0,0,0,0,4
1,283,-0.23207388545421,-0.06579225907684,0.000221731443739825,-0.813404931000027,0,0,0,0,0,0,4
2,283,-0.336891086823738,0.0158765085873706,-0.0759769529129408,-0.857374048946269,0,0,0,0,0,0,4
3,283,0.0637115660033138,-0.0298278998859599,-0.168153477688723,-2.20321260504637,0,0,0,0,0,0,4
4,283,-0.199227451874978,-0.0515490454715202,-0.27050183212455,0.477546878461042,0,0,0,0,0,0,4
5,283,0.240940111523992,-0.0380381714098889,-0.0782006960628249,-2.95719743311844,0,0,0,0,0,0,4
6,283,0.310867212699043,-0.0723253614966838,0.340015696469625,-0.0438336058148845,0,0,0,0,0,0,4
7,283,-0.267457145998314,0.000165743847280458,-0.0935931712804075,-0.196717854634271,0,0,0,0,0,0,4
8,283,0.217710247216822,-0.0627752262434665,-0.0615519660598532,0.499778617995329,0,0,0,0,0,0,4
9,283,0.293392953210163,0.0054091177001298,-0.101180711579546,0.81085149187671,0,0,0,0,0,0,4
10,283,-0.137791252117757,-0.00501883622959505,-0.0976386767271848,0.949409684153716,0,0,0,0,0,0,4
1,284,0.275368778843447,-0.0767894759825065,-0.0369355300795805,-0.327136369921934,0,0,0,0,0,0,3
2,284,0.0415100184852237,-0.0324307010690881,-0.069316920398474,0.968353898691078,0,0,0,0,0,0,3
3,284,-0.0833947677912756,0.0107548632044893,-0.10166417063895,-3.13860601943322,0,0,0,0,0,0,3
4,284,0.0685621101566687,0.0902307383534256,0.220232342977586,-0.195376234036444,0,0,0,0,0,0,3
5,284,-0.022974788001934,-0.0500458705403539,0.0164783949814949,-0.978899961519988,0,0,0,0,0,0,3
6,284,-0.204980727435072,-0.0377718748180581,-0.0555825159902625,-3.93196845817126,0,0,0,0,0,0,3
7,284,-0.351720069591055,-0.0203499929444383,0.0890840300905727,-1.45357278936275,0,0,0,0,0,0,3
8,284,0.236450537245563,-0.0249424317445985,0.0372913199098348,0.132743688143237,0,0,0,0,0,0,3
9,284,0.248518101701222,0.0479616316079293,-0.0650582650183428,-2.12634099960891,0,0,0,0,0,0,3
10,284,-0.139379392688288,0.00964611004912808,0.0824690061126529,-0.812598824463752,0,0,0,0,0,0,3
1,285,-0.187799189425019,-0.050116430247019,-0.079723770340754,1.66636444135038,0,0,0,0,0,0,3
2,285,0.422281572964759,-0.046753666176686,-0.161160631243459,0.839382092731619,0,0,0,0,0,0,3
3,285,-0.369990165787546,-0.0320762473107732,-0.172868681130453,1.38112259405237,0,0,0,0,0,0,3
4,285,0.222903747492199,-0.0657633686344584,-0.0445446443788296,1.08036794598765,0,0,0,0,0,0,3
5,285,0.247657383061086,-0.0531251387088991,-0.19285471720269,1.28399239673164,0,0,0,0,0,0,3
6,285,0.513358517397439,-0.0201326616623159,-0.0199423652930356,0.311304516633493,0,0,0,0,0,0,3
7,285,0.13147111317233,-0.000730142537457803,0.0206226335060882,0.753179774828372,0,0,0,0,0,0,3
8,285,-0.0414361139565878,-0.00433926016365535,-0.222461361779251,0.42173576810233,0,0,0,0,0,0,3
9,285,-0.0978425801316019,-0.113237692035141,0.0254585393561699,2.14631029642718,0,0,0,0,0,0,3
10,285,0.0844048191712712,-0.0415513131939027,0.0661194690861936,1.50090019716866,0,0,0,0,0,0,3
1,286,0.27128964323901,-0.0321773540666572,-0.176444529257108,1.65700376813039,0,0,0,0,0,0,3
2,286,-0.0921423068737186,-0.0437877909389974,-0.245459413817758,1.96475234352896,0,0,0,0,0,0,3
3,286,-0.270951772621256,-0.0724079713237816,-0.0892506034270792,2.49946888628972,0,0,0,0,0,0,3
4,286,0.184562884978898,-0.0688522538475895,-0.0590563398908874,2.12065560161895,0,0,0,0,0,0,3
5,286,0.146691139764221,-0.033691489376192,-0.16900939523464,1.99275017659684,0,0,0,0,0,0,3
6,286,0.0161553880196335,-0.0407470766313483,-0.086034409939743,1.99501407895834,0,0,0,0,0,0,3
7,286,-0.0533564762366157,-0.0180551549096791,0.0112517226909788,2.32277240384228,0,0,0,0,0,0,3
8,286,0.12067448606517,-0.086166670961546,-0.0208394472193138,2.72616297245091,0,0,0,0,0,0,3
9,286,-0.21498390944463,-0.0516296973531865,-0.0657520042816137,2.14949898783217,0,0,0,0,0,0,3
10,286,0.152190034072068,0.00347857427498663,-0.0320437363891497,1.63472476933134,0,0,0,0,0,0,3
1,287,0.018045494893179,0.0771773846802655,-0.142906915082288,0.967109092331216,0,0,0,0,0,0,4
2,287,-0.132702789903453,-0.0414539933760842,-0.0413836983306393,1.33563863764276,0,0,0,0,0,0,4
3,287,0.407117597932274,0.04195092392708,0.141125725845131,0.249380478271709,0,0,0,0,0,0,4
4,287,-0.262412578457717,0.0954160653967363,0.267763788047317,0.00412540385399685,0,0,0,0,0,0,4
5,287,-0.0607329047388427,0.057781786694564,0.0100198804103687,-2.11633369573005,0,0,0,0,0,0,4
6,287,0.354490483276891,0.0301940026521049,0.104311959957909,-1.44855806414957,0,0,0,0,0,0,4
7,287,-0.0188980079457119,0.0185730999671472,0.157743688040262,0.573533353174182,0,0,0,0,0,0,4
8,287,-0.0497391230204303,0.0246540132302288,-0.0625019857387532,0.316954622246346,0,0,0,0,0,0,4
9,287,0.266532790275907,-0.0348637228545518,0.113861633707785,-0.157748918548518,0,0,0,0,0,0,4
10,287,0.447222860418892,-0.0316945727532158,-0.116511024280058,-1.4842954297854,0,0,0,0,0,0,4
1,288,-0.050897635871149,-0.0539853838019829,0.254964015244931,0.0325514695306672,0,0,0,0,0,0,8
2,288,0.348356719241978,0.0209968476724459,-0.0758431312718949,0.374863954151115,0,0,0,0,0,0,8
3,288,-0.194714305639079,-0.017940332548279,0.011028539143847,0.506176062715696,0,0,0,0,0,0,8
4,288,-0.517980225474773,0.0099691004514213,0.0779778428668248,-0.11566335795477,0,0,0,0,0,0,8
5,288,0.216771680240119,0.0137648555659882,0.0518277073007645,-0.690578322206619,0,0,0,0,0,0,8
6,288,-0.0373803432995676,0.0843492091181345,-0.263291116809706,0.784742871800556,0,0,0,0,0,0,8
7,288,-0.115264647627164,-0.0185043736965551,-0.0036472053838959,0.584470024861561,0,0,0,0,0,0,8
8,288,0.172888165538455,-0.0548224815954987,-0.119651243059153,0.115077610075803,0,0,0,0,0,0,8
9,288,-0.163049204029268,0.0709597652983199,-0.0317448321090875,0.42573885612666,0,0,0,0,0,0,8
10,288,0.159523942581564,0.0128505848835928,0.175541682101983,-0.276204510131402,0,0,0,0,0,0,8
1,289,-0.0551450035883614,0.022796066619289,-0.0287497232682669,0.277248566068733,0,0,0,0,0,0,2
2,289,-0.163103988098589,-0.0623759127173735,0.180305019268978,0.101242693789759,0,0,0,0,0,0,2
3,289,-0.0293817218035168,-0.0407175523016606,0.0785683523201753,1.48395418909304,0,0,0,0,0,0,2
4,289,-0.173556298954034,0.046921773457982,-0.0167366159581394,1.39750587167446,0,0,0,0,0,0,2
5,289,-0.115830551552962,0.0053211322129172,-0.0739455412092613,0.528582515278884,0,0,0,0,0,0,2
6,289,0.35002121689174,0.000567354997690602,-0.00716424451750536,-1.55554886482442,0,0,0,0,0,0,2
7,289,-0.0202622938661132,-0.0273325941898589,-0.123349453143559,0.809912448525252,0,0,0,0,0,0,2
8,289,-0.119410111487088,-0.0650539595620678,0.183470757157082,1.630293606364,0,0,0,0,0,0,2
9,289,-0.450758918409343,-0.0516637639836239,-0.107692446200465,0.501632642576041,0,0,0,0,0,0,2
10,289,0.396713449106989,0.0632914638569046,-0.0638526312123411,0.463759156922983,0,0,0,0,0,0,2
1,290,0.0897459912166603,-0.0704263981352682,0.0302242622474446,1.12617940310942,0,0,0,0,0,0,1
2,290,0.0539052259310864,-0.00748428356530725,0.0730663080282593,-0.517143696531397,0,0,0,0,0,0,1
3,290,0.0945688519074235,0.0266652118170425,-0.123957802970741,-0.787626135789485,0,0,0,0,0,0,1
4,290,0.0392013470006811,-0.0289824510135869,-0.051120524662649,0.886321802802085,0,0,0,0,0,0,1
5,290,-0.0416540712870022,-0.0680140634006406,-0.123046197419428,0.404584923001255,0,0,0,0,0,0,1
6,290,-0.128583949006,-0.0651798580509989,-0.114520464858279,0.801511068416393,0,0,0,0,0,0,1
7,290,-0.0751249213497607,0.0290528471076002,0.0197411551637134,-1.12629256217573,0,0,0,0,0,0,1
8,290,0.182905947536967,0.0517658561948263,0.104474222450569,-1.05938382896014,0,0,0,0,0,0,1
9,290,-0.105140349044898,-0.043017773987235,0.0388014918696409,1.52971520941053,0,0,0,0,0,0,1
10,290,0.0336973152742364,-0.0658348368829444,-0.173738522076853,1.42894477356013,0,0,0,0,0,0,1
1,291,-0.100242177337445,-0.0434077612674036,-0.183363923041485,-1.5380479449029,0,0,0,0,0,0,5
2,291,0.0657309994212381,0.011405728157978,0.112496064151531,-1.33678948324422,0,0,0,0,0,0,5
3,291,0.0729824774589793,0.0581886742395064,-0.143937784702386,-1.16246656907585,0,0,0,0,0,0,5
4,291,-0.35556148894448,0.0404493043449231,0.0940748905043411,-0.464479685302947,0,0,0,0,0,0,5
5,291,0.29541584115172,-0.0342355584010969,0.301759212421441,0.304244394622413,0,0,0,0,0,0,5
6,291,-0.151989184656636,-0.0615713549553011,-0.253666731540609,0.398384589726507,0,0,0,0,0,0,5
7,291,-0.254500949739807,0.0488694650403766,0.0493074193535429,-0.24169237076137,0,0,0,0,0,0,5
8,291,-0.290864432122945,0.0239176551328761,-0.1699938326668,-0.735191670854425,0,0,0,0,0,0,5
9,291,-0.106372348813061,0.0449611446409505,-0.0696359565971448,-0.280699914517405,0,0,0,0,0,0,5
10,291,-0.126442043985791,0.0336818986043262,-0.143934805876538,-1.6960504408725,0,0,0,0,0,0,5
1,292,0.0716470607605251,-0.0526664953754512,-0.0275057818456796,0.389499976957259,0,0,0,0,0,0,6
2,292,-0.295200051660641,-0.0408198772736546,-0.217860956926089,-1.08063924085443,0,0,0,0,0,0,6
3,292,0.189167498160401,-0.0743464396724971,0.0531533494391857,1.19290673842182,0,0,0,0,0,0,6
4,292,-0.0884215187323814,-0.0495052754501406,0.0156161793736988,-1.79457236422012,0,0,0,0,0,0,6
5,292,-0.383009658944565,-0.032395366873081,-0.0549135027020078,0.428884080594911,0,0,0,0,0,0,6
6,292,-0.0166084310402304,0.046023607097078,0.032654088312268,-1.16140196616537,0,0,0,0,0,0,6
7,292,-0.344027129364616,-0.0726537074184742,-0.254481004965151,-2.44590480589302,0,0,0,0,0,0,6
8,292,0.0309957935375231,0.0426611416185907,-0.199631516002773,0.791673603401275,0,0,0,0,0,0,6
9,292,0.352399974366881,-0.0268783654322756,0.222921533403248,1.58671835473084,0,0,0,0,0,0,6
10,292,-0.0924090280111034,0.00196312806276678,-0.0813283784924335,1.41932794933668,0,0,0,0,0,0,6
1,293,-0.107724973669101,-0.0828942597951021,9.18327246682837e-05,0.574110243692238,0,0,0,0,0,0,11
2,293,-0.0266828389870379,-0.00657557138820908,0.0352747455369032,2.05468908934413,0,0,0,0,0,0,11
3,293,-0.0224977805230815,0.0461374894953715,0.293663900252679,-1.36083677883391,0,0,0,0,0,0,11
4,293,0.330360698641454,0.0310475088332,0.0750213528329393,1.20754234830331,0,0,0,0,0,0,11
5,293,0.0669911228555751,-0.0197817281819209,-0.151614272287267,-1.32204332801819,0,0,0,0,0,0,11
6,293,0.178677751335696,-0.0222270368772804,-0.0717243535016783,-0.810873574794064,0,0,0,0,0,0,11
7,293,0.111302445279534,0.0224088111092038,0.117447574049712,0.972423406782939,0,0,0,0,0,0,11
8,293,-0.0276311972802168,0.0175961866990726,-0.15787882438081,0.0599037280505775,0,0,0,0,0,0,11
9,293,-0.015956841269571,0.00105859498107259,0.00745046659236426,-0.754571022869568,0,0,0,0,0,0,11
10,293,-0.27604533125903,0.00477551172478711,0.147318570919263,0.410936923089348,0,0,0,0,0,0,11
1,294,0.284217911038418,0.0238835793404955,-0.185906861979884,-0.20509931141326,0,0,0,0,0,0,3
2,294,0.0815071718247289,-0.084033502613882,0.0546332353943144,-0.743100967539437,0,0,0,0,0,0,3
3,294,-0.15981849480978,-0.0330405325369112,0.100818567350491,0.410427024770844,0,0,0,0,0,0,3
4,294,-0.141742646716917,0.078633567138721,-0.0583302422173067,0.328076194087417,0,0,0,0,0,0,3
5,294,0.123764708399394,-0.0552919207960343,0.0926930345756096,-1.00216089587581,0,0,0,0,0,0,3
6,294,0.101765928390176,-0.0708824799685659,0.0249850377938189,-1.9895968047944,0,0,0,0,0,0,3
7,294,-0.161164956063735,0.0616875650175183,-0.204790083866358,0.651831910198873,0,0,0,0,0,0,3
8,294,-0.35410567515127,-0.034068610789944,0.267130140592035,-0.101697890554131,0,0,0,0,0,0,3
9,294,-0.115794722191228,0.0408739480693213,-0.061614359797219,0.341131589196929,0,0,0,0,0,0,3
10,294,-0.189182079532656,0.0721379085094583,0.335719495934284,1.37612800868223,0,0,0,0,0,0,3
1,295,0.529014235835193,-0.041174780061192,0.0331618766190441,-0.224151752549029,0,0,0,0,0,0,12
2,295,0.12605337379779,0.0355103483178085,-0.157347533878861,1.52702601716514,0,0,0,0,0,0,12
3,295,-0.0788974283864834,0.0622806012611304,0.137125846526252,1.1375378371161,0,0,0,0,0,0,12
4,295,-0.0216112020286479,0.00787527065661205,-0.0702893271166476,0.882323611670088,0,0,0,0,0,0,12
5,295,-0.347130734651222,-0.0235236586869788,0.0316003386230231,0.754975657642163,0,0,0,0,0,0,12
6,295,0.218467677037716,0.00397952136649141,0.149682341066549,0.848785293008422,0,0,0,0,0,0,12
7,295,0.325703765885679,0.0990665889111388,0.0437597671248415,0.713217454269065,0,0,0,0,0,0,12
8,295,0.287105603129616,-0.00642558619662204,-0.132023648305462,-1.0691450920052,0,0,0,0,0,0,12
9,295,-0.0168659213874973,0.0257688790927936,0.0301280891071522,0.680104322316745,0,0,0,0,0,0,12
10,295,0.13667019190514,-0.013670050258272,-0.194850815366028,0.0979422036764466,0,0,0,0,0,0,12
1,296,0.0857934931864046,0.0552857699068249,-0.0474798100091432,-1.19554119775221,0,0,0,0,0,0,3
2,296,-0.0558484154586198,-0.080860774901128,0.00553138032307632,-0.422587673593999,0,0,0,0,0,0,3
3,296,0.237259335869888,0.088566174821043,-0.163828670253315,-1.96493380434662,0,0,0,0,0,0,3
4,296,0.182150310740928,0.0408409900096029,-0.00959417939874668,-1.54238230048279,0,0,0,0,0,0,3
5,296,0.11080245806807,-0.0961425335915538,-0.191002172589132,0.552129431394742,0,0,0,0,0,0,3
6,296,0.0433504383540182,-0.00262352582386895,0.0605628778489248,-1.00740467058774,0,0,0,0,0,0,3
7,296,-0.580026772602934,0.0828017665089331,0.112548692775908,-0.542480870976713,0,0,0,0,0,0,3
8,296,0.224107109837387,-0.0601607686688057,0.041052916647808,-1.99784649153622,0,0,0,0,0,0,3
9,296,-0.164405401233115,-0.0341234528720314,-0.0636170483682569,-1.35701994039482,0,0,0,0,0,0,3
10,296,0.116479613872819,0.0331663256590277,-0.143759810712814,0.424033060356876,0,0,0,0,0,0,3
1,297,0.0757120073049482,0.00371889528454526,0.0762740543192446,-1.05760888475249,0,0,0,0,0,0,1
2,297,-0.00572203484725065,0.0347874969864704,0.119555355224114,1.8326415266075,0,0,0,0,0,0,1
3,297,-0.3377065231253,-0.0396395606489465,0.097852038035945,0.687575202370442,0,0,0,0,0,0,1
4,297,-0.186344586222752,0.00912255954292366,-0.224013470611794,-1.16978322674829,0,0,0,0,0,0,1
5,297,0.227116821266584,0.0143900530226724,-0.0195755389138348,0.10230460398099,0,0,0,0,0,0,1
6,297,-0.0634749886222101,-0.00502148314840749,0.00419625716910521,-1.04120634581192,0,0,0,0,0,0,1
7,297,-0.241512296036268,0.0750864378695007,0.0911886024756893,-0.16689908256508,0,0,0,0,0,0,1
8,297,-0.1257707712644,-0.00953349350510391,-0.210219759707674,0.55109604762935,0,0,0,0,0,0,1
9,297,0.151629794609988,0.0250499153379525,0.18257799401303,-1.93587258026921,0,0,0,0,0,0,1
