rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,170,2.06045060603998,-0.00702002868772975,-0.364102894323858,0.431997848295308,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
7,170,1.64507490775008,-0.015545175433959,-0.41977066203673,0.609181678775321,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
8,170,1.88697754129712,-0.0489715646923079,-0.179511929020228,0.961782219969642,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
9,170,1.41939294366055,0.0407103515614045,-0.0587698096879052,1.07135767004369,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
10,170,2.21054012834685,-0.00106184774801399,-0.38631300383222,0.402529751204968,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.55076909118574,-1.48438453366553,11
1,171,2.05828162498423,-0.0609085836580958,-0.229247368138839,0.517644600983377,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
2,171,1.79886796745596,0.0565809293397935,-0.25568255987466,0.359898211213475,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
3,171,1.41921156471641,-0.0222506321894682,-0.411255451449873,0.265563195280071,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
4,171,2.11079289391387,0.0805427881674696,-0.245365192703888,0.389072858802406,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
5,171,1.45938322870739,-0.0147641633316636,-0.369242185581735,1.95499473876471,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
6,171,1.88253353702108,0.0830565674944099,-0.189502380514232,1.13733116214237,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
7,171,2.30996157117043,-0.0082865502609735,-0.187105955843582,0.810059632670632,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
8,171,1.5698837636833,0.0143701909845537,-0.182881395799899,1.73191176640663,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
9,171,1.82479720008314,-0.016317873832394,-0.0457475860971055,6.02399142850001,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
10,171,1.82540168297721,0.031823259371316,-0.313254880305324,0.809750390313869,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,3.01454528958315,-1.75427263069563,13
1,172,1.84799790621541,-0.0774735476025164,-0.405921705304345,5.41293203442523,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
2,172,1.90599434244643,0.035194071228948,-0.430306174329005,2.71887155014903,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
3,172,1.6586808452539,-0.0466927911191753,-0.382880604143304,8.91223059066463,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
4,172,1.53117430691173,-0.0204631978550137,-0.436815134450977,3.11980074092324,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
5,172,1.89038587535729,-0.0201115360815527,-0.398480204260505,4.6417216480772,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
6,172,1.70064532777075,-0.0139942059176848,-0.329917676091028,4.00673395089991,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
7,172,1.41391121038689,-0.0371884377509658,-0.501597584914788,9.0797422832765,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
8,172,1.77611327059112,-0.0429853319374692,-0.332722277049904,6.44981935045207,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
9,172,1.60994139669775,0.047278186173769,-0.465549136697359,3.35499349440113,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
10,172,1.99040359393665,-0.0131725119939591,-0.575919517660236,3.36019239467957,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.78265719038445,-1.61932858218058,12
1,173,1.58808581968663,0.0215469534965051,-0.398550278612298,1.70414774213615,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
2,173,2.17565807295237,-0.0364547351863711,-0.142314283668492,2.40726794266696,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
3,173,1.71620783601669,0.0195591234294352,-0.293070326228688,1.28390305180956,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
4,173,1.61864102347998,0.000666367455599365,-0.320220114143104,1.01911914830932,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
5,173,1.87434200402934,-0.0229903217240749,-0.353842638684869,0.487375532721449,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
6,173,2.25886594715596,-0.119598038397854,-0.288507775715756,1.09284165357343,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
7,173,1.97812360492626,0.00414832716982987,-0.180316983595936,1.74635055734164,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
8,173,1.91621907711497,-0.0776150659207366,-0.0866789967465759,0.15840174842167,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
9,173,1.69162290577146,-0.00816126576025331,-0.15635956080388,0.185417878209763,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
10,173,1.69064174501043,-0.0354463264743953,-0.194309818298513,1.68651262636243,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
1,174,1.87271088250312,0.039451705057368,-0.0390914772013957,0.175284290414,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
2,174,1.72484238231695,0.0446144626272354,-0.292651719125325,0.9558409543288,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
3,174,1.4867260178634,-0.0947069024861631,-0.436617295588922,1.03157873205063,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
4,174,1.95108570871639,-0.046190369966053,-0.174034683050852,0.657340497650214,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
5,174,1.71399137433113,-0.086471596787735,-0.247255198594437,0.433884108063191,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
6,174,1.89843112395332,0.0254739002526975,-0.14671092245578,0.378091904583898,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
7,174,1.75960898787688,-0.0425280010838205,-0.150202982211377,1.97807723193282,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
8,174,1.79843727495702,-0.00636753557896939,-0.269947830310862,2.39779594555273,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
9,174,2.08422604246539,0.060222051618995,-0.147781447072494,0.0649798313275798,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
10,174,1.60001343274762,-0.0164204884048238,-0.423979346641317,0.708201939679276,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0,0,0
1,175,1.46532601477816,0.0289928382517491,-0.412708291657104,4.49134255178623,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
2,175,2.19542228726244,0.00938658710452876,-0.408733448641699,5.85077646361474,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
3,175,1.60968802276775,0.0487287111628133,-0.124089472510539,6.18775785971103,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
4,175,2.05183360375178,0.0830255354098749,-0.248376387548953,2.98046238827548,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
5,175,1.56429301059848,0.0266972732129736,-0.390262085589009,1.7842452040096,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
6,175,1.56407958303564,0.0805975704461846,-0.0963210298738923,1.72336030386318,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
7,175,1.99695684292482,0.00875550539005376,-0.0676635700242914,52.1641380783856,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
8,175,1.64638928359642,0.032467294429736,-0.152140589956626,2.77333610775501,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
9,175,1.37228167469838,0.0984297700838926,-0.251449056935034,2.02191109965602,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
10,175,1.77398105641846,-0.0210382811712789,-0.211044289505405,1.27782588247174,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.231888099198704,-0.134944048515049,1
1,176,1.65883469402971,-0.0507611877211804,-0.140677854661638,1.31499667627824,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
2,176,1.28980362808427,0.0601807110197398,-0.343201185349981,0.648757871594728,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
3,176,1.77745959898542,-0.109753851967897,0.0183247739907084,4.93322004562922,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
4,176,2.03938853712811,0.0450260609303712,-0.52020656783689,0.495018290006339,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
5,176,1.95891935074051,0.0681614537983299,-0.167350239058819,0.266102256813258,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
6,176,1.38132153231136,-0.107314862928242,-0.163550452768516,8.7287456640026,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
7,176,1.64929230175657,-0.00871017880442602,-0.546310202166019,0.366763791343882,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
8,176,1.64316946649361,0.00831420430779899,-0.0122373230004742,1.45106062719524,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
9,176,1.71577168867937,-0.0257354928585246,-0.143151245067275,5.87757208441893,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
10,176,1.30325112295031,-0.019883657745533,-0.369242397862197,0.385115538847486,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,1.85510479358963,-1.07955238812039,8
1,177,1.75791732318528,0.0844502580975371,-0.287151146806616,0.236084396736874,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
2,177,1.94338067344621,0.0174899582739835,-0.0573234439930218,1.82127245592559,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
3,177,1.83698660572652,0.00396060504177099,-0.203641313414085,21.8052653903916,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
4,177,1.56037069564202,-0.00214107768930383,-0.218772223429147,1.7640167019415,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
5,177,1.7083004596483,0.0233153600230093,-0.181870805202459,14.6903052094121,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
6,177,1.90009590521769,-0.0794834776580508,-0.215975716888601,0.616796123843105,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
7,177,1.93170892335072,-0.07470624566349,-0.394580659164721,1.274857893669,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
8,177,2.03931058536405,0.016290069828492,-0.279852923303695,5.6118214878894,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
9,177,1.71684053673267,-0.0370864896996548,-0.214595368298425,0.0607198056350147,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
10,177,1.95052311692656,0.105520874702611,-0.276670741703414,1.76907385676875,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
1,178,1.69349765263677,-0.0783801249266621,-0.522582070608756,0.169725476779914,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
2,178,1.29934611623301,0.0101121480191105,-0.125287691587414,0.63871202203894,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
3,178,1.66203860518053,-0.0901351648679585,-0.332745596151766,1.22596164121709,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
4,178,2.06550440270888,-0.0458881064636226,0.00277913388915427,2.19338636988043,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
5,178,1.94204266763541,-0.0175974522622669,-0.118375087210305,0.44295562657289,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
6,178,1.24103477385021,0.0261645607076222,-0.342839887022313,0.298013015634981,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
7,178,1.71742970967204,-0.0435317333573438,-0.24887750441902,0.372244284308422,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
8,178,1.95560693447664,-0.0581421886006047,-0.146324430651624,0.286539523223879,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
9,178,1.99304122171547,-0.0187014864286146,-0.355994235906412,1.06649455891501,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
10,178,1.39893266792616,0.124607850040136,-0.415576318894377,0.098538250585633,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,0.927552396794815,-0.539776194060195,4
1,179,1.60674861011148,-0.036280410475672,-0.363559428333174,0.355521055742431,0.00108600789710565,0.116673917982834,-1.11503732097141e-07,-0.475231793838292,2.31888099198704,-1.34944048515049,10
