rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,185,0.314025862354405,0.185535230002784,0.00612583972902817,-0.0956390678357892,0.00910053205679429,0.000289080841573895,-2.41652907940159,-0.0572416105238698,-1.47917204443946,0.0617521443293994,1.42508296199194,-0.118221473930399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.0548306211874356,0.203817773292443,0.104016232744807,-0.266238797699794,7.55787175856781e-05,0.000392371105822915,-2.58973689174178,-0.0326890853869033,-0.439803499908632,-0.0177551102404556,1.21634219058214,-0.102099837870599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.7416161965496,0.206697890747816,0.0803852355531504,-0.47084743426962,0.0310943662899037,0.00045456639502169,-2.62798606889049,-0.0205211868724011,-0.354959856578799,-0.0102750768453722,0.920380930822744,-0.0942601633180121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.65200769246314,-0.0358850352233311,0.0300395914916219,-2.46099684657449,-0.00270390001160958,-0.00129819741463801,0.0968113625663722,0.407320411262241,-1.61105046547166,-0.0172243481916173,-0.489921428752988,-0.0782337715981283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.100201885630132,0.0795106128161695,0.00826131807564681,-0.770794276978162,-0.032224968902276,0.000975765544659952,-0.146504655085569,0.406366139514956,-1.77868782976642,-0.042652710450947,-0.121767278585611,-0.0928541835229205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.714821804469015,0.000156047596067743,-0.13315441202821,-0.852158050061731,-0.0250650601316611,-0.000350538235168539,-0.032512374469289,0.429801596290754,-1.0247208689362,-0.0759849986340752,0.0441221475286051,-0.0984065912682968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.00266971667988258,0.119723337181602,-0.0786216853626235,-0.79850724820093,-0.0116789666761816,0.00300240973461611,0.280207191587778,0.139059078432363,-2.63042828302408,-0.0486009309516761,0.208294817792845,0.0165276963847908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.0256156231038,0.0321031628102698,0.0920872368329382,-0.96552506828069,-0.00628286016738855,-0.00576283656401858,0.433390500290607,-0.00747275227443694,-2.29431674062344,-0.207655400876394,0.616171502118791,0.0386994253533546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.647103577819686,-0.0916280839826628,0.0138980084471662,-0.96424894115866,0.0186510977060985,-0.0138149278787112,-1.06503586587899,0.103746423527129,-3.28655552083192,0.0127546082288503,0.198725592521953,0.114558037444596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.0819345245060612,0.0436813183675255,-0.100016318276312,0.755983016940132,0.0005170294426593,-0.00451652402354703,-1.05956692417298,0.155229670757805,1.55904612679673,-0.0525032203747209,0.114026019111766,-0.136631743886133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,3.78243449303792,0.0538151911911196,0.037391825668962,-0.264418301008513,-0.0175298979540468,0.004239960096829,-0.884555188311554,0.109354536451113,2.45295126694627,-0.0899989046236243,-0.582397356413468,0.0368116931251306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.79912221683176,0.055794401416247,-0.0867729685093239,0.691322269203949,0.0222274894537797,-0.00119944892743247,0.00934658081461315,-0.0358248290883157,1.49834161100833,-0.0431102259672449,0.285910193439419,0.0140355592218452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.13822832618529,-0.143896546694793,-0.0502908999840819,-1.30633836345607,-0.00454120497589106,-0.0122959095465709,0.0184949873700573,0.261419210188089,2.08110280726191,-0.0166374829218706,0.603352652671515,0.0625875924318329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.338213785565965,0.0625432783328876,0.0905066152398779,0.036828041665012,0.024192510529482,-0.00872932233726244,-0.438326902978975,0.0749613219370113,0.712846941165149,-0.0551734328363105,0.743915484002631,-0.0370799863135322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.47019636671632,-0.00450216797485592,-0.124163763024127,-1.36210153759708,-0.0216695204278796,-0.00783253909728741,-0.511406056702988,0.465396763179786,0.870968834868694,-0.0244492884591256,0.463069321497068,-0.0909528456086729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.11316713003821,0.0632238795750091,0.0263376308038365,-0.0784030833487519,0.0168994165803822,-0.0067994881178576,-0.487505356308171,0.0763036734206196,-0.763815420983478,0.0123356386677738,0.874716762075352,0.153150000671339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.22115760227957,-0.0383545947917789,0.0753026280620807,-0.851588961387487,0.0043095460064535,-0.00791293432911548,-1.64053751835885,-0.157440485692672,-0.424979712381916,0.00519688903717927,0.786934399967312,-0.0649445817107173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.380808739634865,-0.0510475322177099,-0.0146821901739932,0.553000913714293,-0.0114099245742976,0.00198854512119358,-1.24648325916361,-0.280957364567509,-0.215234774947402,-0.0256227565074384,-0.283645860485595,0.0322030128147861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.398990403105119,-0.0712023460939867,0.0237148574762744,0.711319319586586,0.0412472361554324,0.00672794377297511,-0.870854175368643,0.104788068119216,1.00157898122739,0.126998630028384,-0.587647892918193,0.160449298398639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.6487340717155,0.0104136497516558,0.0935868958323981,-0.772604315024381,0.0769906729062475,0.000924990367515783,-0.309647264916352,0.025354870144263,1.30778531193809,-0.0158000052630125,-0.125484384682959,0.0889745796797424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.535067627734363,0.0307745417059001,0.0988071588702293,1.00478284203545,0.0273996948037478,0.00473980710173624,-0.551685911872581,0.099123144574892,-0.0366418471959102,0.196336861336541,-0.421811307048463,0.0561698474315695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.10777394482535,-0.0192061801290694,0.0266291136669209,-0.0426027800963809,0.0249098513731596,0.0113578970092763,-1.6495627037951,0.11436624556668,0.642576517970435,0.0214414629287278,-1.19289541850999,0.04033376674741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.71437999988275,-0.00291409814456084,0.0595067204830444,0.435565874328971,0.0345387823960293,0.00449817929818274,-2.21076904501276,-0.313200592824334,1.0854395756191,0.0532796475539,-1.58982034430166,0.123322492778756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,3.73218462412848,-0.0451630909502809,-0.039630470668354,0.764120849477391,0.028854558320103,-0.0105377147836346,-1.08265606501881,0.144263045267903,2.51779073557437,0.0492222835307329,-0.347205893659749,-0.0349204936411396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.722251353313384,0.00385865723144589,-0.0265066350509077,-0.672927963957253,0.0103589816701648,0.00433031919815396,0.150799598185932,0.0431805884713124,1.42075671455181,-0.00415860730934406,0.0466393234981561,0.0655824842906864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.837985716256591,0.101617681452636,0.0507312224766217,-0.456777551925202,0.032685443702972,0.00228675999000696,-0.7887278677171,0.0875847277672503,1.09598173997211,0.0103439199550386,-0.0747517056640197,0.038311347632902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.332961560942453,0.0356488863697457,0.0113087245039904,-2.6411946938854,0.017519830467756,0.00404805196406484,-0.259871995758307,0.0922756001746674,1.79833455794919,-0.00965638600162401,0.080336005619734,0.0508830447969124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.669188845274659,-0.203582747863828,-0.0814442233722863,0.881224883479931,-0.0440891786924524,-0.000430442902995742,0.34389210784943,-0.146627764112256,-1.33631219091433,-0.0440280845286731,-1.23027349985028,0.03734352550232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.41782507947134,-0.0248139495464194,0.0412267507818645,-1.13117477429727,-0.0921839352228799,-0.00114475832873526,-0.305248067757993,0.0533137625476989,0.06602794655503,0.110550496936351,-0.077537307029993,0.065318572406957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.933687234024026,0.0287132572557592,-0.190837281555112,1.25801411496915,0.0555713659442647,0.000291105969662535,-0.886958374407302,0.233415823774671,-2.49328169401497,-0.108112683134223,0.039711184286622,0.0940435047429643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.81043841457277,0.063563603602774,0.014751241262194,-1.34502715569004,0.00956881272672216,0.00447506175989205,-0.503423943101819,-0.0187915416501411,0.406641722165737,0.0571749027731383,-0.242268838891118,0.00110061555832931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.84007177044076,-0.0449202687310345,0.0916874501702896,-0.60920038730069,0.00201476698677183,0.00612912213662859,-0.827849474234476,0.144545234983921,0.897744369825569,-0.0593301245110159,0.725963361367042,0.0763101978643626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.34390457425692,-0.0785353148850056,-0.0112583219630264,0.179539562440831,-0.00448394165815102,0.00519388396006356,-0.51691973158743,-0.0590562196073827,0.387954268440504,0.126962762643966,0.321646416641179,-0.130889750256886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.121739769551684,-0.109251011316101,0.0315263293227868,0.96377092609207,-0.0871395625423128,0.00226492444213082,-0.0386083804273136,-0.236735506344093,-0.283824475462866,-0.0228197848120567,0.493594128807358,-0.00445847056715956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.351810548020668,-0.155843250374303,-0.0150709169998323,1.2529461624708,-0.0416256522852274,-0.000235211663180917,0.520468405544745,-0.267659564760239,-0.0824132334148056,-0.00310137472223295,0.106634842147771,0.022079970896899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.458781880830336,-0.102689846786981,0.0396015326683237,1.06485983314442,-0.0859229130863159,0.00145983133175905,0.305409010561688,-0.260568679109999,-0.680507194263863,0.0167437203662687,1.03944270684778,-0.0620025837273716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.899532778913677,0.0255827024993324,-0.0319103541731504,0.785305928204869,-0.0120407772473472,0.000425486774938974,-0.0706600341649288,0.302912623062517,-2.66880634243995,0.0291138765353832,0.557954929815418,0.0134616302961142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3.81292936968938,-0.114153868786416,-0.0134594363182614,-1.49087344082835,0.0429199747393278,-0.00250031983669611,0.351393181234373,0.268547765216482,-1.62944122510436,0.0133020370070653,0.827824498380099,-0.0757314418273531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.646380170948185,-0.00156436928134839,-0.0765776877839655,1.31699762637907,-0.060254556948629,0.00859877041095183,1.0314142001662,0.0952919657747456,-2.33817917322103,-0.0278537059748867,0.451174641528947,0.0818442589066623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.15981379570209,0.00283031314837717,-0.0312935337027509,-0.177014184897697,0.0416184525973993,-0.0031516828336838,1.18850382778393,-0.169255735122905,-1.20237935423562,-0.0349166077403736,-0.923374956999651,0.0787175472619323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.116886964621588,-0.0922305447350917,0.00275173711848509,0.0746736239126424,0.0389746180228485,-0.00666853152357316,0.351302944912526,0.204261595259016,-1.74855247133152,0.20106968401427,-0.339187287314785,-0.0189972844234707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.63491594726115,0.151435174596288,-0.0427811875834558,-0.535140454991773,0.028114088754454,0.00180349838760564,0.393699052480542,0.00851986575251876,-1.4545124145652,0.113723264609361,0.13028758886971,0.0687906653836491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.46540976836183,-0.0929698902622295,-0.0392069819424369,-0.281441433173274,0.0487150290709852,-0.00514515143687216,0.822148599020402,-0.462271269944809,2.01672729944635,-0.138764209915564,0.170711831411589,0.0168768627166626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.31278484217148,-0.0453276546399976,0.0753636311139789,-0.978172199311267,0.0284914302042374,-0.00167853776329207,0.93252914933467,-0.375901575283681,2.25525085507279,-0.0598653650447457,1.3270972331954,-0.111443699334144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.62073793823494,-0.0908765431123053,0.00276263725631107,-0.0137949617237165,0.00370557847972552,0.00144774285274699,0.331224112224555,-0.341623114318693,0.970889334267963,-0.0223063143996158,-0.225837316545879,0.102217272129781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.770157863121461,-0.111615887552044,-0.0397971100146225,-0.658309647729776,-0.00543585381353218,0.00153006573023092,-0.17445805283334,0.100750654315977,2.15381138784772,-0.0560371960151526,-0.732450799287119,-0.0363956557491971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.372896201192602,-0.0404051750162795,0.000267367972700772,-1.52149039998181,0.0153853544035352,0.000983909280446653,-0.347134257926271,0.200552189636133,2.43519817833773,-0.0319767762030834,0.0463572269581656,0.0193829647596779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.33903625275934,0.0206477229864575,-0.048668129636096,0.020994666606255,-0.00788780067952111,0.00399425562046675,-0.630510624401542,0.155385014755706,2.44170854286075,0.0628301269055875,-0.602525740339179,-0.130013147937603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.227467694118884,-0.0612417478967894,-0.0409328004694959,0.144239380311507,-0.0414379075088034,0.00436584778232673,-1.16837543023231,-0.00954518123037693,-2.66660251259648,-0.0352305618457348,0.642762110970157,0.0241087460695456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-0.785227092301896,-0.046004597686795,0.0270584482518673,-0.16788125529895,-0.0453020860717812,0.00428370436224089,-1.39579378463104,-0.00539220718264669,-3.13716978995201,-0.0414436530606981,0.529957008580534,0.0469992472625967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.06233647736704,0.0575339883099817,0.0830035272750638,-0.228798424263024,-0.0308885784254072,0.000650616383066571,-1.99796694019335,0.0627928554973853,-2.33296207378753,0.0107832131801421,0.714689931578099,-0.0467462870648638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.682262102208,-0.00617053104677803,-0.0224468655119626,-0.97610358448313,0.00200536680866303,-0.0141154417574558,0.607895727864795,0.153347323559856,1.00909100415828,0.0389512025271831,0.698925214527872,-0.103161342943336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.385346605389771,0.0805789015062523,0.00285975489103979,-0.393496067662254,-0.0333269303546464,-0.00845706381088666,0.975248252065851,0.111603583391668,1.77345541244549,0.0457509703733441,0.286048381079531,-0.0989661455436173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,3.94614204540228,-0.07259315929407,-0.0977537034917334,-1.7284926867465,-0.0241765559867151,-0.00431786707099904,0.770520726333388,0.0918362623342162,2.03193063417977,-0.0445832254795149,-0.400570377610719,0.0103872182723135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.73111074199763,0.10745175840458,-0.0338267193049707,1.01036736841827,-0.0197814951539392,-0.00385696135053039,-0.225396422706994,-0.0952579187665355,1.81476141006563,-0.128222132390936,-0.228512197998935,0.0267004721967748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.39303378778938,0.0985982187967831,0.0140874576310888,1.35720351306725,0.00740167244915391,-0.00520165965297026,-0.353210895714606,-0.0737780861164219,1.00861680672213,-0.0950859059086183,-0.459482886576665,0.0079759514614795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,3.80232716708855,0.0947004726150241,0.00708809044854003,1.14161052168196,-0.0258159494825891,-0.00285253516467139,-0.234462095476817,-0.0895723774502784,1.08408672538747,-0.0971537498140797,0.156867911010843,-0.0102846298357231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.481690395299742,-0.0971168500926565,-0.094341441273684,-0.375863580542197,0.00682910476143039,0.000525279324286173,1.1518497471986,-0.188012067988819,-1.88320436927725,0.1129658034885,0.989242987804761,0.00241484939022018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,1.47727577737175,-0.0958737705570319,-0.044137499938965,-0.364004289804459,0.0618281395620137,-0.00226427607285904,1.05981342572594,-0.266315935921705,-1.37649517206255,-0.0320229072376032,2.49811180968166,-0.0485744268156636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.946684628119779,-0.117660522036473,-0.100985891410869,0.155730011795995,0.0938180989515454,-0.000302168313199855,0.873359849246571,-0.226951529713866,-1.63889663699765,0.184182066765652,1.41947091219722,-0.0510337040648522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.522802897946983,-0.00601554911587485,-0.0277194577880814,-0.28185408054583,-0.0262525561132199,-0.000127766169719553,-0.114490419193081,0.127765355327167,-0.540248279327316,0.185609603979672,0.882923889701377,0.00401870493041388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.0798177523469548,0.034833910482641,-0.106923181262978,1.08524464569928,-0.037953317245079,0.00434162779451839,0.256616510398485,0.0883665480771186,-0.631131346282824,0.0595715956192594,0.492473195926313,-0.0494140748732098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.103228069938578,-0.032893120824491,0.0092531519156436,-0.435915544717801,0.00250089261007691,0.000703371962100377,-0.356130966320285,0.121169234704763,-0.349685121080273,0.217051302090302,0.533627543871853,-0.0158683647157176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.03319007579757,0.0788650472965476,0.0276299291868472,-0.0639784708535069,-0.010833021653565,0.00543675030257717,0.389476609629958,0.116263437038043,-1.7641736760352,-0.153530480088408,0.235349869331271,0.105885969662347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.627485943116433,-0.0241779455551757,0.0053046155664962,0.857339419099923,-0.0559703511143708,0.00315821781585075,-0.294021227836196,0.0992675477904411,0.619113872818145,-0.0331879744994818,0.850750684997687,0.0338945019493949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,4.27021579269204,-0.0665614123140841,-0.117466198438646,1.1288407067523,-0.00797855710073669,0.00682327935232288,0.64950417289845,0.0607023283425602,-0.274436618362863,-0.0279414410915405,-0.252490298617758,-0.0335363074344009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.05731633447508,-0.0528296971076395,-0.0170249808922905,1.66864370044367,0.00418251720766349,0.0027849669341705,-0.169735827891941,-0.0077144364213004,-1.47726539618133,0.082572320072294,0.176092051164479,-0.201512279748384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-3.24480987640259,0.0658829570672277,-0.0573364313504786,0.283630986373872,0.0387862220287598,-0.00657525080886832,0.429457389230937,-0.162639601069417,-1.03745142918018,0.144228394468896,-0.326779213932831,0.0679746422235251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.31724835743729,-0.0056103696487316,0.0204245548259163,-1.80785421835871,0.0496289028654449,0.00265010044863665,-0.452486689271676,-0.0762490310154186,-1.45255677920168,-0.0575703157509922,0.129381535410582,-0.0265125832581291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.3373429481561,-0.02556363052282,0.00806002547623841,0.464932441639262,0.00353620402034061,0.00525270035297599,0.557078598671385,0.12602604063522,-2.66922763069985,-0.0650079245999095,1.90524561494492,0.0589410858838912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.30587310839499,-0.149920385687263,0.0033789429323329,-0.115705389749578,0.00092337314899904,0.00485706185449099,0.832269389891604,0.129619881651745,-2.5244695132985,-0.0427550750728652,0.978882618512161,0.127450745882804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.63087766073256,0.0631907211602128,0.0550690620143232,-0.967484059844602,-0.0168927987646379,0.00587885100541796,1.11295327546165,0.108591127436329,-2.13607402621288,-0.0630016965690829,0.849591955558306,0.079391011465326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.329812275628685,-0.0129404184479252,0.0137732307042677,0.305156226016642,-0.0601083499595836,0.00532186204540558,-0.161090312001863,-0.0254201169672379,-0.208181305276065,0.115429837051074,-0.287392411296673,-0.112180250235119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.829109865543189,0.0498420088745926,-0.0272823661765674,-1.172706864243,-0.0376780390585836,0.00302881032949763,-0.574210079952372,0.109489185301745,0.48089129375765,0.0448253076402828,-0.226045233137473,-0.0607342406864278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
