rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,244,1.06735015788115,-2.5905350483617,-2.53743619121499,13.9313246662042,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.62237350724432,-0.88466546647847,-0.0443396679176917,-0.192043026790702,-0.442291567527845,3.57365863592516,0,0,0,0,0,0
1,245,1.31942373547276,-2.17484200248068,-2.26055712181497,0.76593484650285,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.20773390967392,0.22365001909032,-0.16541249812783,0.672860588523752,0,0,0,0,0,0
2,245,1.017214084569,-2.38764324670101,-1.73238430872572,1.26483442283522,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,-0.0944757412298378,0.0108487748699901,0.362760314961418,1.17445998074077,0,0,0,0,0,0
3,245,1.04142161602339,-2.43348977502366,-0.722597031058278,0.0253582168232596,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,-0.0702682097754483,-0.0349977534526666,1.37254759262887,-2.73513370825791,0,0,0,0,0,0
4,245,1.46130143903163,-2.24487016879168,-1.87800704419372,0.00120952658816413,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.349611613232797,0.153621852779315,0.217137579493423,-5.77800748721503,0,0,0,0,0,0
5,245,1.15126048478343,-2.51987065770573,-2.61862336002082,0.683541680355201,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.0395706589845977,-0.121378636134731,-0.523478736333677,0.559051114258637,0,0,0,0,0,0
6,245,1.21507537551846,-2.47169533521625,-1.77647112811377,0.131716667263165,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.103385549719622,-0.0732033136452559,0.318673495573375,-1.087583365303,0,0,0,0,0,0
7,245,1.28867202463273,-2.26241750896294,-1.61341591857003,1.91167833249914,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.176982198833895,0.136074512608054,0.481728705117109,1.58750032250293,0,0,0,0,0,0
8,245,1.32054399773918,-2.5174669820288,-2.30844883708992,0.0200496311981045,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.208854171940338,-0.118974960457802,-0.213304213402779,-2.97002576134061,0,0,0,0,0,0
9,245,0.900566749758714,-2.53533574569239,-2.76724862682984,4.82996806368416,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,-0.211123076040123,-0.136843724121397,-0.672104003142702,2.51435861373657,0,0,0,0,0,0
10,245,1.04040168790585,-2.38735063425673,-1.76551363024277,0.0921050720809218,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,-0.0712881378929853,0.0111413873142672,0.329630993444377,-1.44530650761554,0,0,0,0,0,0
1,246,0.772375931638071,-2.60499383801731,-1.7828445292028,0.10832521363675,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.339313894160766,-0.206501816446311,0.312300094484342,-1.28309858100724,0,0,0,0,0,0
2,246,1.1329671446727,-2.44572344536133,-1.5578126253723,1.41176750535522,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.0212773188738629,-0.0472314237903375,0.53733199831484,1.28436122741733,0,0,0,0,0,0
3,246,1.15854500285501,-2.47920873854137,-1.39824775777282,0.524530305922327,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.0468551770561687,-0.08071671697037,0.696896865914325,0.294266685948079,0,0,0,0,0,0
4,246,0.941366289569303,-2.63199230981189,-1.68108454048993,0.410650707086487,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.170323536229534,-0.233500288240893,0.414060083197211,0.0495064712415954,0,0,0,0,0,0
5,246,1.15719917404084,-2.36050535957238,-1.94397148373053,0.116451200483332,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.0455093482420053,0.0379866619986151,0.151173139956616,-1.21076421553488,0,0,0,0,0,0
6,246,0.91410840346231,-2.29293651008793,-2.38855844220694,0.209930313706959,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.197581422336527,0.105555511483062,-0.293413818519801,-0.621460884658623,0,0,0,0,0,0
7,246,1.1256082477439,-2.50199373080116,-1.5588641113904,0.916396530919569,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,0.0139184219450654,-0.103501709230166,0.536280512296743,0.85221264420503,0,0,0,0,0,0
8,246,0.807037701975852,-2.47997260430712,-2.28400516377359,0.574910310871674,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.304652123822985,-0.0814805827361225,-0.188860540086443,0.38597752672378,0,0,0,0,0,0
9,246,1.04688146582044,-2.33468932900594,-2.58398511083063,0.109075409198164,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.0648083599783966,0.0638026925650546,-0.488840487143485,-1.27619705028161,0,0,0,0,0,0
10,246,1.08547769823276,-2.3151702934967,-2.58231866646154,0.119621988118093,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.39060586335227,-0.758284685552974,-0.0262121275660792,0.0833217280742931,-0.487174042774396,-1.18389984905455,0,0,0,0,0,0
1,247,0.993275490934477,-2.56009663715502,-2.13149965808696,0.0436281639142847,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.11841433486436,-0.161604615584028,-0.0363550343998198,-2.19253361766594,0,0,0,0,0,0
2,247,1.04169655125084,-2.55996086967198,-2.48040629704488,16.8703264639113,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.0699932745479979,-0.161468848100983,-0.385261673357733,3.76507500628167,0,0,0,0,0,0
3,247,1.17712840219217,-2.41343438956763,-3.50096637201458,21.5276218653755,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.0654385763933367,-0.0149423679966354,-1.40582174832744,4.00885560665608,0,0,0,0,0,0
4,247,0.955122247027573,-2.34120604266664,-2.4756678601023,0.303708360151634,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.156567578771264,0.0572859789043547,-0.380523236415162,-0.252168621477437,0,0,0,0,0,0
5,247,0.878689802339961,-2.35753106025623,-1.59839086075399,0.101925954159687,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.233000023458876,0.0409609613147692,0.496753762933151,-1.3439899107629,0,0,0,0,0,0
6,247,1.23728506718715,-2.3745592881067,-1.72072663102872,10.2964686231901,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.12559524138831,0.0239327334642989,0.374417992658423,3.27131974249852,0,0,0,0,0,0
7,247,0.837898095327681,-2.40666233431334,-2.69922685521661,0.00577150807806348,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,-0.273791730471156,-0.0081703127423447,-0.604082231529468,-4.21530310909552,0,0,0,0,0,0
8,247,1.15282567611184,-2.49577483687614,-2.62641092689508,1.76711802765005,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.0411358503130079,-0.0972828153051446,-0.531266303207935,1.50886874477534,0,0,0,0,0,0
9,247,1.34077905934572,-2.38370308488965,-2.10278157182119,0.00118639564421334,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.22908923354688,0.014788936681347,-0.00763694813405191,-5.79731668041144,0,0,0,0,0,0
10,247,1.23182258659357,-2.34420615266628,-1.79986694248446,0.24710292051347,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,1.15883821946023,-0.631903904627479,0.120132760794734,0.0542858689047159,0.295277681202678,-0.458431588733706,0,0,0,0,0,0
1,248,1.43584583737867,-2.43223295234846,-1.9076968867675,53.0006272682269,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.324156011579833,-0.033740930777467,0.187447736919648,4.90982250689927,0,0,0,0,0,0
2,248,1.30661150198944,-2.52246158838262,-1.86505149682285,51.7476840478212,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.194921676190602,-0.123969566811625,0.230093126864296,4.88589843661256,0,0,0,0,0,0
3,248,1.02361740227495,-2.6652176051449,-1.7588900199639,32.1435072756758,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.0880724235238906,-0.266725583573903,0.336254603723245,4.40972923746654,0,0,0,0,0,0
4,248,0.834540173547328,-2.46546545728125,-1.87885100317768,41.4523293344969,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.277149652251509,-0.0669734357102532,0.216293620509465,4.66406283441839,0,0,0,0,0,0
5,248,1.30091219617341,-2.26194319371039,-1.58950748460146,0.677329254736124,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.189222370374577,0.136548827860609,0.505637139085686,0.549920977646621,0,0,0,0,0,0
6,248,1.43360104528364,-2.29822630815455,-1.44724370234292,41.6766891893902,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.321911219484807,0.100265713416449,0.647900921344221,4.66946071842194,0,0,0,0,0,0
7,248,1.27509981941244,-2.63733625977403,-1.77235407694467,38.3023274505689,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.163409993613599,-0.23884423820303,0.322790546742474,4.58502942145222,0,0,0,0,0,0
8,248,1.44340623444875,-2.50953029504955,-1.71853992826313,41.2270621750822,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,0.331716408649908,-0.111038273478549,0.376604695424015,4.65861364780204,0,0,0,0,0,0
9,248,0.968664547220018,-2.5349181432395,-2.07007031523299,70.2323453879492,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.143025278578819,-0.136426121668505,0.0250743084541543,5.19132772359396,0,0,0,0,0,0
10,248,0.866885353087817,-2.49279965614719,-1.43975489963933,29.3759181489109,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.927070575568182,-0.505523123701983,-0.24480447271102,-0.0943076345761975,0.655389724047809,4.31969398627662,0,0,0,0,0,0
1,249,1.30818715175622,-2.21760862998322,-2.430602662575,1.56945070357395,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.19649732595738,0.180883391587777,-0.335458038887854,1.39024444597387,0,0,0,0,0,0
2,249,1.26742442456971,-2.33768668996589,-2.00285929167413,0.325525137001077,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.155734598770875,0.0608053316051049,0.0922853320130104,-0.18279683633789,0,0,0,0,0,0
3,249,1.25900083807545,-2.55258179487609,-1.99532197213334,2.53220759636367,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.147311012276617,-0.154089773305098,0.0998226515538077,1.86861024817381,0,0,0,0,0,0
4,249,1.28726609374443,-2.58289038251955,-1.93205223991674,1.49276501667108,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.175576267945589,-0.184398360948558,0.163092383770407,1.3401488742981,0,0,0,0,0,0
5,249,1.15611147731993,-2.41079567418937,-2.30581965927257,0.772343049135759,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.0444216515210949,-0.0123036526183768,-0.210675035585425,0.681192294675235,0,0,0,0,0,0
6,249,1.07962975310673,-2.48007501758429,-2.89784271339305,0.0164249820830575,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,-0.0320600726921059,-0.0815829960132972,-0.802698089705904,-3.16943304727807,0,0,0,0,0,0
7,249,1.09505864644308,-2.26744663189071,-2.24609925990783,0.0365614234786321,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,-0.0166311793557545,0.131045389680283,-0.150954636220689,-2.36924283957537,0,0,0,0,0,0
8,249,1.25437347881593,-2.29314923621195,-1.09745610588068,0.391201526114329,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,0.142683653017096,0.105342785359047,0.997688517806461,0.000986318448786161,0,0,0,0,0,0
9,249,1.04746540599259,-2.06407737421545,-2.2873456851523,7.65024489909168,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,-0.0642244198062469,0.334414647355551,-0.192201061465159,2.97425641844682,0,0,0,0,0,0
10,249,1.01099536626588,-2.12915469107462,-2.11917546143514,3.14899823961828,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,0.463535287784091,-0.252761561850991,-0.100694459532956,0.269337330496379,-0.0240308377479992,2.08660314125755,0,0,0,0,0,0
1,250,1.2687223299272,-2.44338721440187,-1.74401997741131,4.43406600938162,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.157032504128368,-0.0448951928308765,0.351124646275836,2.42883575634647,0,0,0,0,0,0
2,250,1.39856469345675,-2.29975431450162,-1.84977739641262,0.0716154598196099,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.286874867657908,0.0987377070693802,0.245367227274519,-1.69692555088683,0,0,0,0,0,0
3,250,1.21028145512179,-2.51853989632197,-1.87978357335643,0.0393678707126917,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.0985916293229561,-0.120047874750976,0.215361050330708,-2.29528650132726,0,0,0,0,0,0
4,250,0.926784727564585,-2.25242226737491,-1.90820287625596,0.32813452283215,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.184905098234252,0.146069754196089,0.186941747431183,-0.174812865925109,0,0,0,0,0,0
5,250,1.24941276082023,-2.40389969689401,-2.31604182067215,0.887110399080899,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.137722935021396,-0.00540767532301212,-0.220897196985011,0.819732917200977,0,0,0,0,0,0
6,250,1.07100364226803,-2.18746210038884,-2.60913635694053,0.0404080666520973,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.0406861835308028,0.211029921182161,-0.513991733253385,-2.26920708617236,0,0,0,0,0,0
7,250,1.62541387073994,-2.39371953179027,-2.06265831918052,0.000629955368729105,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.513724044941103,0.00477248978072708,0.0324863045066182,-6.43034282620771,0,0,0,0,0,0
8,250,1.12965465396021,-2.26674166348622,-2.17486443843875,1.49152248723447,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,0.0179648281613758,0.131750358084775,-0.0797198147516047,1.33931615995219,0,0,0,0,0,0
9,250,1.01146554860797,-2.45301310360232,-2.27327942849119,0.072522460930631,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.100224277190865,-0.0545210820313247,-0.17813480480405,-1.6843402009941,0,0,0,0,0,0
10,250,0.976011674361304,-2.48558082011299,-2.09533295227358,2.25026185293359,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.135678151437533,-0.0870887985419939,-0.000188328586439024,1.75056534669403,0,0,0,0,0,0
1,251,1.06686256526023,-2.49698624361249,-2.86075829705257,4.32689375110469,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.04482726053861,-0.0984942220414933,-0.765613673365428,2.40436866424518,0,0,0,0,0,0
2,251,1.03244863644615,-2.39910002606021,-1.97713694449996,0.547260144291045,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.0792411893526892,-0.000608004489209168,0.11800767918718,0.336687752266438,0,0,0,0,0,0
3,251,0.972278552756907,-2.57924751041462,-2.03570721028603,0.0933593280235889,0.00108708003410963,0.107601413229043,4.52676711671353e-18,9.43354093001683e-11,2.78121172670455,-1.51656937110595,-0.13941127304193,-0.180755488843623,0.0594374134011133,-1.4317807305529,0,0,0,0,0,0
