rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,248,20.1674894175827,0.026195184920287,-4.56732705695801,6.18340056723527,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
2,248,9.02434469879674,0.0104156969163793,-3.95742616538966,16.1370199927212,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
3,248,22.8670184486979,-0.0125048582806289,-4.48113768015946,8.84531389118957,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
4,248,10.2897681565564,-0.0142889543998941,-4.53515832470148,29.0259822390852,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
5,248,19.5852312783884,0.0195067726785394,-3.95486332668134,4.00005688588539,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
6,248,12.289677069663,-0.0346324870778428,-5.88614828640149,23.3626219405347,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
7,248,12.4399653820194,0.00274857038943669,-7.11843602887356,10.618134067397,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
8,248,20.5902155567074,0.0150896447580464,-4.86044151765649,10.3309169586744,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
9,248,18.0552812697038,0.000242172836831599,-6.42645839952001,9.60335161426341,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
10,248,22.2631644349886,0.0116434171871825,-4.74718520753861,10.66976754143,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
1,249,25.26676906859,-0.0289317187231738,-6.26450707603656,14.3379975045029,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
2,249,15.1236343485566,-0.0222662682748911,-6.63667347764342,28.0990209027548,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
3,249,19.2355742078911,-0.00974331790642923,-4.1771603747736,30.1037160319618,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
4,249,18.3106747393358,0.00450710572884718,-5.73909046893636,20.863960392447,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
5,249,16.1417580079465,-0.0293662964539059,-5.24109328717686,16.3580502176605,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
6,249,15.390178937719,0.00831595492261428,-6.16632673992407,15.6243072042197,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
7,249,26.151866935177,0.00494021698975785,-5.1036491901515,7.90491461371957,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
8,249,22.4045245589761,-0.0118351823215879,-6.38654489541446,13.8677984791951,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
9,249,19.7784376599168,-0.0231486334281552,-6.87743045048708,14.8105191567184,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
10,249,15.7552196046649,-0.0120717003629499,-8.20374539196857,16.2414453570524,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.813692261698652,-0.219466330334639,2
1,250,23.708426072594,0.0610875257182183,-3.2107624826054,78.0900695630729,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
2,250,21.8119387301394,-0.00811139253062891,-4.67949045779151,69.5250490314038,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
3,250,15.5499084678913,0.00733469191829021,-6.02084122097275,72.878859745631,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
4,250,13.8542527168485,0.00447765856085156,-5.58296989482877,76.8407185093445,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
5,250,18.2684319380433,0.000604449310818111,-4.75470892669133,63.5713762520291,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
6,250,20.0165157154922,0.0188765274880098,-4.78996547711222,72.1853706850998,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
7,250,13.1708306627154,0.0228164809707654,-4.37674322552319,84.2466712147911,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
8,250,23.258338283155,0.00470760535837338,-4.80433261861176,65.5542528450072,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
9,250,15.9105328355544,-0.0339092882273361,-5.05406247253587,49.6711738627494,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
10,250,17.9121268438085,-0.000406356887910524,-5.20665553103213,47.8810382690845,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
1,251,19.6356548556309,0.0135013482339375,-4.25937079422719,16.9075576352495,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
2,251,14.1952210045549,0.0166960397340988,-6.15357858696361,28.3210240913631,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
3,251,18.079154214354,0.00533388614114911,-5.18066376714117,35.4009199304699,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
4,251,19.8315971311588,0.0288448984012344,-6.74518929491423,38.2980657080336,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
5,251,17.9606910135249,-0.00573268468939529,-4.54279226763244,42.5776844967331,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
6,251,15.5449637857249,-0.00447352869931262,-5.83767919321714,36.182476035812,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
7,251,14.0422526412775,-0.00205247501108039,-4.91862586022686,39.8855568795824,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
8,251,16.9340027577767,-0.0145007858751501,-5.75162340612758,36.339278220777,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
9,251,16.0046572479744,0.014676557042418,-4.44087878626548,35.4045472168617,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
10,251,24.44772151159,0.00913410678342061,-5.11014290424128,16.7441478795829,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
1,252,19.2711745632818,0.014504592375272,-5.39705548339029,5.52878173278417,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
2,252,15.4898957799485,-0.0226346587664488,-4.65974382953247,6.25159426958188,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
3,252,5.61630961232572,0.011745196595228,-4.47407287267606,14.7060177552468,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
4,252,9.10612516291886,-0.014247536410224,-4.71769834506548,22.7713892765219,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
5,252,15.6346990359771,0.0123830052952109,-4.96410269200952,8.28732125830396,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
6,252,17.2629232090059,-0.0113092457441376,-4.67676912442994,15.179524521589,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
7,252,12.5563998790373,0.00204090908781434,-4.71835637518203,31.8920190055602,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
8,252,23.4076760691417,-0.0247905443821586,-6.2305836504716,6.43370801896515,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
9,252,9.07790352119356,0.0366219935186322,-5.11759426358296,11.700087081962,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
10,252,22.8312193464578,-0.00360053924079232,-2.89943659373644,5.78325323100748,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0,0,0
1,253,14.6969997918586,0.00176688057756816,-4.12368563680833,24.3419790539421,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
2,253,12.8545650873865,0.00056836020687993,-4.5700436717637,11.1954085360822,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
3,253,16.9459353226945,0.00091088834069492,-4.88260831735829,11.5978984058118,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
4,253,15.2626202753539,0.0163028752720055,-6.26740678170165,9.92267825733064,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
5,253,28.6791490038951,0.00482187897926378,-5.1443504602219,13.8380366744553,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
6,253,10.9262422725358,0.00794420284520336,-5.35827578888849,6.09183654744386,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
7,253,17.0076329442284,0.00846842400397128,-4.32653617947402,14.5174050716509,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
8,253,22.5174631082549,0.013972415762094,-5.5734059180828,5.65031106280967,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
9,253,20.0935231585853,0.00404347183553952,-4.58328209967814,19.2839582957711,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
10,253,8.2238305629321,-0.0158253550396954,-5.85325446178341,12.2908847830721,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.03423065424663,-0.548665825836596,5
1,254,16.9382921044259,0.0175041892454327,-6.8659864107256,40.1799031976102,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
2,254,14.5315128681662,0.0142104378903919,-5.38756761364565,38.3031993309188,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
3,254,14.8194866292865,0.00704275756442886,-5.37590985381882,40.0086876077795,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
4,254,16.5738560868638,0.00441458846307421,-5.45616960284688,40.3996358446665,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
5,254,21.2278446853694,-0.00838055571589615,-3.94533600042879,38.9262665779577,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
6,254,29.7798582353659,0.00519329104848064,-5.36491695025375,19.9663765105531,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
7,254,15.0629618932872,0.0200193421823117,-4.73515256598861,33.9117773463028,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
8,254,14.0930701455887,-0.00234141982697824,-3.85409516057327,32.3223851201289,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
9,254,16.9259232659437,0.0306388441871403,-6.65731382773334,32.3486108529019,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
10,254,19.0320822858204,0.00904412353767911,-4.96547780104201,33.730321696054,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,12
1,255,24.5952253435887,0.0239810648670242,-5.17219802076264,11.2835491913865,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
2,255,10.7908702041916,-0.0120050883335236,-6.0793097181373,34.6694201626528,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
3,255,20.7043662944973,-0.00779652134802938,-6.55415040675078,26.3811869797432,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
4,255,23.6153104825843,-0.0204478783575028,-5.2213281184184,9.5846409032143,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
5,255,9.43945960746516,0.0231550877145675,-5.82104071562708,17.9392067851973,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
6,255,15.7114066051813,0.00777680087126144,-3.31191306294812,37.6964928846582,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
7,255,23.0581697378161,-0.0315925891316771,-5.06983133181422,16.4428319258776,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
8,255,20.9746469688298,0.019593527927865,-4.88786364671822,9.55168013212609,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
9,255,14.9458797285062,0.0248795382916766,-6.13925546242157,25.2996558933623,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
10,255,11.6779766224137,0.0107103825600618,-4.5016919978062,25.1898916434456,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,4
1,256,21.2520188589124,-0.0153773058874995,-5.66278614704221,15.2083955507635,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
2,256,18.7792269576231,-0.0177062963207946,-6.41661757815177,29.6643090919529,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
3,256,17.9149192241136,-0.049695910240875,-3.82195114058216,26.0992582711412,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
4,256,24.7306900597302,-0.0180415843773389,-6.18826329849246,15.4573986624754,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
5,256,9.14223158250797,-0.00693218420003472,-3.61196188077326,36.2044899865188,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
6,256,18.9569766085354,-0.0122819763741934,-4.98956116118001,19.368178072233,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
7,256,14.6396454622054,-0.0300341391121778,-2.9778609955908,31.5500472381171,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
8,256,19.8920520801844,0.00650499821130655,-4.66984286686514,23.1534742839344,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
9,256,22.7417778020801,-0.00867806543585726,-5.11644728863136,15.4024801648529,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,9
