rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,249,3.41731218569977,0.00535462422396633,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.465219952484725,-0.252646980921355,2
1,250,2.05324202178815,-0.0114585524561595,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
2,250,2.77767705586381,0.00263009934058048,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
3,250,4.27056727947804,0.0133379638272424,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
4,250,2.20999523345606,0.00175453907141994,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
5,250,3.10637524245054,0.0134021001305974,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
6,250,2.0949195129552,0.00852079897622863,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
7,250,3.54501738440717,-0.00404671082080833,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
8,250,2.19040956332865,1.03545724659468e-06,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
9,250,6.92981527320797,-0.00602432666354687,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
10,250,2.55657177443666,-0.0158859933638003,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
1,251,3.32432510263721,-0.0132103443406912,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
2,251,2.6548802540604,0.00335424746367484,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
3,251,1.85733105036853,-0.0186022944385549,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
4,251,2.39032887096981,-0.00925192891435869,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
5,251,2.76684040422752,-0.0010936874004167,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
6,251,2.50648314066262,-0.00019613870160703,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
7,251,3.36220397464454,0.017458902034279,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
8,251,2.56594669649105,-0.013725526948966,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
9,251,4.34741436995966,-0.00172733634685525,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
10,251,2.78238244797573,0.00425391226084744,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
1,252,5.54451162357913,-0.00569659871944546,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
2,252,4.65752334995043,0.00344664065704721,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
3,252,5.43332245661368,-0.00929518026706603,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
4,252,6.00321997446629,0.0123071310957824,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
5,252,5.19307979606559,-0.0163024651674061,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
6,252,4.36694497492546,-0.0164740460582213,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
7,252,5.44005737482349,0.00737313203699996,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
8,252,5.25100713522514,-0.00850035476663823,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
9,252,4.65133405087983,-0.010837183800766,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
10,252,5.29175774621162,-0.0138277826906744,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0,0,0
1,253,3.8741334247302,0.00738884685058906,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
2,253,4.16413652729615,-0.0254431934044369,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
3,253,5.28929777699892,-0.00698556669114018,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
4,253,6.65926042709409,0.000871071055711357,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
5,253,4.45938365759314,-0.0130381526813426,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
6,253,4.99153670555175,0.00293271644655526,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
7,253,6.59506559107875,0.00198584458091572,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
8,253,6.00048519750116,-0.0113959687549056,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
9,253,5.12313848336805,-0.00543323412161247,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
10,253,4.59771693677841,-0.020172472290188,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.16304988121181,-0.631617452303388,5
1,254,1.86973770072844,0.00867304090722738,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
2,254,2.03333368130539,0.000580925115002332,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
3,254,2.80300536217364,-0.00240141088472767,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
4,254,3.09891485156876,-0.00792960295325657,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
5,254,2.20359328946835,-0.0027954329746232,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
6,254,2.52320439734953,-0.0105848424769046,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
7,254,2.77473446728485,-0.0152844025460391,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
8,254,2.53806130491585,-0.0244117518217151,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
9,254,3.3162366478352,-0.0109161995788856,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
10,254,3.04704674461629,0.00375268516730802,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
1,255,5.05810393141915,-0.000711284588443491,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
2,255,6.12660422410098,-0.0214548378731194,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
3,255,5.75071038262714,-0.0120302811106801,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
4,255,5.90299020103459,-0.0148875056133213,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
5,255,5.07963537778399,0.00287222596382752,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
6,255,5.1987280661412,-0.0168658944526928,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
7,255,4.99238033434516,-0.00418263205428463,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
8,255,5.9786165361565,-0.0114997482585242,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
9,255,6.43616314546046,-0.0240922486789712,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
10,255,5.50423822689535,-0.00965976554396926,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,0.930439904969451,-0.50529396184271,4
1,256,2.90064178052354,-0.00677308650112016,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
2,256,3.07446193299517,-0.0229050785958275,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
3,256,2.85526943649164,-0.0144440387766989,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
4,256,3.40951531349518,0.00174745580891534,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
5,256,3.60933892961539,-0.0149293246181901,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
6,256,3.20217728397483,0.0137855946546114,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
7,256,2.98295678045503,-0.00660943569649221,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
8,256,3.26265749695002,-0.0165202125936042,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
9,256,3.09652785332431,-0.00732446551788773,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
10,256,3.06876098724312,-0.00743981975849724,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.09348978618126,-1.1369114141461,9
1,257,5.10786333296732,-0.00918930710392945,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
2,257,6.36943014116048,-0.00134465651038591,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
3,257,5.03382645200047,0.0178699273016515,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
4,257,4.56048472133517,-0.02618970194041,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
5,257,5.19640275209954,-0.0173700220450551,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
6,257,6.07882332744973,-0.00347577770873874,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
7,257,6.01565925195893,0.00604614775260867,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
8,257,6.53708091042787,-0.0342498265557107,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
9,257,7.10850670074376,0.00839399382720951,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
10,257,5.27447479248423,-0.00653746157749241,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.8608798099389,-1.01058792368542,8
1,258,7.23168526179471,-0.00395419307515121,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
2,258,7.46098820875075,0.000860094491395394,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
3,258,6.08889774366186,-0.000767663684541057,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
4,258,7.51024842575939,0.00592712451464065,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
5,258,8.11143906792942,-0.00988050876614957,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
6,258,7.95494661892412,0.0102243717537255,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
7,258,7.20812031952541,-0.011249251547998,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
8,258,7.50967949323237,0.00950048838733286,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
9,258,7.0590005979674,-0.00558238159871143,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
10,258,6.18804558730482,0.00873537692621974,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.79131971490835,-1.51588188552813,12
1,259,8.26753144371008,-0.00597442507556415,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
2,259,9.43309422490641,-0.0265677563096871,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
3,259,8.23488348305538,-0.016226225965591,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
4,259,8.85125389640134,-0.018561944157271,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
5,259,8.98703508297646,-0.0171285129238522,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
6,259,8.79163280114247,0.0125956301033567,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
7,259,8.08596469077081,0.00643082134233925,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
8,259,9.19596416257196,-0.000651940091862068,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
9,259,10.8806201629789,-0.0157225567100257,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
10,259,10.614997024184,-0.00795802742825244,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,2.55870973866599,-1.38955839506745,11
1,260,9.90012550950085,-0.00318979814203955,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
2,260,9.79392798968034,-0.0171198754132843,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
3,260,10.2492289898041,-0.0075001374561834,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
4,260,9.11268778525434,-0.00815896096164771,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
5,260,9.69878082465073,-0.00456686662270858,0.00109041856032773,0.107125446303484,-0.0373114054386451,0.0118220183903761,1.62826983369654,-0.884264433224743,7
