rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,74,7.06512151532565,-0.0275136651541876,-0.16146617146716,1.5906236964733,7.38009996159361,-0.00173377552966926,4.24733242911271,-0.269854588818317,5.40137262874618,0.091629432792516,7.58690232078245,-0.00316649614639967,4.27246724027189,0.105105453234022,295.923060683162,-11.4198453529714,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.09631148549469,0.121910181814984,-0.00145047720616701,-0.435281888098312,-0.0176248177921101,-0.00364999034436245,0.0797399024318519,-0.113145418194074,0.255337830972764,0.0884448253833392,0.586351471255812,0.0275754474887505,-1.04228318380295,0.177296595709269,-39.1118130621254,-6.61192624535922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,8.20099616637198,-0.140093216174125,-0.121908915290446,3.80916308141251,7.36868360498651,0.000471546949362967,5.86059986921132,-0.446946043032531,6.27902188364082,-0.179281670491452,7.90392801109944,0.211805074271982,4.33006265528862,-0.149220829445058,233.852014138668,-4.95506228363202,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,3.23218613654102,0.00933063079504706,0.0381067789705469,0.43800141198901,-0.0290411743992056,-0.00144466786533023,1.69300734253046,-0.290236872408288,1.1329870858674,-0.182466277900629,0.903377161572797,0.242547017907132,-0.984687768786224,-0.0770296869698115,-101.18285960662,-0.1471431760198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.69472769908834,0.0423316207446929,-0.125215056409904,2.07678053156475,7.39904348624985,0.00651337961062103,5.11464669011576,-0.330826899864108,5.8731689113296,0.00179217262542424,7.72045826820366,-0.163224458094126,4.37700982821806,-0.206676659012023,263.236509728262,-3.92085085014252,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.72591766925738,0.191755467713865,0.0348006378510888,-0.168589216111608,0.00131870686412761,0.00459716479592784,0.9470541634349,-0.174117729239865,0.727134113556184,-0.00139243478375262,0.719907418677018,-0.132482514458976,-0.937740595856783,-0.134485516536777,-71.7983640170253,0.887068257469702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.87324232868187,-0.212931980833183,-0.282609014556516,5.15301691765459,7.41727300741864,0.00393922559531416,4.26946979831976,0.15548585662057,4.85435297870474,0.0149352074336242,7.29450483940259,0.0997865288138734,5.43116345208778,-0.1102427078569,246.142680130768,-2.6433508863386,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-2.09556770114909,-0.0635081338640115,-0.122593320295523,0.74017426306096,0.0195482280329164,0.00202301078062097,0.101877271638898,0.312195027244813,-0.291681819068675,0.0117506000244473,0.293953989875951,0.130528472449023,0.116413028012933,-0.0380515653816527,-88.892193614519,2.16456822127362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.5512829142158,-0.154519483580636,-0.201724492965582,0.826625987347641,7.4416173917148,0.00365689791479686,4.51014989115047,-0.289597021088727,5.31038408079519,-0.154135275290576,8.27048168632466,0.0207656296229337,5.6409976137212,0.0663786143223564,370.812554164508,-10.889602579191,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.41752711561517,-0.00509563661146448,-0.0417087987045885,-1.08981102790442,0.0438926123290795,0.00174068310010366,0.342557364469608,-0.132887850464484,0.164349283021774,-0.157319882699753,1.26993083679802,0.0515075732580838,0.326247189646357,0.138569756797603,35.7776804192208,-6.08168347157878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.8302971142199,-0.231943245534385,-0.220064427537004,23.8423432777248,7.37110842244933,-0.00350927410568342,4.32586309948712,-0.386587736630404,4.13603342359342,-0.0714143728921906,7.44029881414307,0.155462114579603,6.21019932231718,0.0634439178732382,298.263972229496,-6.28288751781245,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-1.13851291561107,-0.0825193985652135,-0.0600487332760107,2.27205503986895,-0.0266163569363851,-0.00542548892037661,0.158270572806263,-0.229878566006161,-1.01000137418,-0.0745989803013675,0.439747964616433,0.186204058214753,0.895448898242329,0.135635060348485,-36.7709015157914,-1.47496841020023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.588921454607248,-0.452273695726344,-0.251958265050496,1.23968258493554,7.41145562819286,-0.000345282498710302,4.8163136658232,-0.179676490539335,5.53988565458295,-0.0498359032687866,5.33478053983844,0.0364030916246393,4.55515351243661,-0.211452938373495,280.941451507815,-3.59747672109917,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-4.37988857522372,-0.302849848757172,-0.0919425707895025,-0.684552722390935,0.0137308488071435,-0.0022614973134035,0.648721139142343,-0.0229673199150924,0.393850856809532,-0.0530205106779635,-1.6657703096882,0.0671450352597895,-0.759596911638235,-0.139261795898248,-54.0934222374718,1.21044238651305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.69238906032713,-0.315060301580522,-0.163890895384741,1.63238284999947,7.43970828994461,0.00717218455892845,4.40389412912411,0.0688884697060406,4.37617161978532,0.0257708732324205,5.60991787162677,-0.148661270699816,4.47217699611307,-0.0635667779680159,360.404831724597,-4.94778418288926,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-4.27642096950384,-0.16563645461135,-0.00387520112374806,-0.409367270858172,0.0419835105588859,0.00525596974423526,0.236301602443245,0.225597640330284,-0.769863177988098,0.0225862658232436,-1.39063297789987,-0.117919327064665,-0.842573427961776,0.00862436450723093,25.3699579793094,-0.139865075277037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.516637576864434,-0.20104825822449,-0.0911958132697921,1.12046138326603,7.40208523255065,-0.00158857606222215,4.81715131436516,-0.0286161391189439,3.73894517364587,-0.0593950571398065,5.00405205732402,-0.0926398943544784,4.74017631175712,-0.0990534268049821,306.959739351398,-0.613271674821383,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-4.45217245296653,-0.0516244112553178,0.068819880991201,-0.785667539524908,0.00436045316492617,-0.00350479087691534,0.6495587876843,0.128093031505299,-1.40708962412755,-0.0625796645489834,-1.99649879220262,-0.0618979507193283,-0.574574112317729,-0.0268622843297353,-28.0751343938892,4.19464743279084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.96827684335888,-0.145894052433607,-0.176843992793793,4.93028497042362,7.48512854023086,-0.00217528093774578,5.2107917759542,-0.26848571021499,6.93999242932382,-0.0602727849473847,6.35529604159111,-0.104397213296755,4.08227603644247,-0.0980206995613869,450.914551564525,-9.37144169521569,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.999466813527914,0.00352979453556529,-0.0168282985327998,0.69598870036667,0.0874037608451417,-0.00409149575243898,1.04319924927334,-0.111776539590747,1.7939576315504,-0.0634573923565615,-0.645254807935526,-0.0736552696616051,-1.23247438763238,-0.0258295570861401,115.879677819238,-4.56352258760347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.57144615148179,-0.385487364365366,-0.194498632341235,1.05610054001419,7.44239518745491,0.00177714619317714,4.67078456072216,-0.250939685620828,7.10540478828932,-0.0596206461824118,6.17484076949762,-0.0829057456929593,5.21471429798368,-0.177002072674464,492.043661835095,-14.6392749913293,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,0.602636121650823,-0.236063517396194,-0.0344829380802417,-0.844824700249928,0.0446704080691891,-0.000139068621516053,0.5031920340413,-0.0942305149965851,1.9593699905159,-0.0628052535915887,-0.825710080029019,-0.0521638020578092,-0.100036126091169,-0.104810930199217,157.008788089807,-9.83135588371705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.45367763355425,-0.240285469427583,-0.0398416911689501,1.18283846217468,7.42015825427801,0.00250083559738121,4.47719852685504,-0.176551980446866,7.27284533730668,-0.0417926958380362,6.63148217751206,-0.143307995202007,4.05859296635576,-0.0670248833896072,408.371438703972,-1.14874359306319,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.48486760372329,-0.0908616224584113,0.120174003092043,-0.731491062979089,0.0224334748922939,0.000584620782688016,0.309606000174178,-0.0198428098226229,2.12681053953326,-0.0449773032472131,-0.369068672014584,-0.112566051566857,-1.25615745771909,0.00516625908563956,73.3365649586853,3.65917551454903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,6.03648922564326,-0.0452149238219204,-0.122562649078396,2.07566258881772,7.36897991047326,0.00805102464186674,5.22185500087667,-0.170390532099346,5.46148053481692,0.130485131860916,8.61340637434389,-0.0987511378275619,5.01410753625952,0.119131183459387,437.653960089751,-5.87503941481058,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.06767919581229,0.104208923147251,0.0374530451825971,-0.169127666725679,-0.0287448689124581,0.00613480982717355,1.0542624741958,-0.0136813614751031,0.315445737043499,0.127300524451739,1.61285552481725,-0.0680091941924117,-0.300642887815329,0.191322325934633,102.619086344464,-1.06712030719836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,7.49126050178439,-0.0653680749634846,-0.231712671326313,0.250564987141165,7.40934423474126,0.00373104240565034,5.16642477134757,-0.100512417546875,6.01767410029904,0.0961579657029023,7.39618878343553,-0.0493772549874555,5.10384510297532,0.128092620367163,466.303209666102,-3.78357825252578,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,2.52245047195343,0.0840557720056873,-0.0716969770653202,-2.28344505174678,0.011619455355544,0.00181482759095715,0.998832244666708,0.0561967530773676,0.871639302525617,0.0929733582937255,0.395637933908889,-0.0186353113523053,-0.21090532109953,0.200283762842409,131.268335920815,1.02434085508644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,6.43984497881009,-0.127418494785937,-0.217916846509275,4.79899978663185,7.39445927409353,0.00796825326320333,4.77864164933261,-0.0620927936976989,6.05237391720513,0.0456163082368137,7.91753788461724,-0.0912231165874549,5.01497051080155,0.113707262739545,432.354473086801,2.13772031740789,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.47103494897912,0.0220053521832353,-0.0579011522482819,0.668999429066403,-0.0032655052921875,0.00605203844851013,0.611049122651753,0.094616376926544,0.906339119431709,0.0424317008276368,0.916987035090599,-0.0604811729523048,-0.2997799132733,0.185898405214792,97.3195993415137,6.94563942502011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.38230382353871,-0.0484758234278882,-0.129187127118469,0.190380108758487,7.38509943892745,0.00792190299953113,4.19306163457225,0.145555301019909,4.72769321642825,0.091537140744845,6.73596848467912,0.0499313491998583,5.17734073417757,-0.026608406621944,381.272831789584,5.646955514326,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.586506206292251,0.100948023541284,0.030828567142524,-2.55814072223734,-0.0126253404582677,0.00600568818483794,0.025469107891392,0.302264471644151,-0.418341581345165,0.0883525333356682,-0.264582364847518,0.0806732928350084,-0.137409689897273,0.0455827358533028,46.2379580442972,10.4548746219382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.27921271159275,-0.0241072514143765,-0.0324760510912231,1.34401400280834,7.41347054953282,0.00732308630347879,4.22591988141992,0.146183160830962,4.07590225574463,0.123501981027372,7.10356369673723,0.0408502470286943,5.81869341352227,-0.0599552561968879,311.394681611572,5.63774359651206,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.68959731823821,0.125316595554795,0.12753964316977,-0.603747428545858,0.0157457701470998,0.0054068714887856,0.0583273547390561,0.302892331455204,-1.07013254202879,0.120317373618195,0.103012847210591,0.0715921906638444,0.50394298944742,0.0122358862783589,-23.6401921337154,10.4456627041243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.99945982477454,-0.289471434914787,-0.256851889324173,0.760006683028879,7.41648949006858,0.00641815771883897,4.06012419658784,0.174837707984616,4.8946373486738,0.0832834803084635,6.72823606156326,0.0414548139306689,5.81358102389284,-0.0594434173652655,390.242159775134,1.39428281991344,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.969350205056426,-0.140047587945615,-0.0968361950631795,-1.17383614163012,0.0187647106828557,0.00450194290414578,-0.10746833009302,0.331546878608859,-0.251397449099623,0.0800988728992866,-0.272314787963382,0.072196757565819,0.498830599817998,0.0127477251099813,55.207286029847,6.20220192752566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.14797784731097,0.0175461379893145,-0.243677266337271,3.66346808648374,7.46393357204214,9.43330436398955e-05,2.98722176130067,-0.211560404634282,5.12769619414698,0.0568016878333788,5.51518294363096,0.0947482045646045,5.10035956378481,-0.080451272587817,48.8486490695293,-9.16292297961289,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,-0.82083218251999,0.166969984958486,-0.0836615720762779,0.399002174021625,0.0662087926564183,-0.0018218817710533,-1.18037076538019,-0.0548512340100389,-0.0183386036264359,0.0536170804242019,-1.48536790589568,0.125490148199755,-0.214390860290033,-0.00826013011257021,-286.186224675758,-4.35500387200066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,6.7980280352211,-0.169238920892297,-0.202797712671241,1.8408320180983,7.47399170538457,0.000881099824966041,2.3446215702112,-0.174442576649085,4.90725165551839,0.0373266755367683,5.96555422489345,-0.138521927430611,4.71130361340607,-0.0375978794911947,45.1500547692459,-8.06137512027372,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08,1.82921800539013,-0.0198150739231251,-0.0427820184102479,-0.289190436183036,0.0762669259988504,-0.00103511498972715,-1.82297095646966,-0.0177334060248422,-0.238783142255033,0.0341420681275914,-1.03499662463319,-0.107779983795461,-0.603446810668778,0.0345932629840521,-289.884818976041,-3.2534560126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
