rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,191,0.817178951733037,0.0732312545715776,0.0263777493386958,0.431761808356257,-0.0244256016211102,0.000201579734907658,0.00763890452830385,-0.15813144644586,-2.81734894963195,0.117367289605191,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.23468815793752,-0.0727990658722307,0.0164716015419522,-0.75550871785292,-0.0399733380503955,-0.00102560633246698,-0.291990739335781,-0.304575533550348,-1.88963788626538,0.0427617683064733,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.67631801870354,0.16383372219966,0.1607899393261,0.756688594373622,-0.0398979807029667,-0.00160424762301766,-0.797776902730762,-0.00118452378114728,-1.73261487596062,0.0150503201508286,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.813445610033222,-0.0931931137731465,-0.0263189604324408,0.539887334431531,-0.0390127924789079,-0.00453267477120896,-0.489390763252664,-0.18481890921902,-3.5714089941088,0.0260424879667887,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.57598703610538,-0.0374911951254218,-0.0141157931759988,1.16281726574757,-0.0674319341167608,0.000797981788413916,0.130493223205697,-0.23023747910652,-3.21468178593867,-0.0185625706094823,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.32245571863138,0.000227394507184203,0.0559861149007927,-0.678053705046352,-0.0161201067843928,-0.00569728213958286,-0.359829768197713,-0.212859991780119,-2.66885818212566,-0.0378503369901,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.53219025628894,-0.0201365846275782,-0.0215972708421357,-0.482117352897603,-0.0441755552470493,-0.00795879617415923,0.69505375187167,0.0607751791953024,-1.17943511254401,-0.0491903106091156,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.32903201182207,0.0661424038203817,-0.0179234233063423,1.46966574091791,-0.106607486948744,-0.0023070597677459,-0.0786911756359494,-0.23709786937066,-1.08306515642119,0.019546954754646,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.88733352062013,0.0774164917959601,-0.0117089243016426,-0.727752791258017,-0.0102003825335979,0.00984923949855624,0.0748191972681163,0.239885417788953,-2.36277699291995,0.121161485577767,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.23703787386155,0.0277530776944125,-0.109729888450091,-0.96940515984193,-0.0653174110247372,-0.00770193996729346,0.257637916091736,0.0908590678492499,-1.99765880667228,0.0744101764426025,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.645533780482594,0.130408397868622,-0.0529777826646941,-0.0579269716890269,-0.0651674790859058,-0.00443058072256748,1.21343786479545,0.0262799421163944,-3.50148828993976,0.0480821686113798,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.30423188829407,-0.115286384804911,-0.115359072184142,0.181900108486674,-0.0998113831086309,0.00242234085147035,1.50854784280627,-0.00249183304794318,-3.02289374149424,0.0697980794686736,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-4.06077670196163,0.10924592373824,0.0130482430949528,0.181609976922614,0.0642561422275501,0.00293156536027775,0.851136751318584,-0.134752673274363,1.31301827879073,0.0298405026303918,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-3.81383929647394,0.0855308940804549,-0.0447160947058325,-0.309581757821658,0.0306793765350752,4.88281496651309e-05,0.888449235641949,-0.275550503350889,1.66307285484189,0.020397164564097,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-3.63328506725264,0.0883706403275077,-0.000512852960873944,-0.298760309068501,0.0311378742775661,0.00662418185727983,0.742702060212292,-0.032550488976027,1.48595839436588,-0.0787954053819046,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.46233835335724,-0.0125712166662478,0.124285178532695,-1.46654564996746,-0.0309470895909927,-0.00159807328389526,0.379418063072912,-0.0446893180352156,1.36150598030716,-0.0263166693001753,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-3.34389866966176,0.0288127698654625,0.0437718526473838,0.795060910271615,0.0348848859706861,0.00313699195121554,-1.01835688128867,0.166585768594617,0.98179868280296,-0.0187768888873771,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.27905694538263,-0.0214533566227632,0.0283044213060716,-0.342257626379517,-0.0209430123498731,0.000417622068205753,0.248936355118332,-0.0195902983385322,1.59158564289479,-0.0181850052309812,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.752065220961246,0.0507176992394268,-0.0252909530435618,2.22458674888156,0.00864859152226494,0.00393115197999645,1.08405079176071,0.143935514284804,-1.38050485072832,0.028496719433456,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.91303931398068,0.112949920897158,-0.101413542597655,0.317875957911599,-0.0208086142291677,0.00454384781443283,-0.041302825262636,0.262061769911394,-1.12499166603608,0.0574658636914681,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.09657196907813,0.098634916084999,-0.00527776437989788,-1.19184952811127,0.000924674141788095,0.0022806512678105,-0.172920954340841,0.218045512093762,-1.4184290594654,0.103653861188169,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.25159215367501,0.000841087504864613,0.0352400816052705,0.776021145578334,0.00146528566532922,0.00143902048335196,1.13390342346799,-0.134904263755287,0.630747896041444,-0.00772167587506555,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.208215995519097,-0.121320285213073,0.0849188055478848,0.40262127783596,-0.0102447915891686,0.00306720396234352,0.971561703354554,-0.115711181997807,-0.992162319401014,0.04425197647854,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.0104833163474751,-0.173413195418878,0.0901944253725211,0.137221436955701,0.00863336065149412,0.00117591269834635,0.761645646327994,-0.0910489403221239,-0.321173166304129,0.0342201612441151,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.541661274845401,0.0262348859183392,0.0753066667668827,0.00987724855935612,0.0682563530410247,0.00181679030206056,1.33897310816738,0.0435327568050414,2.22440091342638,0.0466453929584662,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.384659070298953,-0.152513637644799,0.0307273145680129,0.193948664984269,0.0181684829385702,0.00323625404965801,0.185633681780311,0.207555691141199,1.88976389983283,-0.0112367206455206,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.516151600986545,0.0340097597602269,0.0219054763060661,-0.463879309773086,0.0488533779005857,0.00548429540368334,0.961072141735461,0.0124522416606291,0.868261726746561,0.0365524297025913,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.324486190976959,0.168891623413143,-0.0879897536862336,1.36689570549563,0.00274370078505992,0.00920989238658879,0.860734510420923,-0.00970630628474145,-1.07273839890441,0.203326279106754,0,0,0,0,0,0,0,0,0,0,0,0
2,200,4.69395171871083,0.195363710820982,-0.036336867206807,0.608257679730578,0.012955741562223,0.00942400083294096,0.932512248339147,-0.0352378954927682,0.0471989390284735,0.161360253764191,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.66604426659499,0.19798507519984,-0.0531218333775663,0.689421278515438,-0.00331238963163738,0.00987011217081631,0.553680124605958,0.0100294382264379,0.180806641557756,0.118798738130462,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.06525056905644,-0.23403775345103,0.0462537025364435,-1.28229698767053,0.0598015503503522,0.00143747170880688,1.35894905117179,-0.142374605579801,0.475878797230834,0.0766981917185447,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.39354273994573,0.0246404981834829,0.0255648144901959,2.17681611299414,0.00388425097384015,0.00711720269796523,0.239427281185129,0.0252948929072251,1.15577235952258,0.0135135283639103,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.68801669239187,-0.0541985334398519,0.0592566483836428,-1.5121128996137,0.0618851890694732,0.00119984721004782,0.327396349652571,0.0233082532154284,1.40589915359655,-0.0338922145769477,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.86619725465031,0.10247481530841,-0.10936597145657,1.11469184436881,0.000620515320346016,-0.00522024495509931,-0.0546126819825306,-0.0740331547567337,-0.307751095716523,-0.0293057827470424,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.88182212816509,0.0727345341820722,-0.0383301834881465,1.6384409292366,0.00970848684096204,-0.000648321436200195,0.702404124979461,-0.18265852856216,-0.602949038366764,-0.0550831097137681,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.00085070935515,0.131348640029676,0.0550318265472267,1.5362864909458,0.0243129671775373,-0.00678914766465837,-0.274994096058713,-0.0542324075057931,-0.654564096458189,-0.14416992179931,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.41658414566767,0.142636040844628,0.118263618025198,0.15741585821675,-0.0043670569065668,0.00592822478263708,0.60430152373694,-0.142099342433067,0.621723368788104,0.090604833345867,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.54904256491921,0.102570803955102,-0.0290839958301706,-0.442790167736555,0.0278636542392663,0.00574792643780027,0.538583452579911,-0.166108772319039,1.33499554470058,-0.0158482735272791,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.00099841215362,0.0465915764175209,0.0076251855680585,1.20686326221004,0.00325163332037004,0.00564330079683062,1.3660816148378,-0.218453524420746,0.250880555093569,0.0770104804894763,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.513554010962189,0.0322986882418883,-0.00958947719964628,0.823704504266355,-0.0313531603016308,-0.00487488129767205,0.215092503574885,0.130135978310535,-1.78233567764509,-0.0846979990999172,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.143268621894321,-0.111678193049742,-0.0773530899345088,-2.44280451074698,-0.0468116631380582,-0.00197955386939641,0.273994782790191,0.100234149352028,-2.05638725204257,-0.0765650567609674,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.509527139865589,-0.0588795998680902,-0.0169835417061937,-1.08420875223281,-0.0653163531671321,-0.00584096899799703,-0.193373990879783,0.261134499599055,-2.5099090815546,-0.0175363013000925,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.907504524922383,0.00368082652075485,-0.0384020540456892,1.93976340532862,-0.0396029373172624,-0.00250719601801186,0.83894365754418,0.0563017592478067,-1.54002955834024,0.100328490557423,0,0,0,0,0,0,0,0,0,0,0,0
2,205,3.90554676473546,0.0418371477332012,0.0650187966715713,0.29108006194381,-0.00688593057354048,0.00326824736329999,-0.259134457635127,0.169079322970135,-0.540474478423231,0.0127015722092872,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.11290193524772,0.116038291147348,0.0245201748990646,1.49239813544507,0.0522570741700559,-0.00542702187236271,0.00122383595529385,-0.131111572301083,-1.13733722215123,0.024633971405124,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.36358259820082,0.0956577047319265,0.0470337423135746,0.164515563981842,0.00796686933029545,0.00079624942748827,-1.75890186805291,-0.0173554618729345,0.0449180723096116,-0.0665845895120278,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.29623316631843,-0.0250173147846008,-0.0340179825645278,-0.321155346614598,-0.0123812389448634,0.00209895774729403,-1.41685930819685,-0.116562789166165,0.216656390809719,-0.175073514164298,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.602495695635441,-0.0408243753809048,0.0433889775009283,-1.81102381454108,-0.0200977091299706,0.000223039837987047,-0.644444358897265,-0.106054597183787,-0.133338237792967,-0.0663935404163281,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.977888434929322,0.0603567065030399,0.133593599896822,-0.830414670586991,0.0609231272757818,-0.00102462010166365,0.0457332778480311,0.11329810231807,3.86740207018714,-0.0429758589240552,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.0962641347139392,0.0686943037168439,-0.0799754330184815,-0.936057079346847,0.0524728394089689,-0.000724250640749302,0.411981508611889,0.117515975822674,3.41980789678647,-0.0153280016721731,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.49128746184465,0.0765652125831921,0.042302188882308,0.791668796217488,0.0697233285846091,-0.000986955454647371,-0.424491825582928,0.140430923518411,3.79867316094642,-0.0280717306056036,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.41281656894574,-0.0637901668133938,0.0126306837736017,0.0986154299141548,-0.0939329665124324,0.000811303528819963,-0.871368837232152,-0.0991102482484472,-2.21328971873128,-0.0478409262029312,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.360450651828579,0.0483015047596541,-0.0254455403766038,-0.493305559783628,-0.0551302323367553,-0.00686532044950951,-0.571816288934423,-0.0460840494027294,-2.51238423474851,0.00817248747358562,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.33112055467007,0.0296597629916221,0.0529427238927406,0.961819350690005,-0.0517820395569615,-0.000676986550691536,-1.01236148352856,-0.112722578492184,-3.21192284171149,0.0312806549569568,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.6392261824659,-0.213857324030345,0.180467073179159,-0.865110191565,0.0299667229323202,-0.00415527683058525,1.30304476587408,0.0939674336891234,2.55229060665532,0.104931365969568,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.237592046284123,-0.102926366205323,0.0142958009198555,-0.494827938025841,0.028220614012322,-0.00863292358590029,1.84585233672659,0.18919625607623,1.91205101058802,0.0404179449530285,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-1.22881846479924,0.019395185257702,0.0340893191139922,-0.908277465721633,0.0228441741604195,-0.000575119750152943,2.3059104472112,0.383973109158896,3.11707624543625,0.0427073654352332,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.3095789852795,-0.202734050896616,-0.0768528569289552,-1.03939125387411,0.00319622510003192,-0.00245695406360555,-0.947267297480066,-0.0878455455484058,0.0238968766730272,0.0220273697086732,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-3.23808273863981,0.10084952384688,0.0642055531064886,0.0701911356346869,-0.0134518446220193,-0.00261264813532339,-0.629084712131769,-0.126917791843742,1.75178554488109,-0.10268638028127,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-3.32045586126989,0.176215611291484,-0.0490311419002942,-1.50742566898125,0.041935232248977,-0.00440942128825042,-0.364302050083173,-0.119516099206234,1.07474333026257,-0.0291156048579352,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.518920459666448,-0.023979759699122,0.0745883435668367,-1.3802161174167,-0.0789858154322101,-0.00331189175593989,0.901573279513405,0.0447894855500572,-2.59611971451564,-0.0622361948720664,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.869209217313653,-0.0194593127766492,-0.18643407293085,-0.381802524372382,-0.0529368470222806,-0.0065220129119937,1.26006531931206,0.0129053623540531,-2.16310215868008,-0.0581072535467,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.499466352620097,-0.0197185892755896,-0.0933592323153815,-0.484511868213752,-0.0553494149011371,-0.0048749970191226,1.19607680983369,0.00798317588400266,-2.52964875776223,-0.0609313621612688,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.18754073190228,-0.0546979405380754,0.0590523303943854,0.167758630291718,-0.0574358800386392,0.000978877988500155,0.597378056355042,0.152717544237434,1.62698547090713,-0.129732974583572,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.803312947551036,-0.063479553798389,-0.120600527177807,0.841860653232363,-0.00770329339216236,-0.00134867619052598,1.34521864294334,-0.0121032755445624,-0.995152791566374,-0.0585922176723543,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.095113047720055,0.0119650393946686,-0.0681230032606674,-0.465587058471293,-0.0372978009578659,-0.00458651994690964,2.49851051253406,-0.0693719808043358,0.479302146453524,-0.136364119713949,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.639222836020767,0.0306210803844906,0.0374331250787767,1.43119947015152,0.0408920114070055,0.00526345440490507,-0.251676252452991,-0.0178010446272108,0.522519865556934,-0.164041836841072,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.61253916716806,-0.0952556314904866,0.0445476733395462,-1.98608467923779,0.070634231279092,0.00028328283605319,0.220461341691711,-0.140557972494456,0.594592677413816,0.0835891201073663,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.578817909864317,-0.050233165643808,-0.105843323458687,0.132551552777313,0.0528404329264376,0.0114227994190462,0.0330591683648729,0.0256863710527751,0.48578531766122,-0.0381722697999443,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.46433777544696,0.0929613587245785,0.0554628811764098,-0.00481569068519616,-0.0224888407370916,-0.000705708706022244,-0.652832883896859,-0.0546123590644699,-1.81822981739437,-0.0571996941907471,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.40616755563547,0.0851645935860755,0.0415013396924124,0.473037294471009,-0.060574395555804,0.00204260708113043,0.181010086840989,-0.384195024618972,-2.17094427548678,-0.0880206160078274,0,0,0,0,0,0,0,0,0,0,0,0
3,214,2.77255912152812,-0.0979428699897268,-0.101223100491553,-0.206913352944053,-0.0350957416416771,0.00152148176656446,0.292208104674573,-0.157351277206112,-1.55776743216922,-0.0594413994329535,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.59130121757374,-0.0468443432712856,0.0743465527730891,1.63598997632506,-0.0221344537893957,-0.00136075201003425,-0.258465506677172,0.0323463497822612,1.22289237891005,-0.0828795409581228,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.30504088800095,-0.0646217675330194,0.0792076906155163,1.54229087805278,-0.0412108032797791,0.00212354000699124,-0.504623845959271,-0.0271083141672414,1.18415970435855,-0.062596234403285,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.624710914014444,-0.088408482595078,0.0748965672620078,1.61021195215938,-0.0231021149618424,-0.00183913287331287,0.301172302098143,-0.0504027149432996,2.02884694240853,-0.0377878287242086,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-1.73983302091157,-0.0357299747185608,0.0159262776225957,0.335437281894087,0.0487719762126355,0.00192098556574065,0.0246466429238072,-0.0424645533725748,2.91972445546192,-0.147752094684327,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-0.305988305859721,0.00162269806080267,-0.0393681592460493,-0.590629030676985,0.0437622192383662,-0.00339021818359056,0.870697695395624,0.0830501097894314,1.8638852818318,-0.023494646269703,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.12743860362026,-0.11205246990504,-0.0585779685570003,-0.0834308501375818,0.0609031890869733,-0.00616502915293456,0.124473255056219,-0.114207181063844,2.47876999848264,-0.0195397310848538,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.94246972413034,0.0299141536897986,-0.0158459728019349,-0.768465637134956,-0.0361950181042552,0.00663520427414688,-0.845131117769498,-0.0331007536812359,-2.03805938798639,0.0551064593562787,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.56621368807719,-0.175537576586099,0.0315698457886028,-1.0015551576519,0.00274563562816255,0.0030184952635001,-0.232751388400826,-0.208108475916794,-2.77081677904768,0.14955803538856,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-2.31251894459492,0.0864816477444307,-0.148259274071435,-0.43939450556268,-0.0252345834873706,-0.00236170391933925,-0.234344006354097,-0.369814145964341,-2.14456418360421,-0.00563174658797707,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.419769257817888,0.0822988295027575,-0.00884027837525914,-1.02807726212341,-0.0849708728685385,0.00114209610662969,-1.25205538702547,0.0090043351657908,-0.466410438173668,-0.0856010727946905,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.529028571613633,-0.0464394496766634,-0.0242105422659612,-0.0541446830550376,0.0041812208879346,-0.00285117041044275,-0.967656349671047,-0.018161948252191,-0.224679835192574,0.0332815724264389,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.400116961214364,0.00196889528962524,-0.0472913952096887,-1.38102364342645,-0.0245973083425826,-0.00207741169058676,-1.21160989871112,0.0873914812155774,-0.780738836607915,-0.0105373417390416,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.579639031886973,-0.180569772706683,0.179724811623986,-0.263975049767601,-0.0782114469399176,0.00593407904226514,-0.0793336860372795,0.0236930402050722,-1.84342993196371,-0.120846781374808,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.33735558581116,0.0152246623390501,0.142320540194582,0.205308060559627,-0.0827148480450317,0.00481834997252344,-0.116543815795856,0.100127388543517,-2.82851817468549,-0.00356331018261646,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.612425244408855,0.0670374891100546,0.109783820039036,1.48165784645458,-0.0533539147904598,0.000427899931763088,-0.723716113259956,0.14522055660905,-2.72506902298514,-0.00562534099392172,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.89268600938287,0.0141855057522708,-0.114580944312561,0.760963318732312,0.0280060644257318,-0.00277045206946787,0.271627724855886,-0.0219201057625501,3.66515132827403,-0.0166464391674296,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.263890432898106,0.0389835846806913,-0.0522305395311945,-0.402828587928358,0.0631314028319245,-0.00334443699837673,-0.496508579553593,0.0457640257752159,3.81519633352081,-0.0489931781007935,0,0,0,0,0,0,0,0,0,0,0,0
