rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.618805354813598,0.148918141634825,0.0370614039106137,-0.452718786699192,-0.0100331794554993,0.00633975647694242,-1.35748063357208,0.0843424738865057,0,0,0,0,0,0,0,0,0,0
1,289,0.469963403705816,-0.0269058736584253,-0.0079227004669073,-0.209636084183545,0.0434441459703452,0.00492067820439631,1.04347588907866,-0.11315054323173,0,0,0,0,0,0,0,0,0,0
2,289,-1.37894817249494,-0.197629336451233,-0.0834455936152343,0.592436474619388,0.0117341161795554,0.00822089045187026,0.614393451315636,-0.00812748427701671,0,0,0,0,0,0,0,0,0,0
3,289,1.08901333068885,0.108526647921101,0.0322262580408019,-0.953218717530753,-0.0320372474761044,-0.00686567897517255,0.0864033410115868,-0.125890828672976,0,0,0,0,0,0,0,0,0,0
1,290,1.37428650110109,-0.0862269801405968,-0.0740898373217898,0.748582990409706,-0.0757500295482068,0.00195359170405294,1.25530564645831,0.0859148375788189,0,0,0,0,0,0,0,0,0,0
2,290,1.43479862965541,-0.027302890176224,-0.0263590336042759,0.632620758848901,-0.0502636985197817,0.00169056518512764,1.78389084958334,0.0359993090070558,0,0,0,0,0,0,0,0,0,0
3,290,2.59109099377104,-0.0732507198023823,-0.0133546603499001,-0.881383655469811,-0.031342691641167,-0.00282007193281917,1.43974438782599,0.130477549503968,0,0,0,0,0,0,0,0,0,0
1,291,1.29088264503524,-0.0165074559512417,-0.0408616785873777,-1.40930295113091,0.0233333091494483,-0.00712486636307214,0.379384188209173,0.0733928861203236,0,0,0,0,0,0,0,0,0,0
2,291,1.97853001999465,0.0190093302021041,0.00811987481618973,-0.616768831582266,0.0422154863114406,-0.00815640259874043,0.219466883872416,0.0467534953203745,0,0,0,0,0,0,0,0,0,0
3,291,1.68420205616778,0.0479593372380464,0.0330561701362894,-1.47331097774024,0.0294715225033055,-0.00818985888676436,-0.0423734972187573,0.073013233817547,0,0,0,0,0,0,0,0,0,0
1,292,2.05711590333958,0.119310550401312,-0.0765899853544821,-0.211338035575769,0.0319753365483884,-0.0079172503046523,0.875312965176597,0.117002437538328,0,0,0,0,0,0,0,0,0,0
2,292,2.45273656809545,-0.0354983556321876,0.0540902478300899,-0.15574457241386,-0.0407380797006152,0.00435221266661313,0.444053757287468,0.209306515453887,0,0,0,0,0,0,0,0,0,0
3,292,3.49038338416819,-0.13529450751936,-0.0916332865250329,-0.0808791221775798,0.0188917861671394,-0.00733922373617573,1.01946663456808,0.214189899943362,0,0,0,0,0,0,0,0,0,0
1,293,2.56092626627212,-0.032505190041663,0.0153908608036487,0.45376745342657,0.0122586740326893,0.00324198880867939,1.05987197604775,0.0187201089491547,0,0,0,0,0,0,0,0,0,0
2,293,0.473527028760557,-0.0269364333118787,0.0448361043673632,0.168504718932677,0.0413613777710768,0.00613118503560544,1.43231073561455,-0.440460942974644,0,0,0,0,0,0,0,0,0,0
3,293,-0.127588317350105,0.0302588012439241,-0.0911341517660083,-0.51966494488694,0.0256534745887178,0.00821781546034844,1.50120106009646,0.201134357696671,0,0,0,0,0,0,0,0,0,0
1,294,3.77395695350177,-0.0681849844640211,-0.0670103652849021,0.779019886628494,0.0233130513882776,-0.0027602526827054,0.966787971901966,0.2051740412373,0,0,0,0,0,0,0,0,0,0
2,294,2.28809871550873,-0.0535293903262494,0.0104908217274859,-0.127578054753861,-0.029391810637855,-0.00183423936889687,0.712180007493235,-0.0104670827305432,0,0,0,0,0,0,0,0,0,0
3,294,3.39293094993083,-0.0304931984758451,-0.0136262390758179,0.0737139722761444,0.031691318897761,-0.000382496522006177,0.889381957139663,0.0278101041708619,0,0,0,0,0,0,0,0,0,0
1,295,-0.0857441336455169,-0.342494979638597,-0.0251490851579123,0.414060794095306,0.0276525259230596,0.00579659482202127,0.72183140267396,-0.00362612959852052,0,0,0,0,0,0,0,0,0,0
2,295,0.785434738073743,-0.0279248705894448,0.102439002580018,0.582379680763747,0.0279754232639267,-0.0027051304054182,-0.348484669280851,-0.291167111337378,0,0,0,0,0,0,0,0,0,0
3,295,0.657766075210826,-0.0228914412030313,0.12752606007349,0.950347873082695,0.0101021051577295,0.00518387787274226,0.169032921890233,0.125555120886949,0,0,0,0,0,0,0,0,0,0
1,296,0.0375614518062219,-0.0157660839437199,0.179816423224174,-0.504654462433034,0.0464353187308104,3.32897194240348e-05,-0.431508459903156,-0.0908629653680633,0,0,0,0,0,0,0,0,0,0
2,296,-1.58825002106861,0.0415540715905426,0.00365969010811204,-0.0272217327995343,0.000456856320884214,0.00404874357753195,-0.762445212454875,-0.0952704379625649,0,0,0,0,0,0,0,0,0,0
3,296,-0.921041215156157,-0.166868718545784,0.0170365874745283,1.5000436231855,0.0112162621204224,-0.00402544161779696,-0.925166339432121,0.389205338098922,0,0,0,0,0,0,0,0,0,0
1,297,1.36044856357795,0.151328182416125,0.0543032462727765,-0.886305972023809,-0.0189799684337313,-0.00118742283615339,0.161715829157063,0.210924011473561,0,0,0,0,0,0,0,0,0,0
2,297,0.59011672167257,0.0148172208454552,0.0453788447551984,0.48939361248998,-0.0165009443581754,0.0025476729473745,-0.336981807170329,0.144685057063786,0,0,0,0,0,0,0,0,0,0
3,297,2.62523063620832,0.0249068879137787,0.0752287610827345,0.206962130877229,0.015913020929915,0.00123323101382824,0.139875113868838,0.0764662535962743,0,0,0,0,0,0,0,0,0,0
1,298,-2.23205141254154,0.041101705454456,0.134512202050918,1.10841593601532,-0.0478141865294521,5.32856797349612e-05,-0.341433404573488,-0.126808223551287,0,0,0,0,0,0,0,0,0,0
2,298,-2.24928693057965,-0.0670354472308992,-0.0168496773532276,0.107570916174423,-0.0356727082683168,-0.00136666798735939,-0.799104661983484,0.00864584568699167,0,0,0,0,0,0,0,0,0,0
3,298,-1.80380809163436,0.0471241289604926,-0.0261695386155953,-0.565332353534671,0.0120287073015009,0.00147897020773561,-0.304561376373427,-0.0874554222863406,0,0,0,0,0,0,0,0,0,0
1,299,0.63844325877261,0.0574180427679831,-0.111256062534655,-0.593289463993067,0.0415778991431051,-0.002437859495168,1.41895417793698,-0.0161953522416914,0,0,0,0,0,0,0,0,0,0
2,299,1.3694113286226,0.0992833720124277,0.0818242651676385,0.138207088335291,0.0453086335809543,-0.00459444302899072,1.62625689390438,0.0374285749734364,0,0,0,0,0,0,0,0,0,0
3,299,1.29408656206461,0.0197701236069235,-0.0208711293883822,0.0671426455894086,0.101542567977622,-0.00137776557013163,1.56985484783779,-0.0608246792860047,0,0,0,0,0,0,0,0,0,0
1,300,1.1327154177866,-0.00189146181167113,0.0617981859659475,-0.299203006602603,0.0676143628271255,-0.000288233780937206,-0.0920561414676291,0.0657756155895391,0,0,0,0,0,0,0,0,0,0
2,300,-0.696943354712617,0.0325024083413208,-0.00405682188609482,0.072114314111676,0.0394863065693256,0.00474898944662985,-0.116919328948917,0.106359385680021,0,0,0,0,0,0,0,0,0,0
3,300,0.398067410856768,-0.036488305542341,-0.0294970399880954,-0.0373676792846369,0.0495396866484032,0.00183131106963618,-0.36256924254725,0.167197215934118,0,0,0,0,0,0,0,0,0,0
