rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,198,4.55594968636063,-0.140686514304889,-0.23067847767856,9.96305897989131,7.36236727034908,0.00369463701689783,3.3472240034481,-0.264180453731463,7.54004437022512,0.0360875893102791,5.05674453794178,-0.0868652423395803,347.219691917234,0.894542777162931,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.0619851011001646,-0.0220678015633431,-0.110220162418035,0.905907084424475,-0.0462971273896944,0.000849411334946603,-0.81292374956887,-0.106699308458836,0.493502569118284,0.0911798419842207,-0.123800324262327,-0.0150876312351882,15.589862220272,5.41710372815781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.53566308678931,-0.100623309448207,-0.185592503371962,12.9440388632042,7.41501009168368,0.000342316772048413,4.46140081780882,-0.174358829476352,7.58977508927364,-0.0337493434567397,5.25395441261978,0.107392832335813,439.278615619924,-9.42497306823168,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.95830149847116,0.0179954032933385,-0.0651341881114376,1.16765829620888,0.00634569394490381,-0.00250290890990281,0.30125306479185,-0.0168776842037241,0.543233288166799,0.0213429092172019,0.0734095504156658,0.179170443440205,107.648785922962,-4.9024121172368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,4.02954138628921,-0.125776436691128,-0.0930027742404737,10.4558267564446,7.46273875519227,0.00710241223103292,3.30676906789291,-0.159567952264921,7.27249482573035,-0.100812600405797,6.24051926345478,-0.0535579634678307,353.191028373873,-12.9720965685651,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.464423198971257,-0.0071577239495822,0.0274555410200512,0.95418234085374,0.0540743574534988,0.0042571865490817,-0.853378685124064,-0.00208680699229272,0.22595302462351,-0.0457203477318551,1.05997440125067,0.0182196476365613,21.5611986769108,-8.44953561757022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.07053034977189,-0.0267793515215253,-0.136843997404374,11.9956822211566,7.37784962468339,0.0107106115915717,3.93387888759495,-0.193913297582676,8.15170176045457,-0.0803713808078657,5.47827539643756,-0.0918709307618101,383.096610314512,-3.94079169562412,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.42343423548858,0.0918393612200205,-0.0163856821438491,1.09156970362202,-0.0308147730553801,0.0078653859096205,-0.226268865422028,-0.0364321523100483,1.10515995934774,-0.0252791281339241,0.297730534233453,-0.0200933196574181,51.4667806175492,0.58176925537076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,5.4912389433681,0.00683771491029791,-0.217547086563221,11.963661629968,7.40111409113586,0.00851961236305575,5.48869392936733,-0.434074649231876,7.95890237702283,-0.0883559252516554,5.54016193852207,0.0790528534820009,247.901256686357,-5.97858658731556,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.997274358107629,0.125456427651844,-0.0970887713026957,1.08889679150458,-0.007550306602913,0.00567438668110453,1.32854617635036,-0.276593503959249,0.912360575915994,-0.0332636725777138,0.359617076317959,0.150830464586393,-83.7285730106051,-1.45602563632068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,5.5110208312927,0.0506724822316329,-0.0639323044800637,44.8819708019565,7.34736891650418,0.0108007376376603,4.48558559288471,0.0428970143828736,7.21862824507859,-0.0245656636303483,5.82272033016572,0.174937239500488,300.510473699588,-9.32207311415926,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.01705624603223,0.169291194973179,0.0565260107804612,2.41105910643642,-0.0612954812345929,0.00795551195570907,0.325437839867737,0.200378159655501,0.172086443971746,0.0305265890435934,0.642175467961608,0.24671485060488,-31.1193559973744,-4.79951216316438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,8.04811466817867,-0.0217494728933565,-0.122840794698127,3.93450666061074,7.43878043068102,0.00391173216401557,4.3815093917823,-0.136362012639912,7.14921306826267,0.113872143263701,5.65994200512371,-0.0149124499042398,333.759966769013,3.48847659159555,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,3.5541500829182,0.0968692398481893,-0.00238247943760195,-0.023191564648499,0.0301160329422467,0.00106650648206434,0.221361638765327,0.0211191326327156,0.10267126715583,0.168964395937643,0.479397142919595,0.0568651612001522,2.1301370720509,8.01103754259043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,4.86479069711957,-0.149531450161659,-0.116926959449109,4.75473442185356,7.40996989314151,-0.0054486772964911,4.59069432658617,-0.176613927592103,5.92635226782969,0.00384701151882702,6.00359682472801,-0.00595393448586616,271.306233129855,-2.42837938624185,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.370826111859099,-0.0309127374201132,0.00353135581141581,0.166163775527366,0.00130549540273428,-0.00829390297844232,0.430546573569194,-0.019132782319475,-1.12018953327714,0.0589392641927687,0.823051962523901,0.0658236766185259,-60.3235965671078,2.09418156475303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,4.12590306862172,-0.179171897435351,-0.140575771200336,7.52577217038177,7.40861627196387,0.00421922992144259,3.26771857444553,-0.38081486057541,6.97381596694138,-0.164400838561522,5.1163746472813,-0.225365829281646,204.871215433441,-5.49345573926351,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.368061516638752,-0.0605531846938055,-0.0201174559398107,0.625356352861248,-4.8125774897656e-05,0.00137400423949137,-0.892429178571446,-0.223333715302782,-0.072725834165464,-0.10930858588758,-0.0641702149228127,-0.153588218177254,-126.758614263521,-0.970894788268631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,4.83943404323476,-0.352630516392619,-0.20828452989992,2.24333839340081,7.457248394352,0.00261759019948547,4.4119013504852,-0.152117953069276,5.91009794872098,-0.234026426836571,5.8275892304058,0.0187166763209655,229.086945898099,-13.0260945634612,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.345469457974292,-0.234011803651073,-0.0878262146393949,-0.585011955925329,0.0485839966132309,-0.000227635482465761,0.251753597468222,0.00536319220335188,-1.13644385238586,-0.178934174162629,0.647044368201684,0.0904942874253575,-102.542883798863,-8.50353361246631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.79908240821783,-0.0286745913076987,-0.0919760178217541,1.79088987935268,7.44168306659119,-0.00500194739410988,4.4762844715248,-0.00904514595178992,9.05620423962841,-0.231012972051753,5.43592566236511,-0.0253280929071824,218.479972712284,-7.42317187154789,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-1.69488217704264,0.0899441214338471,0.0284822974387708,-0.810264430890422,0.0330186688524199,-0.00784717307606111,0.316136718507828,0.148435999320838,2.00966243852157,-0.175920719377812,0.255380800160999,0.0464495181972096,-113.149856984678,-2.90061092055301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,3.67657830426128,-0.210959868850711,-0.0974111267197849,1.04895501209247,7.46188722884139,-0.011341291679264,3.74325983023372,-0.0188813152141135,8.78159060592104,-0.148252821005704,5.88651503705591,-0.108693912285572,227.150461066925,-10.0104534322842,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.817386280999187,-0.092341156109165,0.02304718854074,-1.34518262448942,0.0532228311026133,-0.0141865173612152,-0.416887922783255,0.138599830058514,1.7350488048142,-0.0931605683317619,0.705970174851802,-0.0369163011811802,-104.479368630037,-5.48789248128935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,4.03660882632357,-0.367240232110601,-0.0544714341046467,1.60370588982222,7.43804374397674,-0.00890844879921696,3.64809949976695,-0.0016345653623639,7.87273098323708,-0.0920307186529846,5.8075032863933,-0.132686880756734,215.224318632582,-5.52442987077298,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,-0.457355758936898,-0.248621519369056,0.0659868811558783,-0.920659934341678,0.029379346237965,-0.0117536744811682,-0.512048253250022,0.155846579910264,0.826189182130237,-0.0369384659790429,0.626958424189185,-0.0609092696523418,-116.40551106438,-1.00186891977811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,6.88460528395062,-0.234189919137415,-0.0703751677499735,24.5307811457674,7.37356613801548,-0.00305703879352919,3.36195749128638,-0.400616252179666,6.54470359228089,-0.0804244519454995,6.01159774297274,-0.0980487150091389,464.602622882927,-7.77396838318099,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,2.39064069869015,-0.115571206395869,0.0500831475105514,1.80695163575735,-0.0350982597232923,-0.00590226447548041,-0.79819026173059,-0.243135106907038,-0.501838208825951,-0.0253321992715579,0.831052880768624,-0.0262711039047468,132.972793185965,-3.25140743218611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,5.27615116644885,-0.136074326776723,-0.0116648431259327,19.9202934720166,7.40232011963253,-0.000477755045703017,4.19693611247667,-0.393114724736227,7.72139842530639,-0.252251786938371,5.51712605558105,-0.00298087297330674,416.626709843038,-2.27432967990746,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.782186581188384,-0.0174556140351775,0.108793472134592,1.59876191806543,-0.00634427810624594,-0.00332298072765424,0.0367883594597007,-0.235633579463599,0.674856624199546,-0.197159534264429,0.336581193376934,0.0687967381310853,84.9968801460754,2.24823127108742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,5.7716008843489,-0.208992518095475,0.0205804666183216,12.8870094358421,7.38523038549203,0.00269893304791174,3.7477175363954,-0.450180132665401,7.23793045791588,-0.187097672251264,4.79500253491572,0.0675453817041221,479.720781328788,-9.40118698195034,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.27763629908844,-0.0903738053539291,0.141038781878846,1.16324271699104,-0.0234340122467378,-0.000146292634039482,-0.412430216621576,-0.292698987392773,0.191388656809035,-0.132005419577322,-0.385542327288394,0.139322992808514,148.090951631825,-4.87862603095547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,5.00651741034359,-0.00870968301638303,-0.126103174314388,1.61928394414778,7.35464797714626,0.00340843452550226,3.83191356497412,-0.277231300343083,6.61775975392049,-0.148660762189008,5.6497410531663,-0.0534623275729417,241.041186912034,-8.39902232546333,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.51255282508312,0.109909029725163,-0.00564485905386274,-0.910993024769607,-0.05401642059251,0.000563208843551034,-0.328234188042851,-0.119750155070455,-0.428782047186346,-0.0935685095150668,0.46919619096219,0.0183152835314504,-90.5886427849286,-3.87646137446845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,5.47050322483448,-0.0517114978033408,-0.161738807172539,1.84190259419246,7.37972358243181,0.00194206232955733,3.91817523932372,-0.296836412629583,5.78282936061132,-0.120084095354298,5.87748058499562,-0.0219961458801621,174.476613448509,-2.94491347170496,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.976538639574009,0.066907214938205,-0.0412804919120145,-0.782178010538683,-0.0289408153069663,-0.000903163352393899,-0.24197251369325,-0.139355267356955,-1.26371244049552,-0.0649918426803558,0.696935722791507,0.0497814652242299,-157.153216248454,1.57764747928992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,5.84449822247011,-0.140841103838589,-0.169419548879395,8.94489755776703,7.36340520310428,0.00200200268047886,3.59216358659525,-0.256210946381985,6.08845684856088,-0.126225618990901,6.41016811084781,-0.111310356048747,240.043041288896,-7.87883203510854,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.35053363720964,-0.0222223910970431,-0.0489612336188705,0.798106197924076,-0.0452591946344931,-0.000843223001472364,-0.567984166421727,-0.0987298011093574,-0.958084952545959,-0.0711333663169596,1.2296232486437,-0.0395327449443555,-91.5867884080661,-3.35627108411366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,5.61114100384181,-0.336255242287576,-0.0925968386340115,3.10137000907411,7.43362559519007,0.0145762924283903,4.59656659423965,0.0406459157367015,7.27520701137819,-0.0349116792001749,4.44559819518568,-0.0858497301292009,456.493436727269,-3.73371266420993,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.11717641858134,-0.21763652954603,0.0278614766265134,-0.261133114237368,0.0249611974512982,0.011731066746439,0.436418841222675,0.198127061009329,0.228665210271351,0.0201805734737668,-0.73494666701843,-0.0140721190248088,124.863607030307,0.788848286784944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,5.99257588133653,-0.34293160102478,-0.0995245251699632,2.81469706138368,7.42052677634262,0.00521326127429927,4.47903341595371,0.0370920352239642,7.24923579479713,0.0747549106305559,4.50058038779352,-0.0329296740154296,390.03450891558,-3.91632441927273,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,1.49861129607606,-0.224312888283234,0.0209337900905617,-0.358122426562295,0.0118623786038432,0.00236803559234804,0.318885662936734,0.194573180496592,0.202693993690294,0.129847163304498,-0.679964474410589,0.0388479370889624,58.404679218618,0.606236531722152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,5.03868024301645,-0.112337677905281,-0.107676462419936,70.1375644787756,7.42293417185606,0.00754154358337626,4.99907959325327,-0.0501429819217525,7.76599425571314,-0.0819507243961383,4.68855536985252,-0.104720683457855,468.035108396616,-5.0415709598168,0.0574133169506175,0.0705262412687004,0.759624261966594,0.133733853331082,0.160980156838653,-11.2576706120905,0.478972790693255,2.55142706307106e-06,2.41834903955759e-07,-2.19372670457105e-07,-0.0754478359353309,0.000266086704339992,-0.16164855434675,1.42864558190641e-09,-0.166668390565804,-0.000930024891000777,0.544715657755977,0.00628103483626505,0.0127818528405893,2.85748145388277,0.0142697741172917,0.00469631790142503,0.838931840236293,0.107338163350875,0.7194524546063,-0.0268584717221966,-0.491989492351592,-0.0329430723534629,136.405278699654,-0.519010008821917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
