rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,192,4.62492877897525,0.116458175538558,-0.00754267315212587,-0.419213771522037,-0.0619717569190623,-0.000847809736348753,0.571626576667012,-0.257415586047685,-75.2670734056792,-0.972859308183698,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.98235056841461,0.140839003377649,0.0502260358596566,1.38078971662712,-0.0548534514823658,-0.00191983106695741,-0.10046405351745,-0.20318250325837,-13.5312362707159,-4.81639045747033,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.111951951951686,0.0898546813199089,-0.136930818627424,0.628107195978534,-0.0536587467879155,0.00616772351505729,-0.86032638069094,-0.156154937563007,-27.9755056628382,-0.423939648186161,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.6663581256952,-0.0456624060273819,-0.0157233897289845,0.438131145806476,-0.0131736083883345,0.00061667040691111,-1.21467847313642,-0.105209171295486,19.0115309177613,-8.03278195926386,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.73912930361786,-0.124224820249341,0.0334309332852715,-1.41886498177291,-0.0320789596898923,0.00242619268680711,-0.981503772282093,-0.121870162655034,40.8431027532797,-8.03438810065855,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.402575678705,-0.139038578100019,-0.0286899354030108,-0.0565307681403799,-0.0437495700056143,0.000825099326564122,-1.51782481471448,0.0118040588294431,-26.7531863579771,3.98696183940341,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.25369482868074,-0.07944462462878,0.0582824001559369,-0.760696661398983,-0.0250226457280673,-0.00179770565350913,0.156750552981652,0.135481246325258,-103.765762080301,-5.17920873681046,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.02846472704732,0.0892664625785278,-0.0538406188758821,0.834677602456421,0.0303303466633817,0.00234780363773675,-0.0923250651406624,0.0172859741089785,-14.4216439886167,0.280175053832098,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.10568845388906,0.161581656355806,0.119637082115666,0.684605305527838,0.0345746944331813,0.00216989548734519,0.704821018570843,0.0770493352616968,-84.1347352029782,-0.3486131865126,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.41845652592631,-0.0382494889643863,-0.0227974172259561,-0.401448515816497,0.0307547683576113,0.00798922423470328,-0.181022838834551,-0.0345605490232234,-58.1129535194862,-1.22096395656014,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-3.84256889649538,0.053295093618191,-0.0913229959313503,-0.323609938132809,0.0693889264955052,0.00555585090575154,-0.504967997863042,-0.110377320964953,-52.3095548322804,-2.22550488368236,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.81599216660259,-0.099479506228151,-0.0574930740899364,0.247639890404624,0.0603349235475612,0.00350190688803979,0.120319250435375,-0.123228391182759,-82.2254546731735,0.931625215301757,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.48483532397249,-0.121263539417167,-0.0493846271983573,-0.670034743487514,-0.0195517485822974,-0.00483866956626357,0.104142234785018,-0.0550505230246861,245.674055787341,-0.957147887380094,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.62001825426504,0.0214265763077978,-0.00995719989767119,0.925909946426075,-0.0111600126355551,0.00403689658952351,-0.366861607886253,-0.129104785511244,139.935020507311,4.11409640720271,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.28764643086523,0.125217178202521,-0.0311122063529514,0.761632895217779,-0.0145040441906188,-0.00154737372728822,0.347199328083472,0.0964098365458651,241.787810590444,4.87078748807379,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.157944071725465,0.00144180030613289,0.0142714165739407,-0.0531042437394957,-0.00777634556789142,-0.00223872285107517,0.337223682302641,0.220153698470326,-174.918268673336,0.653142484486337,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.208248233913277,-0.0562526918701902,0.0331952110390887,-0.247831550503833,-0.028242506200673,-0.000789182628137022,0.465683074955961,0.221648308787495,-137.094211681578,-0.743970714516031,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.399257992231771,-0.0996339672853785,-0.0448144877168827,-0.604833204124204,-0.0135655613606147,-0.00262179923700456,0.539331887048206,0.205507129823413,-152.939845280787,-0.168253988801349,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.54905228157573,-0.073216869993063,-0.105404860971542,-0.388065434513404,-0.0172264001671856,0.00379499685053932,1.45579655620394,-0.176225282222707,-28.5765767270937,2.81349220658982,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.79961990684953,-0.0696750989677489,0.0347094930475834,-1.63314087927527,-0.0115682562347006,0.00372322454413203,0.622530950644175,-0.0379020019833055,14.1748277198742,2.55919119830066,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.29586360686886,-0.109679338116585,-0.0842365365443646,-0.402580668631445,-0.0350970040157348,-0.000425203609316083,0.955223472425672,-0.106708547715471,121.030369348502,-4.59431704640638,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.555808201048332,0.237924760589598,-0.0328666876274965,-0.188630327018511,0.00176592301401968,0.000919611096538159,-1.00008081097983,0.116998622175745,-30.7683921781081,-5.55512468517558,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.52405780061417,0.0605082795581179,0.0427838095615306,-0.0618823540339213,0.110974469586544,0.00124587786998969,0.928942576623967,-0.141173922440222,43.8181775299871,1.07500220807217,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.502524174766039,0.0418387312347226,0.0237903269611529,0.714005525514059,0.0524189982945904,7.23787634510937e-05,1.13278509067655,-0.0865471385049687,31.7098474656117,8.982740593941,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.43730297190257,0.205103352909581,-0.026647939344928,0.442269424303294,-0.00872269511307522,-0.000341221946314646,-0.355609413522109,0.0158669852755641,-242.703279374904,4.94408205714541,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.216901505654568,0.0902363213846747,-0.0668052393002534,-0.00549961110079278,0.027102753201107,0.00222901293324098,0.399658876418362,-0.0542651900335542,-220.034012667019,6.02402167172294,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.621844714489391,0.0426943180331404,0.0807712372781636,0.588058574302628,0.0361155094349446,0.00258033315016301,0.504734015585077,0.0585282545357826,-259.39620344436,-7.44260644514824,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.618856781519264,0.25492387801525,0.0396697638141228,0.583108655974481,-0.0242938512156119,-0.00173873222332349,0.388710847829731,0.0366032344263542,46.53611897403,-3.24863359376922,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.07242572552979,0.240360229705814,-0.0315350567198492,0.989361275342033,-0.0534812631317401,-0.0032520163732685,0.576614509212868,0.0729740715739469,4.51737493113029,-2.53728476797972,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.17496669382971,0.272072409245147,0.0126064038824239,0.395420993012211,-0.031018883695455,-0.0071647394460173,0.0610213088848193,0.343524384969653,-15.1041458351012,8.45631062592151,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.937534236354774,-0.12243965799714,-0.0227485213581938,-0.287577512139498,0.0374649306344201,0.00435708830565888,0.110365017591329,-0.178616249544413,62.3569678835799,2.73475742367163,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.729059365464733,-0.169980846721227,0.0712006555524329,-0.275852311889778,0.0441892030753195,0.00346608279435968,-0.564502972174865,-0.155964186957747,-15.8269361899547,7.246950642065,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.58313351494589,-0.0629553315620056,0.0339221560823875,-0.668195763915475,0.046438952462946,0.0032995003022742,-0.286420537669313,-0.156718364675098,5.75766179324154,6.77435492151544,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.3005134876123,-0.0921976849860758,0.0188301119704547,0.496658357843345,-0.0470802220663851,0.00207592352785824,-1.17303380750982,-0.0744818544172559,139.25380821025,-2.62810862056986,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.394611026133162,-0.0247431012928325,0.0796371238614005,-0.996436006206231,-0.0188491079569948,0.0042277276550168,-0.890559629160764,0.0401578895827998,167.396882809098,-2.42489684714942,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.10847528338339,0.111187771000791,0.0420266522442877,0.178099900969005,-0.042863231380541,-0.00213178667710166,-0.186208341629261,-0.15443976466238,135.432238599471,2.80945020464425,0,0,0,0,0,0,0,0,0,0,0,0
1,204,2.17608451281595,-0.152657362134661,-0.124822721943113,-0.597292954765006,0.056052845061358,-0.00265828913990739,0.24454342680561,0.348029358312556,27.1587617412481,1.96407167978102,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.63867622388128,0.0796285700792979,-0.117462919960018,-0.606843938867414,0.0340060107120443,0.0023586386408014,0.486247754152587,0.0494883597015191,-61.5589264167932,5.24744076790633,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.537447497517438,-0.050386279515881,-0.0966308857629416,0.567443463889612,0.0761158900474843,-0.00300301720460566,1.26688068316622,-0.193041529002578,-85.2654181678849,3.2634693020567,0,0,0,0,0,0,0,0,0,0,0,0
1,205,3.09201405562472,0.0352286335072724,0.0325381576716778,0.902950497244797,0.0121847113120621,-0.00227525819383889,1.02880474232015,-0.0142728513827414,11.3765292651202,-1.81981466618545,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.588725859387632,0.0222290514935341,-0.0667849538140965,0.516976566885555,0.0330941722346889,0.000286114434778589,0.606275554862103,0.0348801288445616,44.3839302567734,-7.54113774435009,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.08102166960244,0.217176308111589,0.0578055588049197,-0.872030553657493,0.01580017625946,-0.00347577857568678,1.4505237476796,0.336468815537615,128.725596187998,5.36719438983052,0,0,0,0,0,0,0,0,0,0,0,0
1,206,3.48485786985293,0.0238501809926231,0.0391470843096848,0.0363957791422727,-0.0355152736286133,-0.000761489762281616,-0.201598249036231,0.106027777001761,75.6045893434778,3.79226808572047,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.228525199172283,-0.247002988022363,0.00761124762205947,-0.200889426470956,0.0125229057413403,-0.00298117206158991,0.00589994200734445,-0.0384972844699758,173.215571199956,-2.45832220118768,0,0,0,0,0,0,0,0,0,0,0,0
3,206,3.38787017769104,-0.070822111060961,0.213252393687189,-0.48121540334448,-0.0293181870101824,0.00215105963633265,1.08835648008,0.0482314888743538,53.1902684836393,9.12014222927033,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-0.148669090326003,-0.0374655615457822,-0.000714032940479281,-0.0678483812162658,-0.0277146198012135,0.00240763629473847,-1.21673906051311,0.0473799210174079,-46.3404826651796,-7.43100421648337,0,0,0,0,0,0,0,0,0,0,0,0
2,207,0.773651042234167,0.0199022460053449,0.075159095837267,-0.0302800066208957,-0.0296197576139372,0.00586394930390188,-1.81999658560556,-0.155287387993491,-25.469451636164,-4.7881755531216,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.260672707066681,-0.046864001813909,-0.0195562445332168,-0.401090609456854,-0.0262170511693665,-0.00441970928437075,-2.26115829201649,-0.107473415575074,-44.2074938997829,-12.7680869167594,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.358584993158115,-0.0179268698917337,0.0718234459446378,0.218652260667319,-0.00320165236171199,0.00254024133824248,0.517920281980559,-0.0107632952822838,121.492717770008,3.49496149116516,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.46274791680907,-0.0787557140833028,-0.0482540630080069,-0.740627196282736,0.0275130461664101,-0.000491246662543575,-0.340317655615407,-0.00627062709351656,89.6760504092455,4.86111363865519,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.32618486909553,0.0676383443184065,0.09757046160142,-0.450815579974176,-0.0265452572742779,0.00281772425486042,-0.47613470776549,0.0118724849508924,43.5009115760687,5.22557192777015,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.60054046507625,-0.0227530458512398,-0.0661693746724175,-0.451166536289994,0.10221218164255,-0.00419578079743445,-0.290446174273664,0.200410118066278,-132.731168706176,3.33849779543363,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.45046485253173,0.0152389192327574,-0.143994069591264,0.225955256972822,0.0835827542801333,-0.000858969004707815,-0.55745496915303,0.193670430094053,-145.645377231363,3.78104152030438,0,0,0,0,0,0,0,0,0,0,0,0
3,209,2.75613202436532,-0.0638162836914953,0.0649495380032569,-0.666905307480177,0.0438543130465945,0.000278253026263484,-0.100008503188243,0.188583415714654,-112.799431222836,2.4780486934348,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.25562448476827,0.00959274016830558,0.0112647577692668,-0.775764198402331,-0.00533905404963875,-0.00606676863429386,1.61182225632541,-0.141890052563066,-62.3413685979622,2.73430572725762,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.70911719252056,0.174799579580288,-0.0821668061352353,0.711818677476837,0.0472345275471513,-0.00392865688731318,1.81329209456928,-0.24515451666173,-86.0143338654943,-1.07836048756138,0,0,0,0,0,0,0,0,0,0,0,0
3,210,3.29160471988789,0.0699571856678884,0.0116808965374527,0.794258292479756,-0.0153637100617017,0.00405774479785607,0.902070376198006,0.240580873768573,-50.0303204333985,0.438635644622715,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.285577783968721,-0.0167929331824775,0.0304204363644738,-0.614480757724937,-0.0387838105651115,0.00109707852440164,-0.278901637101586,-0.0978739073397057,31.2028776298644,-5.11850973682003,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.808111931315351,0.032526656475661,-0.0373455794717284,-0.831724647776434,-0.0303581761094112,-0.00330898427892216,-0.869511326526765,-0.0626145474976594,1.11515435342289,4.92659007035022,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.0901602111673,-0.122224986203645,-0.111657142456174,1.50985883138566,-0.0186767990502039,0.00191958404917176,-1.05324116784343,-0.00652592836035812,-7.08622740865616,-4.04470837899599,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.999578707848662,0.152246618531237,-0.0129338118827241,-1.57686039528136,0.0301898275506742,0.00770648118175253,-0.771552480687228,-0.0102365009810047,107.509238675435,-1.13040912076978,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.15372815329107,0.230802917597961,-0.0025504486852285,-0.744155705813372,0.0256838057230082,-0.00117726924330901,-0.135840048635543,-0.118898457626477,129.022735656141,-1.66513677180921,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.640547158698168,0.117415232327694,0.046189283813622,-0.744884784073624,0.052640045900648,0.00110381140433306,-1.04288162070696,0.0839228445467649,168.336042027835,0.849452217973715,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.06432346814433,-0.0614521390123271,0.0531050044146064,0.975663078905268,-0.00526452507801345,-0.00440275489824699,1.86882209391176,-0.0805900183549401,-36.9216099457287,1.68942929542043,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.71007989496721,-0.0268680662179939,0.0249978293697009,0.413772349532601,-0.0271069553814822,-0.00406363956191009,1.51269797119085,-0.0601846118317123,-15.7203538967426,1.4909633104374,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.550850792782858,-0.0113550806345734,0.0476907897631997,-0.265036569357416,0.0288455610009031,-0.00594419692164011,1.52132697358062,-0.0481756413266663,-26.4063954051456,2.18605347848019,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.245488562819184,0.0308155929914301,0.00482375201231927,0.485801036273382,0.0307070330915531,0.000949688245717293,-0.435370122454402,-0.128943823291465,-37.6103444113097,-8.01986488090719,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.145602625555974,-0.0801054887857198,-0.0618768551503319,-0.126350865495108,0.0306820137832382,-0.00162453315772851,-0.110867415370568,-0.0958437595223433,-33.5462609056309,-5.25050495462171,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.53386874945475,-0.0617453904582931,0.0227215112746337,0.334320985716402,0.0408604026747161,-0.003036724819739,0.644054053735962,-0.17426427751444,-29.3422223949223,-4.26151596936065,0,0,0,0,0,0,0,0,0,0,0,0
1,215,3.21149593581658,0.0990243700022127,-0.0925992209737902,0.155663730865733,-0.0386196093615769,0.00631804852922848,-0.444681114861241,0.0424808601649176,-146.396068703891,-5.9483530844761,0,0,0,0,0,0,0,0,0,0,0,0
2,215,5.19424784800407,0.0583827387942546,-0.130155197115855,0.0201781144752513,-0.00892995225516202,0.00296348018853414,-0.37557839782167,0.0427297777726879,-145.284659809856,-6.10610043627813,0,0,0,0,0,0,0,0,0,0,0,0
3,215,1.93438849693135,0.131204329137559,0.00576821061186356,0.865186438229735,0.0084623844970686,0.00235908991683592,0.062215771045194,0.0228242727720229,-155.355125203378,-5.53882321664726,0,0,0,0,0,0,0,0,0,0,0,0
1,216,5.76531532197406,0.0674358706828623,0.0710393777361362,-0.45564739950807,-0.0380401658242615,0.00361555895847706,1.46888750444735,0.168309454198585,43.5038543242115,-0.0295682436711049,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.77876301202738,0.143576715422074,-0.040825398848064,-0.882918783037751,-0.0290497418227815,0.00262670834742169,1.63946777123895,0.164218613246353,0.796942406669302,0.846275174794485,0,0,0,0,0,0,0,0,0,0,0,0
3,216,2.66984941859793,0.114273025719194,-0.0616158616945664,0.965326367494977,-0.0152802513666455,0.00108365081193508,1.61814641479897,0.135592232932619,2.6418185234881,0.77288681810001,0,0,0,0,0,0,0,0,0,0,0,0
1,217,1.59176000935594,0.0224790485144278,-0.0559746717250022,-0.133865019879519,0.00583578267811724,0.00337801231396985,0.51970531213233,0.213752209054426,118.89762725023,-3.02961260517244,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.3980916176663,0.187308674039617,-0.0484363009051662,-0.985625190079734,0.0140306046749368,0.00303508167114344,1.90459190561695,0.0950440040157656,56.4274939466909,5.11708597512081,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.9731267730618,0.0640072123406069,-0.00509723740185916,0.461084996890172,0.0192535676946237,0.00151120505851448,1.38543339835705,0.116291166069337,38.9107208351043,6.64539313902306,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-0.0158414399539124,0.122922146939966,-0.0460159055042007,1.76820119506328,-0.0408950868354365,-0.00774455787903465,1.31440271608251,0.0252214511154778,-14.2793275914996,-2.10118245047454,0,0,0,0,0,0,0,0,0,0,0,0
2,218,1.02708095277902,0.129219450064007,0.0267579175094446,-0.351783086993974,-0.0555578050970196,0.00489945490172211,1.42946697828379,-0.153699867468975,-58.1183122453044,5.3809287296734,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.31873690992435,0.30581131183701,0.0677343336654674,0.942406425970023,-0.0114053422665785,-0.000344977699748716,1.45384911954776,0.00691227791068486,49.2705783796866,7.54615144325872,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-1.62738861577406,-0.206764027430501,-0.0401092179148925,0.86614075779142,0.0655047211724691,-0.0061076272793151,0.260071769997965,-0.00387575889034728,105.367921330313,2.17438444146992,0,0,0,0,0,0,0,0,0,0,0,0
2,219,-1.86717377541524,-0.258342110750206,0.0114620416334527,0.1228729933811,0.0219399127283619,-0.00324566586629328,-0.31759011597279,0.0470648148480684,124.553056723806,0.456471073779459,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.31333331457877,-0.0751450346410156,-0.00160039012120031,0.701114497982132,0.0142993839811201,-0.00211923050306381,0.440422237144976,-0.00308169186060342,60.0807693671786,3.11326533492812,0,0,0,0,0,0,0,0,0,0,0,0
1,220,3.62903086241603,0.0634192850515598,-0.000986442601858262,0.597376981376545,-0.0723046954646698,-0.00546733779324125,0.26079791848673,0.214273633872429,130.174373174937,-6.55241128824022,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.88562301794686,0.0243954607760756,-0.0929177027356956,0.241977966507301,-0.0648844039549372,-0.00573227056954662,0.285355870862558,0.186930886301827,119.752366377938,-0.940084940335321,0,0,0,0,0,0,0,0,0,0,0,0
3,220,4.42593785576755,-0.00147210858762417,-0.105935111026817,0.108093158529077,-0.0555847617122041,-0.0117994319696212,0.353715286943481,0.108662597743376,172.865170116773,-1.03836715765554,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-1.12416559233402,-0.16246722470792,-0.0804621885893676,-0.140575746302323,-0.0191678440145919,0.00219601571435084,-0.880517520117316,-0.18969012267683,-64.0488042252201,2.98969993735054,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-0.975739750426984,0.00410825896205227,0.0350706383595584,0.601807654966738,-0.0243137796762998,0.00262546272154825,-0.624555963036047,-0.225117773765718,-82.411349466039,4.67816701701011,0,0,0,0,0,0,0,0,0,0,0,0
