rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-3.14847473402648,0.0277726071319371,0.00855957248534926,0.0899316070106726,-0.0405907565274797,-0.00122816405444199,0.350949876772351,0.0340715166157783,0,0,0,0,0,0,0,0,0,0
1,289,0.351214299279272,0.0636243628885092,0.0230688957500343,0.15308489139911,-0.0679628370668111,-0.00125432385566697,0.180561089662168,-0.0172880387258645,0,0,0,0,0,0,0,0,0,0
2,289,1.73671343888737,0.198301263118638,0.0300510183311153,-3.91317730272666,-0.0248074459520931,-0.00101049247487796,-0.175335341978351,-0.00325629486364509,0,0,0,0,0,0,0,0,0,0
3,289,2.33540911186077,0.00242742105964666,0.0409320844758027,0.58206496614461,-0.0750639623694163,0.000238541301364096,0.43796825077153,-0.0981583880140545,0,0,0,0,0,0,0,0,0,0
1,290,1.71591991765017,0.0999056564168232,0.00344578994645915,0.42860135416919,-0.0115404178751692,0.00471745616764374,1.88960273012163,0.144852709006268,0,0,0,0,0,0,0,0,0,0
2,290,2.04471903112208,0.126343478810875,-0.0133550150716632,-0.0486605503447597,0.0187797019634859,0.00295599523598778,1.65293094079729,0.131323664485532,0,0,0,0,0,0,0,0,0,0
3,290,2.87006025791412,0.056505819140943,-0.0166578440186479,1.07315732025874,0.0240252634476077,0.00270463550627792,1.50023311161172,0.165332111139597,0,0,0,0,0,0,0,0,0,0
1,291,0.719028221557505,-0.0810110991432258,-0.00511829603037353,0.60323277012039,-0.0673860713905237,0.00265280023255587,1.9625279711426,-0.043783670377265,0,0,0,0,0,0,0,0,0,0
2,291,0.3210877770937,0.080980162589825,0.0467886558282702,-0.147827720689892,-0.0741738185813112,0.00343581211355376,0.975233559483592,0.0901952985470525,0,0,0,0,0,0,0,0,0,0
3,291,0.390073220419183,-0.0658571494582161,-0.0352058178019836,-1.90309040475617,-0.073796137740314,0.00136709701968512,0.471992741407371,0.158393298793707,0,0,0,0,0,0,0,0,0,0
1,292,1.18037084190199,-0.0804870500860442,-0.0417905196305599,0.344070205019515,-0.0276337917481078,-0.00942454481607764,-0.699500713049946,-0.155085003455833,0,0,0,0,0,0,0,0,0,0
2,292,1.48008669544235,-0.0701277663173132,-0.052868519920838,0.593889850794806,-0.0250651580637689,-0.00975857569126951,-0.0685348620033039,-0.217521633850725,0,0,0,0,0,0,0,0,0,0
3,292,2.50885961231961,-0.0830482562784814,0.0577540733230392,-1.3360121824344,-0.00641089893874014,-0.012708073415645,-0.42997760738394,-0.179350065970005,0,0,0,0,0,0,0,0,0,0
1,293,0.134764012117448,-0.11068306309226,0.0608350056090678,1.19319998515847,-0.0215728198850496,0.00282315560563779,1.10393795648271,-0.151587391549503,0,0,0,0,0,0,0,0,0,0
2,293,-0.432161844602242,-0.0398636902662014,0.0245134175356945,2.14213204130516,-0.0182830545191637,0.00290739821008217,0.76814634364489,-0.142692422922273,0,0,0,0,0,0,0,0,0,0
3,293,-1.00658157440085,-0.0329750554966107,0.0189678638573027,2.24292989099012,-0.0079406362658565,0.00303870031695467,0.777365289593929,-0.114072033287737,0,0,0,0,0,0,0,0,0,0
1,294,2.64590658188342,0.00179550083059085,0.0155352677085114,1.2687696652701,0.0103191003182364,0.00132303601130255,0.774335038761775,0.0486102770546447,0,0,0,0,0,0,0,0,0,0
2,294,1.86602815224642,0.0828665770957026,-0.0248902163121628,0.295897906256618,0.0253427356000424,0.00628937780603485,1.28467233701919,0.285732526105372,0,0,0,0,0,0,0,0,0,0
3,294,0.730810898388473,0.0491744150099501,0.0490332775044213,2.20039001785111,0.0186566774657679,0.00112025709825928,0.900879485835123,0.193075978662138,0,0,0,0,0,0,0,0,0,0
1,295,-3.55729849522893,0.0132623982639888,-0.0820534320928212,0.310460290694274,0.0896613604075807,0.00741789062834508,-0.719037028620062,-0.314899510917427,0,0,0,0,0,0,0,0,0,0
2,295,-0.357301397296244,-0.0463284399821328,0.0577714551218705,0.404664543118876,0.0620565859865643,0.00635509531675924,-1.78721807318489,-0.204868059429949,0,0,0,0,0,0,0,0,0,0
3,295,-2.1898532967251,0.138595878537101,0.0121196358089362,-1.10572156162813,0.113093011267503,-0.00326641126702762,-1.66538746129345,0.00156610355006917,0,0,0,0,0,0,0,0,0,0
1,296,1.12804221004698,-0.022576580775059,-0.0243085326957139,-0.512183209322208,0.00717849166731011,0.00493474566440355,-0.884989698399349,-0.109289636560139,0,0,0,0,0,0,0,0,0,0
2,296,1.62647433091648,-0.0770600284220388,0.00299804207517591,0.00921300712024253,-0.00810658622020721,0.00319194189698011,-1.01666904434052,-0.0918595372404157,0,0,0,0,0,0,0,0,0,0
3,296,0.828805222719293,0.0806715425534655,-0.0231491301755135,-1.20934628214182,-0.0360630203781218,0.00836492803468787,-1.21888240659837,-0.0863381727023031,0,0,0,0,0,0,0,0,0,0
1,297,-0.505162886147934,-0.165486686835044,0.0226165915846571,0.506659047692936,-0.0748459981343945,0.00246259206247817,0.452175573442115,-0.269710683448175,0,0,0,0,0,0,0,0,0,0
2,297,-1.52643687559848,-0.123930481133983,-0.0118311260338754,0.655465435666782,-0.00502766451689141,0.00207020427542161,0.300774591049088,-0.259138902392485,0,0,0,0,0,0,0,0,0,0
3,297,-2.16008755027542,-0.0988133209659823,-0.000560008482808766,0.367316297320949,-0.0135210421025471,-5.47164713563747e-05,0.000538002613538424,-0.259071560430657,0,0,0,0,0,0,0,0,0,0
1,298,2.95302335028993,-0.0916845547467645,0.00397041568734881,1.45436990847608,-0.0220463800088719,0.000484229874550378,0.847002306591909,-0.135726147045795,0,0,0,0,0,0,0,0,0,0
2,298,0.596221713417214,-0.0388315582955724,0.00971773205757906,1.42442938498551,-0.0373655901169183,-0.00339422361301435,1.14312242627035,-0.143043083059097,0,0,0,0,0,0,0,0,0,0
3,298,-0.36154684774456,-0.0273067663036225,0.0463703213293602,-2.1670687704359,0.0120189886926427,-0.00631036216672564,0.736450801119327,-0.0229436510368621,0,0,0,0,0,0,0,0,0,0
1,299,-0.235639661384825,0.0606612907712786,0.0100723659420987,-1.12413075176767,-0.000233194639100986,-0.00155402868471997,-0.936126292022378,-0.238383611734593,0,0,0,0,0,0,0,0,0,0
2,299,-0.896398859154262,-0.0338653839768547,-0.047340037619804,-0.120960672531895,0.0103748845335643,5.63424049808805e-06,-0.766876918880814,0.283855200204911,0,0,0,0,0,0,0,0,0,0
3,299,0.354880496119041,-0.0166876926222673,0.0716882397453866,-0.748724094173332,0.0153185538235743,-0.00198982384340854,-0.568028917988202,0.125927377110167,0,0,0,0,0,0,0,0,0,0
1,300,-2.46032891448089,-0.168777558328892,0.00749196376220741,-1.3307218280222,0.00541316591145602,-0.00385702359712835,-0.729292901754234,-0.111237527410895,0,0,0,0,0,0,0,0,0,0
2,300,-2.39517496268274,-0.0509324951201674,0.0203867021980969,-0.720326217318213,-0.0304831933195784,-0.00396968787548287,-1.35666987617473,-0.0652761217449616,0,0,0,0,0,0,0,0,0,0
3,300,-2.60791884471174,-0.0329287265238785,-0.0377155289970275,1.02349423892934,0.00417853435950022,-0.00582391962450719,-0.633846944799056,-0.117086230527533,0,0,0,0,0,0,0,0,0,0
