rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,176,6.25871287449497,-0.189769848047016,-0.248036312878547,3.79619842500434,7.42025864901032,0.00044242507255345,3.66451841490946,-0.203963215827898,4.95814686576344,-0.0109261567426474,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.5891460105651,-0.0412071659354447,-0.102389801355297,-0.367299292394332,0.0219700894376658,-0.00205198543292382,-0.616629861243598,-0.0573773240846595,-0.224792811253713,0.0521409105221567,0,0,0,0,0,0,0,0,0,0,0,0
1,177,8.58223369684888,-0.18372106662236,-0.143908575130596,5.03140954070782,7.35667862405948,0.00567597404663399,3.64913136131863,-0.232625248014659,4.20345140386202,-0.114941784125835,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,3.91266683291901,-0.0351583845107887,0.0017379363926546,-0.0855992722692378,-0.04160993551318,0.00318156354115672,-0.632016914834422,-0.0860393562714204,-0.979488273155125,-0.0518747168610306,0,0,0,0,0,0,0,0,0,0,0,0
2,177,7.38994807361365,-0.170362896723718,-0.257973091858064,6.7407444217253,7.34649044771389,-0.0067306720747251,3.6563903870395,-0.0679793936428692,4.67408374307323,-0.075002997899346,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.72038120968378,-0.0218002146121474,-0.112326580334814,0.206870923246872,-0.0517981118587665,-0.00922508258020237,-0.624757889113555,0.0786064981003697,-0.508855933943919,-0.0119359306345418,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.66935372518647,-0.320085266212276,-0.133601792119683,8.02442648637687,7.3652900168251,0.00545388258544279,3.92124917643015,-0.114102465326404,3.62664640654342,-0.0697234963343087,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.99978686125661,-0.171522584100705,0.0120447194035674,0.381190756684659,-0.0329985427475608,0.00295947207996552,-0.359899099722904,0.0324834264168353,-1.55629327047373,-0.00665642906950453,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.85266264009088,-0.113718500624275,-0.0357661067081596,24.9927518681799,7.32137093356507,-0.00310495524996625,4.12074076203782,-0.0375147297783819,5.2418034065205,-0.122659684034104,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.183095776161015,0.0348441814872956,0.109880404815091,1.51728641365337,-0.0769176260075906,-0.00559936575544352,-0.160407514115239,0.109071161964857,0.0588637295033481,-0.0595926167692994,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.55941230656567,-0.179352070633571,-0.241090982976104,5.80329988612434,7.40364482926495,0.00669369346221096,3.83889755405725,-0.121233913207945,4.59708263337117,0.0991907070093165,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.8898454426358,-0.0307893885219996,-0.0954444714528538,0.0571272577419617,0.00535626969229064,0.00419928295673369,-0.442250722095804,0.0253519785352943,-0.585857043645984,0.162257774274121,0,0,0,0,0,0,0,0,0,0,0,0
3,178,5.60822256515869,-0.0793509084042887,-0.216637206891518,6.9697297437787,7.43851852343934,-0.001345096085348,4.08138146081714,-0.255426853324655,5.02984628454591,-0.144377866882903,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.938655701228821,0.0692117737072823,-0.070990695368268,0.240277005908334,0.0402299638666772,-0.00383950659082528,-0.19976681533592,-0.108840961581417,-0.153093392471239,-0.081310799618099,0,0,0,0,0,0,0,0,0,0,0,0
1,179,4.65047100021479,-0.15799534350931,-0.0944468807621418,5.77230332860151,7.44864380457324,-0.0148171514383975,5.38495540159419,0.0475009611797075,4.66441203349167,-0.062516266129031,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.0190958637150791,-0.00943266139773896,0.0511996307611086,0.0517717473580213,0.0503552450005804,-0.0173115619438747,1.10380712544113,0.194086852922946,-0.518527643525481,0.000550801135773105,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.76967111262664,-0.35043253300572,-0.12501185878918,5.8082326800653,7.4130266159847,-0.0111487107609005,4.32822798216278,0.171326244260787,4.88903505940986,-0.123545337195559,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.10010424869677,-0.201869850894149,0.0206346527340701,0.0579768948091754,0.0147380564120372,-0.0136431212663778,0.0470797060097281,0.317912136004026,-0.293904617607291,-0.0604782699307545,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.57263179472471,-0.222475392991461,-0.0948899496682467,9.80089094121246,7.40344319081679,-0.00907305388974187,4.11351579785263,0.243060222126466,4.48903518011089,-0.0760098135188162,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.90306493079484,-0.0739127108798902,0.0507565618550037,0.581173850007293,0.00515463124413351,-0.0115674643952191,-0.167632478300423,0.389646113869705,-0.693904496906262,-0.0129427462540121,0,0,0,0,0,0,0,0,0,0,0,0
1,180,5.59279532260784,-0.128863166677615,-0.201002524878926,6.34262272530979,7.38696410257286,-0.00791920501131123,5.4223774172123,-0.220213822841572,6.94104304761223,-0.158867771321099,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.923228458677968,0.0196995154339561,-0.0553560133556752,0.14599291807291,-0.0113244569997955,-0.0104136155167885,1.14122914105925,-0.0736279310983331,1.75810337059508,-0.0958007040562951,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.80003477815312,-0.152361985920144,-0.225350368934441,5.00660742150068,7.39277069113738,-0.00749900915524946,4.44131980261791,-0.186311358043068,6.90044474895092,-0.163482069132204,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,1.13046791422325,-0.0037993038085728,-0.0797038574111903,-0.0905409195632301,-0.00551786843527768,-0.00999341966072673,0.16017152646485,-0.0397254662998294,1.71750507193377,-0.1004150018674,0,0,0,0,0,0,0,0,0,0,0,0
3,180,6.68624123903697,-0.166563867012073,-0.203681545199627,4.87778152539444,7.36459416416722,-0.00626598289434171,5.0952905084156,-0.195377271642209,6.554005440085,-0.145742584729173,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,2.0166743751071,-0.0180011849005017,-0.0580350336763763,-0.116608932856863,-0.0336943954054414,-0.00876039339981898,0.814142232262539,-0.0487913798989706,1.37106576306786,-0.0826755174643691,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.1170223170829,-0.399603121958535,-0.0876835124954917,7.52500167020543,7.43027353601949,0.00960310935033115,5.00246940951688,-0.0709651857703164,4.78001766705892,-0.0686315174305158,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.552544546846965,-0.251040439846964,0.0579629990277587,0.316931588683552,0.0319849764468314,0.00710869884485388,0.721321133363829,0.0756207059729225,-0.402922009958233,-0.00556445016571164,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.69114405933158,-0.0828859062960925,-0.170349099117811,1.01347705968352,7.43151173258557,-0.00533359588351155,4.827834271603,0.154956914410643,4.45644566750972,-0.178776554504037,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.0215771954017159,0.0656767758154785,-0.0247025875945604,-1.68791239199921,0.033223173012912,-0.00782800638898882,0.546685995449946,0.301542806153882,-0.726494009507429,-0.115709487239233,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.60524068981317,-0.144499894167929,-0.0916134462111577,11.1738297336872,7.39035668382781,-4.55748032838711e-05,5.12929697087597,-0.22043156831425,4.54674995608186,-0.19904054864211,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.0643261741166992,0.00406278794364168,0.0540330653120926,0.712274969292651,-0.00793187574484833,-0.00253998530876114,0.848148694722917,-0.0738456765710111,-0.636189720935292,-0.135973481377306,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.81371387368302,-0.152899042875891,-0.165615559615927,2.79530611393989,7.44489525767672,-0.00447047231974541,4.00095563548175,-0.375797479704158,5.1911036778152,-0.0605099469879126,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.855852990246845,-0.00433636076432037,-0.0199690480926764,-0.673357821313534,0.0466066981040596,-0.00696488282522268,-0.280192640671309,-0.229211587960919,0.00816400079804769,0.00255712027689149,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.32485789609421,-0.359678689175757,-0.223634519541724,12.3899538789263,7.45398893348661,-0.00251935867599001,2.69217696266572,-0.22520784725766,5.42377021144168,-0.0591607383462757,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-2.34470896783565,-0.211116007064186,-0.0779880080184734,0.815586529285151,0.0557003739139477,-0.00501376918146728,-1.58897131348733,-0.0786219555144211,0.240830534424531,0.00390632891852843,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.57326651434186,-0.20675168185337,-0.193205278302843,24.3628444695751,7.42815320263724,0.00141813307862423,2.72355190579807,-0.0801087885082959,5.70795393032949,-0.165257321361643,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-0.0963003495880095,-0.0581889997417988,-0.0475587667795931,1.49175976016422,0.0298646430645801,-0.00107627742685304,-1.55759637035499,0.0664771032349429,0.525014253312337,-0.102190254096839,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.309517505336196,-0.265489113546048,-0.198732240920083,18.0903445818366,7.4067755822392,0.00492217491763814,3.75455724634098,-0.0131274775177149,4.47169026648005,-0.106538268863608,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.36004935859367,-0.116926431434477,-0.0530857293968329,1.19407890351461,0.00848702266654211,0.00242776441216086,-0.526591029812078,0.133458414225524,-0.711249410537096,-0.0434712015988034,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.629411279655945,-0.187197565665879,-0.100645302625266,13.9448534309364,7.29981314734939,0.00507079774451195,3.80842904979861,-0.00896389503577417,5.02930010775636,-0.0229381540647228,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.04015558427392,-0.0386348835543084,0.0450012088979844,0.933811066608523,-0.0984754122232694,0.00257638723903468,-0.472719226354442,0.137621996707465,-0.15363956926079,0.0401289132000814,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.311166198937152,-0.195949911579342,-0.149460698539934,2.65080745994651,7.34207621716004,0.0036789226259316,3.89562330520983,-0.427465839964009,5.22821813323265,-0.031846251353554,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.35840066499272,-0.0473872294677712,-0.00381418701668326,-0.726435148453019,-0.0562123424126169,0.00118451212045433,-0.385524970943225,-0.280879948220771,0.045278456215498,0.0312208159112502,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.62247216434545,-0.00686689151103464,-0.198939953141217,18.4094948109428,7.36843799406045,0.00475853929793373,5.94790753439213,0.127796060223483,5.85663714050172,-0.0245590337411216,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-1.04709469958442,0.141695790600536,-0.053293441617967,1.21156710994947,-0.0298505655122074,0.00226412879245646,1.66675925823908,0.274381951966722,0.673697463484572,0.0385080335236826,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.95956712242243,0.00109593238323971,-0.20759775609801,11.9615618768421,7.30832199153687,-0.0132405560078589,5.75251971138645,-0.172525941498857,5.55348863419837,0.0176252763985734,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.290000258492564,0.149658614494811,-0.0619512445747594,0.780398887799761,-0.0899665680357886,-0.0157349665133362,1.47137143523339,-0.025940049755618,0.37054895718122,0.0806923436633776,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.95403399504431,-0.0672268910169097,-0.177435131164911,9.16393643460268,7.3687957748457,0.00596163580894363,5.41373894634566,-0.106377088423541,5.59551846375359,-0.185366035679489,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,0.284467131114438,0.0813357910946613,-0.0317886196416609,0.51397638423677,-0.0294927847269566,0.00346722530346636,1.1325906701926,0.0402088033196976,0.412578786736441,-0.122298968414685,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.12254038162864,-0.0230683369653726,-0.100322110715338,6.79098292646474,7.34223886500607,0.00567911245121351,4.50254783611701,-0.290629664518773,5.75106512577424,-0.125647369036467,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.54702648230123,0.125494345146198,0.045324400807912,0.214296248081372,-0.0560496945665889,0.00318470194573624,0.221399559963955,-0.144043772775535,0.568125448757087,-0.062580301771663,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.110832183379181,-0.044765405103043,-0.143930001350857,5.31176234711155,7.36732827917714,0.000691587531929515,4.23416061046431,-0.121169896506475,5.610218886556,-0.00710980237449318,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.55873468055069,0.103797277008528,0.00171651017239377,-0.0313757716043264,-0.0309602803955196,-0.00180282297354776,-0.0469876656887429,0.0254159952367643,0.427279209538853,0.055957264890311,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.156767098366675,-0.0440275945513942,-0.229764440862982,3.73980292824362,7.40013196503772,-0.00374315617388882,4.11764263551569,-0.0997602831548966,5.72710068214281,-0.00420965969550365,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-4.51279976556319,0.104535087560177,-0.0841179293397316,-0.382266526850445,0.00184340546506156,-0.00623756667936609,-0.16350564063737,0.0468256085883423,0.544161005125656,0.0588574075693005,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.56093772089737,-0.155668340324812,-0.143901164951429,2.34535969463682,7.44743547532033,-0.00328113610347399,3.69750063153638,-0.0620922358439222,4.12630099652761,-0.114731785776368,0.0459302475510606,0.123695267123078,0.702673592148515,0.127356397425997,0.193919944803194,-11.1182035288393,0.595086789615479,5.90546473415166e-08,-0.10644996273828,3.5666404422157,-0.148366177021731,-2.63964296762429e-05,-3.1086291430325,-0.00710565821324077,0.00174534657182102,-0.848860665865223,0.0491469157476745,-0.00577554660895126,-0.583647644616679,0.0844936558993167,-1.05663868048954,-0.0516647185115638,0,0,0,0,0,0,0,0,0,0,0,0
