rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,131,23.9152638303328,0.308971491416904,-14.8229114951465,0.409809185251565,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-2.69780639662597,0.298987907476959,1.16082707018615,-2.98255005928707,0,0,0,0,0,0
1,132,16.7195837861185,-0.150776258525242,-7.63213619027346,7.66618184743269,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-9.89348644084031,-0.160759842465186,8.35160237505923,-0.0536677418747029,0,0,0,0,0,0
2,132,20.4211334086866,-0.117851034828229,-22.9979302782154,2.52607570531434,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-6.19193681827218,-0.127834618768173,-7.0141917128827,-1.16381943593237,0,0,0,0,0,0
3,132,16.4252636184783,0.071044051150872,-15.0404258684819,4.55445903577755,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-10.1878066084804,0.0610604672109274,0.943312696850755,-0.574379668912934,0,0,0,0,0,0
4,132,25.8171384995773,-0.0142086376239958,-19.5599698388392,8.9791100009093,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-0.795931727381443,-0.0241922215639404,-3.57623127350652,0.104414338527546,0,0,0,0,0,0
5,132,22.8555135032314,-0.272395334842362,-9.33677324383788,3.15986934255303,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-3.75755672372738,-0.282378918782307,6.64696532149481,-0.93995575039414,0,0,0,0,0,0
6,132,31.2223032084723,0.11729800731087,-22.4674332141281,0.809185261808649,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,4.60923298151355,0.107314423370925,-6.48369464879542,-2.3022138169856,0,0,0,0,0,0
7,132,12.3758585018298,-0.291817593986745,-15.4771884940379,17.9504266123338,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-14.237211725129,-0.30180117792669,0.506550071294829,0.797127451510905,0,0,0,0,0,0
8,132,9.69692067164801,0.0788083321751139,-16.3434497139853,14.2042207320062,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-16.9161495553108,0.0688247482351693,-0.359711148652591,0.563052725245277,0,0,0,0,0,0
9,132,18.9341728101057,0.0203783824087227,-16.8760889291651,2.03818712786828,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-7.67889741685304,0.0103947984687781,-0.892350363832461,-1.37842567989322,0,0,0,0,0,0
10,132,32.6913073648888,0.155409602649916,-19.095774928689,1.45266652137391,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,6.07823713793,0.145426018709971,-3.11203636335634,-1.71708558200844,0,0,0,0,0,0
1,133,40.0064329844077,0.0831137705452965,-17.5721611392256,4.89276344317228,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,13.3933627574489,0.0731301866053519,-1.5884225738929,-0.502729164675797,0,0,0,0,0,0
2,133,24.0544987654243,0.0424156487122443,-19.6767112053993,15.417348581247,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-2.5585714615345,0.0324320647722997,-3.69297264006665,0.645006976764413,0,0,0,0,0,0
3,133,34.0784126084189,-0.178839418626715,-25.7395166688243,2.11984515325966,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,7.46534238146009,-0.188823002566659,-9.7557781034916,-1.33914338474374,0,0,0,0,0,0
4,133,37.2927646621749,0.0405851745130812,-28.8246249164088,0.179188585955747,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,10.6796944352162,0.0306015905731366,-12.8408863510761,-3.80980290475805,0,0,0,0,0,0
5,133,34.110161212623,-0.156972736038494,-18.6822167182181,19.3554314903618,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,7.49709098566422,-0.166956319978438,-2.69847815288542,0.872486647419235,0,0,0,0,0,0
6,133,23.9983711020264,0.154113998605369,-13.3541261998883,12.0421228030721,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,-2.6146991249324,0.144130414665424,2.62961236544435,0.397924307042166,0,0,0,0,0,0
7,133,30.3241646094282,-0.184106002903418,-9.65297615662048,42.8212958553014,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,3.71109438246938,-0.194089586843362,6.33076240871221,1.66654911571034,0,0,0,0,0,0
8,133,40.9516795094804,-0.137185023794601,-10.6811425526074,22.2006367822263,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,14.3386092825216,-0.147168607734545,5.30259601272532,1.00963454250613,0,0,0,0,0,0
9,133,31.0430954432457,0.0284034545656796,-6.28453676466142,6.98990494601431,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,4.43002521628694,0.018419870625735,9.69920180067126,-0.146019472258874,0,0,0,0,0,0
10,133,50.897935161981,0.148760889180076,-21.2458382609357,4.74415899874459,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,3.01489559990612,-1.64917466097304,24.2848649350223,0.138777305240131,-5.26209969560302,-0.533572252955405,0,0,0,0,0,0
1,134,19.2099516093346,0.12670780640488,-14.3067981624463,3.75481679909749,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-7.40311861762418,0.116724222464936,1.67694040288636,-0.767446934341532,0,0,0,0,0,0
2,134,19.3982424471144,0.156718719894906,-12.6795246350419,2.4246124302305,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-7.21482777984433,0.146735135954961,3.30421393029076,-1.2048147408137,0,0,0,0,0,0
3,134,13.23330249113,0.12529105557345,-21.3150348322988,5.03908794021459,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-13.3797677358288,0.115307471633506,-5.33129626696616,-0.473261328380657,0,0,0,0,0,0
4,134,18.3101293497368,0.0165602303985544,-14.6516700876915,6.63249818233692,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-8.30294087722199,0.00657664645860978,1.33206847764116,-0.198504896869062,0,0,0,0,0,0
5,134,26.3334857979877,0.210901495405393,-19.8783470070876,1.07174579324757,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-0.279584428971106,0.200917911465449,-3.89460844175494,-2.02119752848128,0,0,0,0,0,0
6,134,21.6299405062691,0.136573504126474,-23.0740827227813,2.32205897044196,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-4.98312972068963,0.126589920186529,-7.0903441574486,-1.24803215049108,0,0,0,0,0,0
7,134,28.4174186040458,-0.422329527958983,-8.66594411376586,9.54184060692894,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,1.80434837708698,-0.432313111898928,7.31779445156683,0.165199972742482,0,0,0,0,0,0
8,134,16.1289970143951,0.0431554395600631,-10.5395672483196,6.38550212118903,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-10.4840732125637,0.0331718556201185,5.44417131701304,-0.236456302702269,0,0,0,0,0,0
9,134,15.6776288111803,-0.0144732337677775,-21.743749959684,15.6846827849655,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-10.9354414157784,-0.0244568177077221,-5.76001139435133,0.66219818749168,0,0,0,0,0,0
10,134,16.9210258700689,0.229047631835029,-18.8624472870256,1.66643487558748,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,2.7829805537595,-1.52231507166742,-9.69204435688984,0.219064047895084,-2.87870872169294,-1.57979989039809,0,0,0,0,0,0
1,135,2.50257012019998,0.0862969196892148,-11.8563085314002,3.87218723997231,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-24.1105001067588,0.0763133357492702,4.12743003393247,-0.736666904168781,0,0,0,0,0,0
2,135,6.20418924659268,0.319114741456283,-5.67425497066318,0.145651392252138,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-20.4088809803661,0.309131157516338,10.3094835946695,-4.01702566657848,0,0,0,0,0,0
3,135,8.60003651291326,0.342850722485445,-23.5806897151381,0.0733644486489595,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-18.0130337140455,0.3328671385455,-7.59695114980544,-4.70280224137383,0,0,0,0,0,0
4,135,10.6230706399697,-0.394104487647598,-24.4392548118706,8.77808978839924,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-15.989999586989,-0.404088071587542,-8.4555162465379,0.0817723901681195,0,0,0,0,0,0
5,135,10.7337797322078,0.105999919940985,-21.667174618087,0.641495993555231,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-15.8792904947509,0.0960163360010406,-5.68343605275429,-2.53443877022296,0,0,0,0,0,0
6,135,13.0057101911895,-0.143607821687084,-11.3968263759481,1.1582189149979,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-13.6073600357693,-0.153591405627028,4.58691218938457,-1.94360302279413,0,0,0,0,0,0
7,135,6.68207969938841,0.262651368641895,-12.2698804062364,0.34395782725689,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-19.9309905275704,0.252667784701951,3.71385815909625,-3.1577226541524,0,0,0,0,0,0
8,135,12.7319976054419,-0.0785686632014728,-20.5882120629404,0.975498581045481,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-13.8810726215169,-0.0885522471414174,-4.60447349760769,-2.11529300335685,0,0,0,0,0,0
9,135,10.0483310672665,0.113354732446403,-0.690500707220441,0.807063147841534,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-16.5647391596923,0.103371148506458,15.2932378581122,-2.30483979350494,0,0,0,0,0,0
10,135,10.478228965288,-0.387689054038225,-24.1707871362361,2.5897310459363,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.15957523073312,-0.634297946528093,-16.1348412616708,-0.39767263797817,-8.18704857090342,-1.13893240279327,0,0,0,0,0,0
1,136,26.052494971888,0.0468203659883348,-23.4277399747403,14.3703350386735,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-0.560575255070784,0.0368367820483901,-7.44400140940764,0.574679585122121,0,0,0,0,0,0
2,136,31.251451016069,0.200560828020734,-22.9448555400083,57.3321296898317,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,4.63838078911019,0.190577244080789,-6.96111697467557,1.95837476429817,0,0,0,0,0,0
3,136,28.5316989517594,0.303110716306917,-9.15476996813114,4.53176992142443,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,1.91862872480063,0.293127132366972,6.82896859720155,-0.579373855526348,0,0,0,0,0,0
4,136,38.9802659054926,0.474765751913347,-11.2845539376255,3.97818745799244,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,12.3671956785338,0.464782167973402,4.69918462770718,-0.709660126844959,0,0,0,0,0,0
5,136,19.4862712310333,-0.079157142543616,-16.0295339574731,35.6744020725989,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-7.12679899592545,-0.0891407264835607,-0.045795392140457,1.48394697297398,0,0,0,0,0,0
6,136,39.0758848639369,0.0875939763798643,-15.9254482655271,2.57566539147267,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,12.4628146369782,0.0776103924399197,0.058290299805611,-1.14437852465437,0,0,0,0,0,0
7,136,23.8249727728923,-0.183584324488398,-15.5942587424095,4.25123115251129,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-2.78809745406649,-0.193567908428342,0.389479822923224,-0.643277805914638,0,0,0,0,0,0
8,136,23.7027062417735,0.0845416990221105,-14.7629923412898,1.97338153689804,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,-2.91036398518526,0.0745581150821659,1.22074622404284,-1.41073784243322,0,0,0,0,0,0
9,136,36.7274395694496,-0.117650558342847,-15.4555163501767,5.42890609539749,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,10.1143693424908,-0.127634142282791,0.528222215156035,-0.398748771921783,0,0,0,0,0,0
10,136,34.2296446278769,-0.0582653102495759,-4.60011163774019,0.897380465808331,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.62340532302637,-0.88801712513933,7.61657440091813,-0.0682488941895205,11.3836269275925,-2.19876178306338,0,0,0,0,0,0
1,137,17.9494214242698,0.125100053451762,-6.84396622053723,1.52039966772855,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-8.66364880268898,0.115116469511817,9.13977234479546,-1.67151319025399,0,0,0,0,0,0
2,137,16.2219186718031,0.213151321972591,-26.0146156930859,0.752844529656165,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-10.3911515551557,0.203167738032646,-10.0308771277532,-2.37438297026457,0,0,0,0,0,0
3,137,10.6793196616531,0.0823842084875418,-14.7839543915916,7.7496127728721,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-15.9337505653056,0.0724006245475971,1.19978417374108,-0.0428435525185162,0,0,0,0,0,0
4,137,18.3237589438436,0.201197362976413,-18.5090285084109,1.02809089717965,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-8.28931128311521,0.191213779036469,-2.52528994307824,-2.06278284533978,0,0,0,0,0,0
5,137,15.8076538036779,0.101710072919568,-17.3716177701139,6.57337703650165,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-10.8054164232808,0.0917264889796233,-1.38787920478119,-0.207458720805498,0,0,0,0,0,0
6,137,19.533887012764,0.22117149063147,-16.7570982168036,0.682970428232899,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-7.07918321419474,0.211187906691525,-0.773359651470939,-2.47179014707064,0,0,0,0,0,0
7,137,14.0511345355375,0.125454291696222,-14.8793662705172,4.32616845739556,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-12.5619356914212,0.115470707756277,1.10437229481545,-0.625804162388887,0,0,0,0,0,0
8,137,10.3061585580563,0.109394640972886,-18.4649501262027,7.30484403106082,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-16.3069116689025,0.0994110570329413,-2.48121156087003,-0.101948735854211,0,0,0,0,0,0
9,137,12.0080777616361,0.127479475350902,-23.1192520356805,5.12102735520354,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-14.6049924653227,0.117495891410958,-7.13551347034783,-0.457131355608771,0,0,0,0,0,0
10,137,21.1679218745174,0.229040736113245,-16.0296830130957,0.613041671223573,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,0.695745138439874,-0.380578767916856,-5.44514835244138,0.219057152173301,-0.0459444477630431,-2.57980879604366,0,0,0,0,0,0
1,138,4.91813521769724,-0.0318641121086882,-14.3138352545827,7.99472207777113,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-21.6949350092615,-0.0418476960486328,1.66990331075002,-0.0117048461679503,0,0,0,0,0,0
2,138,14.529116611436,0.0139876902731384,-24.0333317119406,4.10790158759282,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-12.0839536155228,0.00400410633319378,-8.04959314660786,-0.677574094347615,0,0,0,0,0,0
3,138,16.9407660632733,-0.0751598566445274,-20.6683988657727,1.57579751034756,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-9.67230416368543,-0.085143440584472,-4.68466030044002,-1.63572492994579,0,0,0,0,0,0
4,138,2.38340458159499,0.0202235222362154,-13.8927181373004,11.1222899291056,0.00108547292347132,0.109515018143024,-1.00534994461492e-12,-2.60779422167585e-05,1.39149027687975,-0.761157535833712,-24.2296656453638,0.0102399382962708,2.09102042803226,0.318464766653608,0,0,0,0,0,0
