rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,78,0.706390863399911,0.0859441585503525,0.0620443628078332,-0.744305730221144,0.0154594827919361,-0.00256865903874701,0.099895108952202,0.175811296177905,2.836434217425,-0.138513889191756,0.802012065236312,0.0598527615792767,0.553668996849044,0.157776383484412,116.381049915363,4.41175397076124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.105214355725891,-0.0380550364535836,-0.119860294142869,0.556398745210485,0.0596262588314493,-0.00415672245411934,-0.458169083236577,0.201882475589661,2.29494779115626,-0.108518961990889,0.942531019730676,0.025841777088772,0.326739462594335,0.176786544726842,212.843577190485,4.77430377745053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.67284056409909,-0.0672811249338656,-0.20393845483496,0.77128792461415,-0.000316097754658351,0.00351773301958499,0.457437948399285,0.173799574962172,-0.35785677919467,0.0632342573042858,0.440254666310045,0.12644762303913,0.42218626438873,0.0789899657880693,-65.9820435367723,1.45167408459104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.2925158894805,-0.00627105518280896,-0.0770507307047563,1.14772767742983,0.0248057155199355,0.00235437265067816,0.249445074974802,0.184256269135622,-0.394652998620551,0.0840227243557879,0.902818154686988,0.0993304683641699,0.0816002279771801,0.100400579878342,-122.321340620698,4.9272820370115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.0052788030936,-0.099791030498975,-0.13465311878542,0.421393090055617,-0.0069741451243619,0.00358585281699885,0.869998459656594,0.149391968017353,-0.227048250795767,0.0521697916675073,0.762259334763807,0.13868423383765,0.210932145515836,0.0806608076863817,-115.618031133708,5.14815219873477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.619213043942875,-0.201849463687699,0.0426714813226101,-0.634991451031218,-0.0348948809820602,0.00343454108799494,-0.397381593760788,0.129262166475479,-0.248232521751316,-0.0439983101131271,-0.126616591919715,0.0235317715004589,0.310937414204735,0.0365384829707277,-10.8433628538227,4.09928348623418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.0520179502226075,0.0211324116874057,-0.12841512062168,-2.00015806392858,-0.0781113386423433,0.00461555001090345,-0.211781520943294,0.0323266338610977,-1.20876063604964,-0.0315207592896252,0.407568385119331,-0.0775254625066709,-0.0393737633519962,0.117560858777297,-54.7706087868474,3.29659564740912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.208794495943863,0.0094590308903435,0.0561608539861046,-0.0392357226117122,-0.0249498444350218,0.000756317975527467,0.818752918292767,-0.22835640773669,-1.21973363570514,0.0545503819167095,0.361058652333338,-0.0141777818841543,-0.224261948669838,0.108960522991772,-52.8376805891927,-7.98545140055509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.40269412977362,0.0117077157854917,-0.0461424602626111,-0.616706402954142,0.0062611341694927,0.00147519706076541,-0.42766067247261,0.0579226211003237,-0.168060573503437,0.0214296850260844,-0.244621084853426,-0.0933959773284863,-0.0115768459961778,0.0405231868733226,109.975470869823,-0.571841888886838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.12187079412633,0.0568008326940763,0.0765568266173559,1.39159880474356,0.0615341168142622,-0.00956013468801776,-0.286804922398436,-0.145578833548804,0.529534040725554,0.0174068803550068,-0.734142243878726,-0.121003471560924,-0.465123992926785,0.00839144750318911,59.0447353935576,0.161393249423642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.776239064965212,0.093983949706801,-0.0376336674411581,-0.625054344348732,0.00642137097187501,-0.00151596611915675,-0.542885217357226,-0.215920175795194,0.975283067051801,-0.184171938933321,-1.21727588286026,-0.0617130590802051,-0.00804133504769222,0.0278582947990164,32.6108130184372,7.16212083496672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.597945574450383,0.0457749365963703,-0.0908151776637491,-0.0744366293762933,-0.0741764125793072,0.00109359400984374,0.538276588161218,-0.389248932603477,-2.54729657293772,-0.0829354168432432,-0.192835917914175,-0.282696376335279,0.637234370425416,0.0497429325184348,-72.480397359701,2.31088336571819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.470607110563939,0.0988131496605788,-0.0235354987792007,-0.478217057646714,-0.0732897856232331,0.00102088311217341,0.169173335658066,-0.369230884220755,-2.81588327771644,-0.0421675760466688,-0.344964472152482,-0.27484088015398,0.762642096425878,0.0273197509949645,-45.8622849819967,2.08615465425924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.91384696541591,0.0327854647109215,0.0800113824094841,-0.0824273439504681,-0.0328261785454691,-0.00207330555270823,-0.27634462516843,-0.338335479315754,-2.83819978577575,-0.0408906735486191,-0.191661963476577,-0.283271736261728,0.333004398411852,0.0725260343031381,-2.61951870040872,-2.70066225066982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.86626704812413,-0.119920537586975,-0.00269127709505984,0.930382184647594,0.042638254604829,-0.00179421517826354,0.777638876043865,-0.267320148266881,3.23187828991817,0.123888386694487,-0.293160445421234,0.0724947216690461,0.680490946391471,-0.0300331976484406,55.059393840802,-9.32648921684574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.02239240867898,-0.196555457567447,0.0499771470887128,-1.39151571446154,0.0195720507705035,0.00481452223950056,1.18903790865042,0.00353649807785564,2.6645535088874,0.0507680931543232,-1.11699121628593,0.0223082599156069,1.34670874959961,0.106364514870801,61.855346353319,-1.18111572815265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.52192596233349,-0.12740964902213,0.0999410626874622,0.794301979921674,0.0115381537748647,-7.33218433599729e-05,1.55440530757612,0.195943953810085,3.91395306910937,0.062369953502729,-0.768127468376362,-0.136147129961278,1.5056993502903,0.0200828910923765,112.679886089168,5.68278413334557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.00169951923925815,-0.0992662378414769,0.0569716533449233,-0.127645061145639,0.00278719258349014,0.00712242415974449,0.902849687834267,0.143187453399906,2.56150681605279,0.0197065394443286,0.445862003765654,0.0333377194513411,0.257828006113876,0.122448010159715,52.6205587179874,4.34776456624173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.58025957977638,-0.0134309951637276,0.00197948352008717,0.842943273846929,0.0232402760515544,0.0152123552249948,0.556442781549316,0.225092484454048,3.28671958416882,-0.0389837193470545,0.921287454158774,-0.0888837025349935,0.0823988017555806,0.0776697203832942,105.331113182474,1.70587989384165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.330586374545312,0.101488963186728,-0.0212443452858556,-0.140936560961946,0.00512968734094343,0.000565992711454233,0.87982950911468,0.21222637516164,2.00729004516345,0.0250136612721647,0.650196336212691,0.145035678561887,0.928606680520517,-0.0960266194726345,49.1930466230669,-4.28905509656895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.62494764678323,0.114728936409155,0.0955070710035949,1.53482035363658,-0.0216388180458118,0.00407361433562345,0.931071706095068,0.0350838280818398,-2.1159220545095,0.0928654218127827,0.443794674455501,0.0317877401122724,-0.298426941089379,0.0179624470120615,-62.4270999699777,-6.43455893960903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.27152696068846,0.128959908534964,-0.0111494704653238,0.259764818663132,0.00274627414126805,0.00388013789669787,0.501381905764739,0.0632926002372695,-3.47218583533048,0.159473683274427,0.711417940529945,0.0037345032666472,-0.250607603400495,0.0156748791276706,-92.4949874387354,-5.17268402633482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-1.29935010842716,0.153004743536881,-0.0163902410807037,-0.076502334968144,-0.0029320296162183,0.00558055485721709,1.07876989800889,0.0226178389375016,-2.55397292529299,0.106323728971019,0.611659776937826,0.00911550594866224,-0.274836122047912,0.0207702408964643,-85.6952901376581,-5.68355183694909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.9356002992101,0.0183228794561045,0.0740878399307141,-0.316088091622369,0.00262503916111712,0.00944731540890841,-0.741912505104506,-0.100045494058485,1.27065088859139,-0.0326692211769202,-1.64686442693828,-0.0988423890647528,0.412535297387474,-0.202914741490757,11.8565372923085,-4.21426684718174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.00715465279874,7.14896330383796e-06,0.0245927274313658,-0.0440157029071524,-0.0160738261691549,0.00658329083288853,-0.703264807259734,0.010017796262555,0.909887386359713,-0.0523490857939766,-1.40555240954933,-0.0640712829225483,0.406451955742649,-0.0981641389787844,-87.8085040844902,1.95152741935433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.23417129043376,0.0134841003313696,0.0787545843307254,-0.0417235832481189,0.0372318465908181,0.00193089694018369,-0.468572776581477,-0.28517036555957,1.70401888013143,-0.0309317815257079,-1.28807047942233,0.0615435430496373,-0.180512394544992,-0.113729068911785,-37.3677743228577,-0.701451200229569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.58048994546249,-0.0552244485630847,-0.0675524125589245,-0.706275605758544,0.0170923784099797,-0.0021782983897873,-0.199498912391597,-0.000858916352566769,1.55180223704101,-0.0240537078625055,0.425872169177413,0.0970404192429932,-1.0393542645246,-0.203205295003091,-175.758054985212,-2.93410322385633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.46090223992656,0.100608765310029,0.0517340428408433,0.226653491579028,-0.008904612180614,0.000215698022184972,0.729265554252353,-0.015107276889506,1.19095857423844,0.106684812713094,0.967298423554563,-0.0556354825706625,-0.350738535780907,-0.286813946835632,-147.199437314978,-5.14657584508234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.51565683567456,-0.038265997562491,-0.0477445435876425,0.326416595428385,-5.55453630601832e-05,-0.00474531066961525,1.18919759928296,-0.14158169624947,1.14624223395814,-0.0241928781008507,0.560595652578342,0.0663930070309851,-0.884131471648808,-0.234516081710303,-183.454591397075,0.776272003983224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.518215485231856,0.049895778739459,0.00462059217561769,-0.247004260980806,-0.0599625296293613,-0.00598159364477671,0.575141439944233,-0.0460682087274551,-3.79276102804924,-0.133205687298377,0.425422805051783,-0.0239653960821073,-0.891298984772069,-0.0288414224853224,156.01747993112,-0.459115766326146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.08022106341193,-0.0369927340787923,-0.167416415896747,-1.09106822488519,-0.0834437614165493,-0.00523366019472401,0.287962283667517,-0.0266584028942126,-3.55600958379609,-0.141724060296531,0.438720982818252,-0.0197265134748114,-0.560000735271608,-0.0416991768614072,98.6950290157417,2.40676270285126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.374308616979262,0.0644237839544445,-0.0122824861733303,0.327823675996541,-0.0578961426563609,-0.00686884415613399,1.1372825803409,-0.0492668998847709,-4.64742791421185,-0.0879270484601003,0.551307631426484,-0.0248375044034938,-0.494699073194925,-0.0450624975524219,244.414387159043,-1.53279757543641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.75811160823427,-0.0475705498535354,-0.0347911470392076,0.158053330359351,0.0358010128426942,-0.00568718489768751,-0.385245473166072,-0.0280919859412436,-1.2623962497021,0.0184073342555901,-0.570466509555645,0.223851680562289,0.246446404702723,-0.0999177132730607,-83.523716963145,4.3853229854293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.438974631368374,-0.00874871288470813,0.0846566094150293,0.211967256208768,-0.0493583018257659,0.000325312823811237,0.375110463837944,0.317171645560576,0.893747156414655,-0.156096212413446,-0.776272449482182,0.0322504629063759,-0.154789815539059,0.0246489565491581,-95.0666617508593,2.77539600673523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.60497388908945,0.0182957975531105,-0.131093404316167,0.509897107227352,-0.0754350531958856,0.00287140722291645,-1.13874807022198,0.0363398419871155,-1.86945057791908,-0.0553689005043533,-1.28347905965567,0.026057109107266,0.982562822715409,0.0587967059251386,-36.2410196693859,-2.69618777464428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-3.80212498509493,0.0696976022761778,0.0514570535881227,0.215426686414057,-0.0406107605130099,0.000340845968479575,1.42947525796334,0.260687260330906,1.6279674606626,-0.0853197939126416,1.47560454700825,0.0941077538333963,-0.37319228974926,0.113876709446113,-164.695780660207,-2.40292824678456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.33852413373325,0.169951428070826,-0.0686902002575337,-0.566328434020733,-0.0543555076819144,-0.00568161347687754,1.3415372713671,0.148169641408635,1.51124530279907,-0.2578363642324,0.297369500806078,-0.10358317050455,-0.211418682951808,0.0328276070675493,-121.983695214767,3.3923142111551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.84486648462485,0.0468720743614885,0.046726492953818,-1.01665804196223,-0.0305685854883553,-0.00393904006889095,1.14338677257196,-0.0283890441059621,0.0842048870153658,-0.104612808689597,1.10500271228676,0.0256506415687062,-0.439961376615199,0.0125511302459259,-103.130842024497,2.54873714226299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.43373912725622,0.181425018330507,-0.076040544698367,0.745272724327688,-0.00910749030900782,0.00913829940706711,1.62847257121729,0.0997793608891073,0.0506350942218106,-0.0574993204353353,0.730525972125825,0.0290848182422106,-0.730625292376768,-0.0277581753636169,162.961647577656,-5.33801878488391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.07221204417818,0.0685432244118638,-0.0665850684014658,-0.663055076197496,0.0513132147041793,0.00214375771209131,1.55949385854402,-0.0479492130835429,1.90604168058272,0.0362388926594108,1.31173966951365,-0.19213120252628,-0.812125434304155,-0.0188636730671998,51.9306863759823,-4.46301464460053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.49508805822391,-0.107930519825864,0.123880264107411,-0.0218894509465886,-0.0316406806077438,-0.00317360995150802,0.438412308585661,0.289369950532316,1.96152612318222,0.000663066811088572,1.48361483734076,-0.0195730899929221,0.0759617538079791,0.0165176675515012,147.451877976671,6.10216126185395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.02228740194086,0.0267753641926167,0.163607207171288,0.915413005445553,0.00732568571433223,0.00120263761923838,-0.820313555934148,-0.246535802736076,-0.486065649016248,-0.0087360541185297,0.280907646749964,-0.155988123983905,1.53752445440345,-0.042253355695725,14.2482286774045,-2.78627162284028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,3.60782281379125,0.0322589041169047,0.143182643784706,1.46541156104362,-0.00277603221406597,0.000426287339974959,-0.908668779414261,-0.273194850248101,-0.46182946799744,-0.0108455995416409,-0.109278726080101,-0.149613052950771,1.00044244518267,0.00152348739871526,85.4050464743219,-1.46465679263492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.67890067201427,0.0281825329504385,0.155959234709242,1.01104684653648,0.0164610889864845,0.00062692081884663,-0.65507661971187,-0.248925789041932,-0.972784300785856,0.0532957611718143,0.384281546255185,-0.162151393279619,1.00552846340323,0.00751725819533727,40.9336596196128,-2.62980356169794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.116747153324399,-0.0542179333829184,-0.0844997423074825,1.9936186715783,-0.0255121086038956,-0.000963170969522867,-1.24874059301965,-0.028650620826966,-0.329295670385806,-0.0516101764682441,-1.1786996127724,-0.0242941756382467,-0.0312343867256963,-0.0172243862624119,-169.640621589839,-1.01597347121359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.89217409116571,0.00201005501205023,-0.00141321190942884,-0.686988638013672,0.0199334510196651,0.00177862047588036,-1.2175956575656,0.0800800788900144,-0.158857742872462,0.106573404475107,-0.328038240746987,-0.0418682508876586,-0.249181042612134,-0.0671778183555689,-224.061941253689,-1.33249294667897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.98548515895105,0.209746680755731,-0.0898406239107089,0.412634860975087,-0.0605911045085499,0.00107944180755307,-0.70068853511601,-0.108318952163539,-0.687028755418105,-0.167312049142963,-0.653350487693338,-0.0757853454067687,0.0437950750453933,-0.0477912459938504,-165.095060788282,8.05995979644383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.03226555404775,-0.0485404766863277,-0.189796699485904,0.824866336173881,0.038922957768543,0.00124027872260258,1.61563387458251,-0.0911168131837622,0.0748379862087258,0.0937967902149548,1.69835315754949,-0.100369341922996,0.534444778284644,0.150544976187665,-10.1724646871883,-0.0538857353383833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.81384526058461,0.00936046210229421,0.00810518708579616,0.842737760484303,0.00528602568147196,0.00340977574781075,1.30076903910075,-0.0303411646640206,-0.350091428538314,0.106661693193645,0.259355793449103,0.0247511958010275,0.510828718909497,0.140104788916474,-36.426820800014,-0.363374978224716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.66702668548463,0.0199260794376394,-0.0807520606559517,0.311929150788513,0.0140493842214999,0.00465308336479866,1.59047146889197,-0.0737497072555232,0.329428292386262,0.063875769103525,0.72246504205035,0.00858475429550488,1.16868223535992,0.149370989771022,-18.4040870555844,-0.221431404926177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.34991015621896,0.0365081672227336,-0.0257118835997487,-0.406629897235388,0.00837584555780246,-0.00179671811733374,-0.954174645424301,-0.12978351308571,2.34281411324188,-0.179065414903203,-1.72365075800716,0.0163228838705985,-0.754527717308961,0.0565436333753125,4.24593767580626,0.165371358600981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,1.46989556468685,0.179334833261429,-0.0702492575413643,-1.05093007549746,-0.0143064461953939,0.000178723522838423,-0.0913371527560756,0.136108204732655,3.81971073219354,0.0433912665579582,-1.44039383423168,-0.0458997400466434,-1.02039150243778,-0.161134615958626,-10.0442316369835,4.82447179958986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.367498791439107,0.067910327636733,0.0603821179286818,-0.719273427317053,-0.014088567924575,0.0021703367290741,-1.87838651370857,-0.182678228210926,2.64110049422061,-0.130282334605378,-2.15834672284843,-0.0249307870430112,0.183992654057607,-0.0549710147003953,-142.989599755303,-3.90527155519606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.5749478816706,-0.0851184780078812,-0.0693397061954505,0.0743225908616183,0.00386921658762773,-0.00442838586479742,-1.5014874565126,0.150356168604484,-0.65472358129045,-0.0739164734147639,-0.998399778209447,0.121657224138197,-0.633734784306957,0.0341128932559739,118.633567235258,2.35037745288473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.12914284501006,-0.0207880547835633,-0.0243463682422116,-0.296804087287249,-0.0211481719278241,-0.00307340117911881,-1.44940034067831,0.143365484983524,-0.678721286549064,-0.0907948671693383,-0.862974671361176,0.106627841706828,-0.706351694053447,0.0353919850581832,133.839146401608,1.71912093911068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.48788462609063,0.0710872442099667,0.00373840792992683,0.0516684883328791,-0.0118674358224036,-0.00401268869083287,-1.30054552103748,0.139649366154977,-0.189881755374175,-0.133762970275588,-1.18085752182742,0.102248878915597,-0.529144878966064,0.0178506869641989,182.503300671551,-0.435304244359109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-2.77355527025598,-0.0536547137301683,-0.0333321214786493,0.364174296189036,0.0623474246494133,-0.00308804021550813,-0.383194887272269,-0.0888846404574693,0.811231363712913,0.00613071877950564,-1.18853654387406,-0.035112623122066,0.74531519464647,-0.145631118604447,-25.3169144078819,8.69571816393228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-3.41760407685372,0.00672945623217644,-0.00474285745997075,0.989818379381068,-0.0118719939858458,0.00636033765396418,-2.14078115648108,0.150387728072545,0.1502549743485,0.104846531429605,-0.432985018317801,-0.0799280564728613,-0.208170780669023,-0.107941095836964,-20.8696780994388,2.54064315731622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
