rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,183,49.9375380047941,1.60157867325749,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,8.60083132654838,-1.21185034829457,0,0,0,0,0,0
10,183,45.0955287926289,2.79697221278357,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,3.75882211438319,-0.0164568087684871,0,0,0,0,0,0
1,184,56.2082732108053,1.35872312255595,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,14.8715665325596,-1.45470589899611,0,0,0,0,0,0
2,184,32.7143450834874,3.49520229000634,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-8.62236159475828,0.681773268454283,0,0,0,0,0,0
3,184,91.6308280637623,2.46988928475701,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,50.2941213855166,-0.343539736795051,0,0,0,0,0,0
4,184,39.1538676926398,3.14752149122068,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-2.18283898560588,0.334092469668616,0,0,0,0,0,0
5,184,83.5486723712884,2.22013734919144,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,42.2119656930427,-0.593291672360616,0,0,0,0,0,0
6,184,31.9608852976037,2.48607458026891,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-9.37582138064203,-0.327354441283148,0,0,0,0,0,0
7,184,44.9540307601342,2.42766241316806,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,3.6173240818885,-0.385766608383999,0,0,0,0,0,0
8,184,55.1830608414195,2.50978021457963,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,13.8463541631738,-0.303648806972432,0,0,0,0,0,0
9,184,5.11759966550297,3.27415309220771,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-36.2191070127427,0.460724070655654,0,0,0,0,0,0
10,184,9.49341866476782,1.80727318784416,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.85212670735396,-0.934276529846762,-31.8432880134779,-1.0061558337079,0,0,0,0,0,0
1,185,29.9348836424074,2.71312350944915,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-11.4018230358383,-0.100305512102915,0,0,0,0,0,0
2,185,6.27181325334966,3.40696755504836,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-35.0648934248961,0.593538533496298,0,0,0,0,0,0
3,185,-7.15724936620353,3.83748428720923,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-48.4939560444492,1.02405526565717,0,0,0,0,0,0
4,185,68.1065848715744,2.45676233890617,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,26.7698781933287,-0.356666682645895,0,0,0,0,0,0
5,185,-15.2013351824769,2.90989079040075,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-56.5380418607226,0.0964617688486902,0,0,0,0,0,0
6,185,35.4310754731344,2.89839930476756,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-5.90563120511128,0.0849702832154948,0,0,0,0,0,0
7,185,52.5485396742968,2.92465869107781,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,11.211832996051,0.111229669525752,0,0,0,0,0,0
8,185,-5.18297555577709,2.51195316427975,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-46.5196822340228,-0.301475857272316,0,0,0,0,0,0
9,185,48.6865040680792,3.16213312276939,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,7.34979738983353,0.348704101217329,0,0,0,0,0,0
10,185,38.7035443293378,2.64907165178878,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.231515838419245,-0.116784566230845,-2.63316234890787,-0.164357369763279,0,0,0,0,0,0
1,186,33.5563090645262,2.45017662143507,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-7.78039761371954,-0.363252400116989,0,0,0,0,0,0
2,186,55.2335882405023,3.14213203003487,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,13.8968815622566,0.328703008482809,0,0,0,0,0,0
3,186,57.2546594935086,2.65491037658977,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,15.9179528152629,-0.158518644962287,0,0,0,0,0,0
4,186,44.227141923388,2.57593396203737,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,2.89043524514226,-0.23749505951469,0,0,0,0,0,0
5,186,37.4439987677504,2.29578466462275,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-3.89270791049528,-0.517644356929311,0,0,0,0,0,0
6,186,58.6253735358929,3.03414696364333,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,17.2886668576472,0.220717942091269,0,0,0,0,0,0
7,186,62.374878335528,2.32777575768212,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,21.0381716572822,-0.485653263869942,0,0,0,0,0,0
8,186,33.8488310825281,2.25157559600792,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,-7.48787559571765,-0.561853425544136,0,0,0,0,0,0
9,186,57.6599753677593,2.77921538741674,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,16.3232686895136,-0.034213634135321,0,0,0,0,0,0
10,186,55.4384846516834,2.63456430771928,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.62061086893472,-0.817491963615917,14.1017779734377,-0.17886471383278,0,0,0,0,0,0
1,187,61.2074219454473,2.0678447870608,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,19.8707152672015,-0.745584234491258,0,0,0,0,0,0
2,187,35.7084871477081,3.31711173008679,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-5.6282195305376,0.503682708534727,0,0,0,0,0,0
3,187,38.2484135740395,3.30663422547677,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-3.08829310420625,0.493205203924708,0,0,0,0,0,0
4,187,47.8114467995497,3.44235125912,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,6.474740121304,0.62892223756794,0,0,0,0,0,0
5,187,47.4640043411716,2.51475569279959,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,6.12729766292588,-0.298673328752475,0,0,0,0,0,0
6,187,-8.48326118940216,3.72146426565058,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-49.8199678676479,0.908035244098518,0,0,0,0,0,0
7,187,66.5413847153858,2.51660549619451,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,25.2046780371401,-0.296823525357555,0,0,0,0,0,0
8,187,37.8501584627178,3.08870110039331,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,-3.48654821552795,0.275272078841252,0,0,0,0,0,0
9,187,58.8964826874922,3.49448391667198,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,17.5597760092465,0.681054895119923,0,0,0,0,0,0
10,187,59.7228651423011,3.05135395094204,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.694547515257736,-0.350353698692536,18.3861584640554,0.237924929389978,0,0,0,0,0,0
1,188,34.9811825250733,2.58553710918539,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-6.35552415317245,-0.227891912366675,0,0,0,0,0,0
2,188,49.0083627432715,2.26407706585253,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,7.67165606502577,-0.54935195569953,0,0,0,0,0,0
3,188,22.0877857694243,3.18159600625488,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-19.2489209088214,0.368166984702818,0,0,0,0,0,0
4,188,40.5904437070891,2.68500513601096,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-0.746262971156654,-0.128423885541103,0,0,0,0,0,0
5,188,48.6506697229104,2.18137391217719,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,7.31396304466464,-0.632055109374871,0,0,0,0,0,0
6,188,71.6922227325401,2.8813234620814,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,30.3555160542943,0.0678944405293431,0,0,0,0,0,0
7,188,57.1497431461752,2.29097247989078,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,15.8130364679295,-0.522456541661283,0,0,0,0,0,0
8,188,46.4326575053228,2.78364221492094,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,5.0959508270771,-0.0297868066311162,0,0,0,0,0,0
9,188,30.328113875828,3.24728945992086,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-11.0085928024177,0.433860438368801,0,0,0,0,0,0
10,188,33.0350972979069,3.3547116555962,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,2.5466742226117,-1.2846302285393,-8.30160938033881,0.541282634044139,0,0,0,0,0,0
1,189,31.77684254348,2.4974601017357,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-9.55986413476567,-0.31596891981636,0,0,0,0,0,0
2,189,18.9159959750418,1.73329777183735,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-22.4207107032039,-1.08013124971471,0,0,0,0,0,0
3,189,35.9749088278684,2.6660772267875,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-5.36179785037733,-0.14735179476456,0,0,0,0,0,0
4,189,54.9743104478799,1.49776081976541,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,13.6376037696342,-1.31566820178665,0,0,0,0,0,0
5,189,12.9848932802102,3.33089770585412,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-28.3518133980355,0.517468684302059,0,0,0,0,0,0
6,189,50.9790292402378,3.06418905986586,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,9.64232256199204,0.250760038313804,0,0,0,0,0,0
7,189,23.570753277399,3.67459739078148,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-17.7659534008468,0.861168369229419,0,0,0,0,0,0
8,189,26.2730398195605,3.29654238975126,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-15.0636668586852,0.483113368199203,0,0,0,0,0,0
9,189,76.1008499137528,3.06023204588603,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,34.7641432355071,0.246803024333972,0,0,0,0,0,0
10,189,40.908699482984,1.65651459093374,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-0.428007195261664,-1.15691443061832,0,0,0,0,0,0
1,190,49.4124865451301,2.94319812572625,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,8.0757798668844,0.129769104174191,0,0,0,0,0,0
2,190,43.8153302399384,3.16519683290635,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,2.47862356169267,0.351767811354289,0,0,0,0,0,0
3,190,50.3106668867588,1.83982277717502,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,8.97396020851309,-0.97360624437704,0,0,0,0,0,0
4,190,78.2837989717552,2.00931704742116,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,36.9470922935095,-0.804111974130899,0,0,0,0,0,0
5,190,2.16103672438818,1.99076663493427,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-39.1756699538575,-0.822662386617787,0,0,0,0,0,0
6,190,20.2556234577311,2.93621634827202,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-21.0810832205146,0.122787326719959,0,0,0,0,0,0
7,190,44.9962457668017,3.08843476783896,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,3.65953908855595,0.2750057462869,0,0,0,0,0,0
8,190,27.0822989515399,1.90285126510416,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-14.2544077267058,-0.910577756447897,0,0,0,0,0,0
9,190,21.7446989337733,3.34705191713615,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-19.5920077444724,0.533622895584093,0,0,0,0,0,0
10,190,9.90786810044316,2.52444578331548,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-31.4288385778026,-0.288983238236578,0,0,0,0,0,0
1,191,22.4244821478236,2.50628357849521,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-18.9122245304221,-0.30714544305685,0,0,0,0,0,0
2,191,61.8072145380708,2.8039721545035,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,20.4705078598251,-0.00945686704856241,0,0,0,0,0,0
3,191,70.7459267106669,2.81202775630109,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,29.4092200324212,-0.00140126525096829,0,0,0,0,0,0
4,191,14.7000906674967,3.90389930144546,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-26.636616010749,1.0904702798934,0,0,0,0,0,0
5,191,33.5106482756342,2.27321189328142,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-7.82605840261154,-0.540217128270642,0,0,0,0,0,0
6,191,56.106052714906,3.69887452351854,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,14.7693460366603,0.885445501966479,0,0,0,0,0,0
7,191,51.7658515358001,2.70126703299857,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,10.4291448575544,-0.11216198855349,0,0,0,0,0,0
8,191,32.9072198029848,2.55071452425571,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-8.42948687526086,-0.262714497296352,0,0,0,0,0,0
9,191,26.8346866492211,3.73875280413065,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-14.5020200290247,0.925323782578594,0,0,0,0,0,0
10,191,6.91497319191049,2.85837232281891,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,0.463031676838491,-0.233569132461691,-34.4217334863352,0.0449433012668483,0,0,0,0,0,0
1,192,45.1299644111668,2.36562295472098,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,3.7932577329211,-0.447806066831085,0,0,0,0,0,0
2,192,24.5999718059656,1.67652508504347,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-16.7367348722801,-1.13690393650859,0,0,0,0,0,0
3,192,0.44549834583044,3.69963723805484,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-40.8912083324153,0.886208216502779,0,0,0,0,0,0
4,192,52.1409551086356,2.47697858740911,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,10.8042484303899,-0.33645043414295,0,0,0,0,0,0
5,192,13.4951646372694,2.81279715905962,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-27.8415420409763,-0.000631862492442181,0,0,0,0,0,0
6,192,25.4534463240805,2.86527095205338,0.00130859594614788,0.119869925781532,-0.00986874975328027,-0.0150817821862676,1.15757919209623,-0.583922831154226,-15.8832603541652,0.0518419305013156,0,0,0,0,0,0
