rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,186,-2.40591719894002,-0.0403393497407539,0.0257367270922523,-0.678866101738721,-0.0693006194273522,0.00232111529662901,-0.960425045715145,-0.016961003587103,-0.409256068497403,0.136584324125809,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.38845985110269,-0.208688663297261,0.0920251918999203,-1.76709051635548,-0.0316169252608995,0.000814743011237402,-1.30567962844291,-0.0148384345089507,0.0872321662928899,0.118767980186041,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.37546419612618,-0.0581449919566608,0.00548086611091894,0.113123925237615,0.00520654868976411,0.0106408112920382,0.238286991896439,0.0125450430064382,-0.567572117170082,-0.0470347690549466,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.651457143302563,0.0765133009005864,-0.0606035156800173,-0.128010770714459,-0.0220397218381123,0.00775386226658682,0.022561770936111,0.0381199372376479,-0.593494069448393,-0.0145437476977791,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.41957850022002,-0.00852109813615867,0.0131414511010078,0.790196114204756,-0.042158600015366,0.00662458840978022,0.094779141464854,-0.00520372226865276,-0.151587468999653,-0.0749566732205095,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.14241258603123,0.0308664996231385,0.0946283030176227,-1.23155464229497,-0.0316656702904181,0.00204722095164407,-1.04595068022055,0.0810876742665095,-0.571429429220898,-0.046051330473973,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.676640197401527,-0.00965028646613048,-0.0057807461944113,-0.930707123075758,-0.0330873660173774,0.00136537253004447,-0.0541970535873997,0.00293529935668957,-0.394663998001576,-0.0985984931976608,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.157192378586108,-0.0726012143223315,0.141270773217347,-0.862043107887344,-0.0357770557298958,0.00303794145337844,-1.14803515492337,0.108946028778718,-0.728416395023392,-0.0229683359139714,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.98249496831563,0.0402770079546917,-0.0582710689352032,0.0570342851108065,0.0465895047802043,-0.00348662941577879,2.04191431819624,-0.276466094893113,-0.798010368741816,-0.0839416272599532,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.43099991232187,-0.198500388535255,0.0403749710223159,0.102027687892051,0.0582192005591216,0.000365937534648444,0.654897313693691,0.073366325865635,0.0404718258341177,0.153371088181508,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.77140218699176,-0.0160036089903312,-0.00927520408432794,0.456125252659292,0.0417295226994625,0.00369581782134181,2.21523785449847,-0.0239834391214747,0.0503056559827906,0.0317854392977834,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.08170041468163,-0.154487563099428,0.00665456140908227,0.80955213045878,-0.0777816691551125,0.00157457931091025,-0.140227169315018,-0.003101994528311,0.379746433438318,-0.0394480329021735,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.744904743044782,-0.100149945265738,-0.00218442804732286,1.33768377228997,-0.0854269131095782,0.00203767944545881,0.443766484663136,-0.00976256932522263,-0.189670873029755,-0.0117494289827937,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.7061767498587,-0.127960259949329,0.0103419445188133,-0.213282447881662,-0.0747779699070481,0.00240330836565859,0.333482045534877,-0.00863056331294901,-0.284195064904021,0.00211103956399764,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.290027124031279,0.000579388706758638,-0.0116154077890009,1.20352020665921,0.0337937330920495,0.00121283398272568,-0.0415665416281827,0.22387216295437,-0.742854519499237,0.113785595704942,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.616337198666765,-0.0227646278924589,-0.130524747694664,-0.116267302887438,0.0355976394471309,0.00147527508513548,0.979139909364553,0.0763427129102504,0.0630945002369403,0.0122060788444057,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.812314589617873,0.0944520775349814,-0.0410365858269246,-1.1615105735753,0.029901263551003,0.00530064135194282,1.03006847363119,0.206567843703295,-0.369918664305542,0.00958729436259351,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.11069128398975,0.0435933761167876,0.0193505988667802,-0.763882864078425,0.0120624891854106,0.0068418656072456,-0.549900450999363,0.00459544159229702,0.176102784170338,-0.0484268881983609,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.12895969940704,-0.112569872012047,0.031135352964145,-0.973216748904667,-0.0399356992021636,0.00710639863018717,-1.10842711866311,-0.0724710247362654,1.35806847956268,0.0973431466276164,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.19305597748108,0.0374682495759979,0.129491643173098,0.922272989360705,0.00862681089711259,0.00819672251720601,-0.95150747678947,-0.0529336917401403,0.333156420013042,-0.000319332575736367,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.63238152386667,-0.155087895416105,0.0815855641629989,2.04210888351976,0.0293948938520048,0.0116448668062828,-0.305166473932633,0.0468700838970287,0.288734656872669,-0.0620434560615123,0,0,0,0,0,0,0,0,0,0,0,0
2,193,2.09293336449142,-0.0769178378161691,0.0402438973054175,0.22152157120156,-0.00426845166863821,0.0128393064028874,-0.865026379181287,-0.0509050407359595,-0.225208725741337,-0.0831059647196404,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.72132840235485,-0.0486011600960532,0.0305837201973549,0.00535749940638075,-0.0535718625121726,0.00332047550764064,-0.34397293016019,0.0115879166041021,-0.0496898393920437,-0.0381630945175758,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.07269007924324,0.0851683982608676,-0.0343272771659781,0.126691296114182,0.0359661942814329,0.00464328273320314,-1.04837155141103,-0.0502938215077694,-0.807905614121618,0.0644903373502205,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.402568589234483,0.155119597416344,-0.0317311135052442,0.610860651822083,-0.0195986096363185,0.00152347587834329,0.282745908509237,-0.0884972963304581,-0.797219622083173,0.247229488329654,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.27253595054193,0.0409138154676729,-0.0057440085634172,-0.686940157654883,0.0284469961679576,0.00213146692798028,-0.820319305442071,-0.325970888961736,-0.786833862614964,-0.157296672112728,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.70872745880644,0.0657176376221882,0.0430406806730554,-1.3885555282496,0.0976551421684597,-0.000742329098612714,0.509773359378872,-0.18915439772987,0.063840487688811,-0.0796209975299502,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.160136754818185,0.0605922983271208,0.0415074336982015,0.219342531401455,0.0486292956160002,0.00806254720569903,0.230253460323258,0.114487281361162,0.645462124887907,-0.0212728991693724,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.62905954639759,-0.026999370933604,-0.0213261113149651,-0.406032879803887,0.0268698508704492,0.000178276477928945,0.881425888468465,0.0327194728566677,-0.644009134666612,0.0783957261112253,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.08749633920933,0.143009514210735,0.00060174000248947,1.05902359582322,-0.049998012411077,0.00387894936277554,-0.692681243939633,-0.0629600668881142,0.499752907268772,0.064810249316043,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.93940602027114,0.154952796647206,-0.0278105071781101,1.11816116563317,-0.0302061206125295,0.00268272393823264,-1.42887303366622,-0.0188483754502187,-0.220802870080147,0.10056012940824,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.69257223343557,0.135659248040593,-0.0487836648678918,1.13133044279249,-0.00879196609306199,0.00286053720235285,-1.7701527602998,0.0083148873384295,0.201243518269737,0.077353285503529,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.349832217192,0.114155300879518,-0.0412377922147864,-1.51976805251393,0.0425445387175358,-0.00411126111392294,0.0144864029088003,-0.265952609332564,-0.813560999173061,-0.0165421836263467,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.785551495748822,-0.0227936059748064,0.0662386857089571,-1.42292043132132,0.0331916534052974,0.00893578029435473,-1.22631268164352,-0.0859779760787068,-0.79193232328166,0.0882476625124803,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.42461211383,-0.0518610189185013,-0.121925964782953,0.320622129861672,0.0289472434521327,0.00351889636991762,-0.888784448060029,-0.086892845726052,-0.796835327568687,-0.043807906105295,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.0567478080092814,0.290068169280102,0.0970975232655276,-0.288047949909304,0.0721672014903749,4.21449120525503e-05,-1.43344241549496,0.153664864123907,-1.11451675565079,0.146222732466022,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.0438498927837951,0.0515889306194508,-0.023669393377272,-0.696211220894662,0.0688481353907875,0.0041169544541705,-0.23031633510744,-0.14341326252279,0.211882650217312,-0.112774494399352,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.543982654704976,0.0941203547795705,-0.0504505425665931,-2.61177759873304,-0.00720999135835587,-0.000682728611279022,-0.36597499775057,0.365758641298426,-0.366907034302868,-0.0495219106986975,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.993149861135188,-0.00693217892854708,0.179874652444466,1.34071302816336,0.0281487686364148,0.00187838818506132,1.64262953302095,-0.153128984525721,0.373502209953786,0.157037320404863,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.93409952184199,-0.068319603726839,0.101918934786759,1.66512077636138,-0.0457542447742947,0.00431094950655846,1.48872107650301,-0.196947356522481,0.12992467794863,-0.0311927477638053,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.40629159939828,-0.172053967339247,0.0769532649513734,1.65868989158231,-0.0163929985556344,0.000836302157764536,0.728706362900819,-0.215331081273186,0.330272700793965,-0.1543540397205,0,0,0,0,0,0,0,0,0,0,0,0
1,200,4.88638866650469,-0.0314682546160594,0.0564124841980452,0.777851514611569,-0.0215542649914306,-0.00939239006504227,-2.50477410913841,-0.207328902940009,0.244516528143439,-0.055062126059536,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.9038297756601,0.0191404495341111,-0.0196319476303732,-1.75357021332793,0.00879716889776105,-0.0101134048268666,-2.11268754407898,-0.21565571764662,0.556539566607349,-0.0774454608027855,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.53479175817372,0.17920530140069,0.0236870495569888,-1.98313617102599,0.00364770533820113,-0.00892759608283435,-1.99610413356983,-0.222068673489966,0.675910732491836,-0.0805373510545721,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.83680446176823,0.0435965252217884,-0.129265698888453,2.35011669089083,0.0126459662716272,0.0114437706936263,-1.6733269348898,-0.0319382977724038,-0.178095221802442,-0.0259172214583364,0,0,0,0,0,0,0,0,0,0,0,0
2,201,3.36388876170708,0.0952003157950886,-0.0745068506483852,0.705602013786416,-0.0662102714572343,0.00514755856492024,-1.10267892804714,-0.00760657446160276,0.143980177607934,0.0291249786284273,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.25389014296853,-0.0481007662916789,-0.0580872371981765,0.249287806232076,-0.0183263049837867,0.00476106766976663,-0.515444346408111,-0.0370252282361526,0.312880154974484,0.00109758634210264,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.179960297909788,0.0500840311993755,0.023437477783852,-1.13466758853715,-0.012496387809219,0.00461578846181407,1.03579862792312,0.0307292825628737,-0.728485921465968,-0.035144854903011,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.386348989894072,0.0783867314659456,0.0257995577446298,-0.85296075897245,0.0289098878206895,-0.00352018389108686,0.837990077558072,0.0529236600749704,-0.757160965399501,-0.0323276768987803,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.918524036681783,0.0174554036667202,0.0591333508657713,-0.280976763883867,0.0306172089516155,-0.00397703272347952,0.0573392059083391,0.123491433607005,-0.220442179506193,-0.0949977225638491,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.15470217420383,0.0309149139598951,-0.00775318557042967,-0.809560709814794,0.018949641877704,-0.000550829726323418,-0.11373887357968,0.11267068013169,1.12460213933429,-0.0540256179410674,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.26573704978131,-0.0379741651920658,0.0201022692283762,-1.18471311876404,0.0190902517730231,8.35101924332587e-05,-0.0634438693668118,0.0881332580705034,0.119399562888242,-0.00508245192191892,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.94451345109776,-0.0770339463755769,0.113835919967287,-1.08431598534413,-0.0376420806087783,0.00153511063238919,-0.0729498369163633,0.110661055844896,0.48986252007236,-0.0182073475382022,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.274877861311465,0.0356085260704972,0.0501587620003864,1.1764784979885,0.094017247537356,0.00797178642930488,-0.0167194484603046,-0.105462295844395,0.239889794675188,-0.110139432736897,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.348569520186933,-0.0988831746731886,0.0199092359381822,-0.675137367906766,0.118535863228635,0.00452985909762667,0.522658546753793,-0.0349770764706598,-0.0550229682691885,-0.0156686569173272,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.965720780581517,0.0175915561148275,0.0922190076110554,-0.0245600772910717,0.115302309666768,0.0014412674123217,-0.389406561126962,-0.0415476817162242,-0.168907969569426,0.0597459059844444,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.033194442238452,0.164222770335092,-0.0320079560246606,-0.136995857203558,-0.00260869719750101,-0.00149747732818107,1.26141560896266,0.129178511875085,-0.360038788691816,0.0514688796703235,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.30283526037838,0.127637637872275,0.0239812506013823,0.974726513418627,-0.012979256242641,-0.00189167040706481,0.962994067804924,0.133618241679392,-0.0514426390825884,0.0283563788885331,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.817589350190253,0.158971538548612,-0.0217889335898871,-0.120722386875122,-0.0181570931625767,-0.000513414344254038,1.30233239093627,0.115073628413343,-0.496602903187051,0.048170759918971,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.796337215608386,-0.0731578087708838,-0.080197688319843,-0.00723971067028595,0.00438502526760409,-0.000445745785281055,1.3150669569033,-0.0136103833043699,1.00281317931413,0.182748087024417,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.566835324170424,0.00212883409180639,0.067385775188292,0.949734910957404,0.0296435406469362,-0.000591581289616347,1.2176262349446,-0.0401016901237419,1.53453806714012,-0.0545946323382489,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.0351485636864481,0.00815173179162113,-0.0514686316375244,-0.11861942109814,0.0150553334061172,-0.00391793167568054,1.52096374362986,0.0463104903999315,0.667773274053785,0.135639314139266,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.73917677599389,0.187250488236248,0.0809672590076239,-0.069316153611678,-0.0256151629759627,-0.00048236092034622,0.132366760035857,-0.0543493592635126,0.278173373290853,0.143541066323288,0,0,0,0,0,0,0,0,0,0,0,0
2,207,3.81272131178472,0.123747147535855,-0.0939532833764588,0.336505501670956,-0.0205917723987472,-0.000854675425157291,0.140279012564265,-0.0400885921477655,0.141739131921428,0.129816283057329,0,0,0,0,0,0,0,0,0,0,0,0
3,207,4.5385810396342,0.135184477655219,-0.0841931275846506,0.377490760509938,-0.00718126373081862,-0.00215117388322966,0.0567113251209195,-0.0416773377169061,0.311018456473279,0.108405409328231,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.948515371914,-0.104901131376479,-0.0519974627539336,-0.501765683802007,-0.0516262583604199,-0.00210074416117467,0.169041927690116,-0.0933634204016594,1.07123517207083,-0.027632485280989,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-4.24385448018303,-0.00258063626302574,-0.0123739321647179,0.0429894656770293,-0.0368893413349349,0.00157568513180644,0.30184165628578,0.0248619890899379,0.342411503662676,0.129628457816709,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-4.07810443854896,-0.0533551791639987,-0.0594842780762806,-1.13389711112011,0.0457115828887966,-0.0148854139762822,0.310973198415151,-0.171481031745745,0.686477635702192,-0.0485534474485228,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.0509124796928688,0.139026750298503,0.0455494340034925,1.18047018336591,0.0828538991991339,0.000427752779965652,-0.510287011455533,-0.11471092493288,0.47816740441017,-0.0174565404278868,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.76519924000623,0.0949024260470236,-0.0451089032459424,1.85026812469721,0.0757722230873465,0.0023487641094541,-0.495998949069308,-0.13009572500719,0.0513116966682965,0.0359934750274911,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.571960394768416,0.189152616283055,0.0309333436890524,0.746920911585708,0.0680902878815539,0.000786567376436511,-0.120405250847978,-0.218349246798711,-0.158872185357643,0.0606978776385622,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.06056170432539,-0.134738906208912,-0.0128781601189941,1.90832302233588,0.0441006697383015,-0.0023504402290381,0.315135871701397,-0.0434298176975578,-0.934922228252838,-0.12381644984598,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.389437532661627,-0.129818112658912,0.0286413493880001,0.669432459211602,0.00690176177433166,0.00404228690715014,0.555052226404139,-0.135034000191146,-0.571373250527766,-0.159346074036824,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.767779571851896,-0.39945742716997,0.0299890300169948,0.773085739704444,0.0178389570924091,0.00229378363748876,0.46808559905053,-0.135365756319402,-0.811574197119357,-0.0869499181604769,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.143112501941999,0.042865424000966,0.0212290762073956,0.806728724315928,0.0291574115579261,0.0081191471720125,-1.66227635025112,0.0379047996318587,-0.524339333895004,0.00301040761043358,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.64063234000259,-0.150013431237662,-0.0288176206570018,0.787595274038194,0.0231675070792905,0.00876794408812324,-0.73007462161097,-0.0891319819397426,-0.217672462711616,0.0259195543885214,0,0,0,0,0,0,0,0,0,0,0,0
3,211,1.49166522605094,-0.109863599923334,-0.0323079966053814,1.16127430669223,0.0562380209096798,0.00552038714952666,-1.2241901809346,0.0076175246112449,-0.0627085214848249,-0.00730397755629587,0,0,0,0,0,0,0,0,0,0,0,0
1,212,6.4825769697184,0.103084723465465,0.0674844554598063,1.27462809830981,-0.00838671732700735,0.00145057988438395,0.362242651666298,0.0176695225130083,-0.38666351599262,-0.00382900696759798,0,0,0,0,0,0,0,0,0,0,0,0
2,212,3.06873188512577,0.20976346174014,-0.00508163876268805,-0.731608354308397,-0.0397002509992932,0.00149543061339816,0.099643609435808,0.0511597722035169,-0.240904704798504,0.00448298071666846,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.17296468458083,0.147174901018485,0.000682081416447322,1.12223468452219,-0.0571853677877172,0.00257009331062784,0.13883288026016,0.0392415902856591,0.150390974502167,-0.021366314117228,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.16441992742728,-0.0670762861082325,0.0196705227280348,1.64891751189664,-0.055061708278477,0.00432330152303578,-0.137581380363368,0.0885812372587747,0.565963012638622,-0.0728668695029277,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.0577443735183696,0.0283594538386621,0.0661446806210567,1.8384050296499,-0.0388947931717496,0.00211988359564629,-0.223223183595585,-0.142435315089655,0.404887288267338,-0.0371690160397309,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.22154911756998,-0.0425955004498763,-0.0595755819234141,1.41806568541952,-0.0208637187104816,-0.0065019040636072,-0.503082960644435,0.047073615473434,0.307793024786198,0.0430624588943516,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.19367047044057,-0.191536667477432,0.0394469817993239,-0.415364522878352,-0.0437136020515068,0.00528956290085799,0.602448548226655,0.164868421165889,0.021504799386026,-0.103064255423491,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.91098026908775,-0.0388698395433311,-0.127350121912885,-0.604799916757904,-0.0451116702219174,0.00433080488501645,0.575036824088893,0.150084844756693,0.0661212001662932,-0.103674168799029,0,0,0,0,0,0,0,0,0,0,0,0
3,214,1.48975836365385,0.0271318575505116,0.00466563098960204,-1.40902096602596,-0.062766184577784,0.00524302285236692,0.299902620841808,0.180820396430679,0.223439163940776,-0.106183047626704,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-0.250839170618538,-0.016440979857789,0.0841624385204018,0.116779865659198,0.0783161213199515,-0.00457224422335946,0.810063488306098,-0.0172511298291763,-0.321045284833991,0.0035792890608333,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-0.0681540635742452,-0.206081694268128,0.049564109827122,-0.546620496955714,0.0437874238528462,-0.00245033218503965,1.12930531487414,0.0972149116026467,-0.530693351033068,-0.010561527415004,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.36599911501202,0.19126925997904,-0.040100752441419,0.633264643349258,0.052905807590915,0.00141096057974997,-0.316869035539294,0.102852464847235,-1.15380799991735,0.10908566572017,0,0,0,0,0,0,0,0,0,0,0,0
