rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,180,-1.22117944867104,0.0457790186250092,0.0471019792487543,0.153001752099862,0.0711476218341787,0.00152850259700691,0.397587913091876,-0.0899173461744747,1.07853272838844,0.1017509409548,-0.0413435436987921,-0.0130211364946955,-0.0874183532587081,0.00480724311573136,-11.8670498259453,-7.34525062506199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.761306665878071,-0.115384850925299,0.121348246106623,-0.44763150708142,0.0368592032552728,-1.18889525976781e-05,-0.0189271654946337,0.258067455811739,1.68759850133234,-0.0532286556483026,0.566681405310862,0.0280731348842535,0.336273862826269,0.0406946031409565,27.9117821483954,1.14565052713863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.90043554380839,-0.0260884209704521,0.0520513772000681,0.893387083016649,-0.0210119862522884,-0.00134075544421749,0.31661773259873,-0.0840402030530853,-0.166037243985572,0.0791705558480754,0.958149136914719,-0.0689004221167503,-0.0805223132748978,0.101712581887977,-30.6060365118589,-6.62878383418802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.32979851573986,-0.0513311530812445,0.0670548970742452,0.125293396648816,-0.011291715021418,-0.00730283880024035,1.03438755450068,0.0559667055605201,-0.886275724962281,0.0510849425228905,0.755115001257165,0.0782805139214503,0.465764336466861,0.00330563873884487,-66.8272468190923,4.78281326217985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.7169194406937,-0.0738925820527796,0.00549580334545488,-0.52874275108451,-0.010226946173737,-0.000624682863786742,0.213518657185322,0.231095381734813,0.378812921233322,-0.0793441832263152,0.29352473444342,-0.0532272943708138,-0.531187124294747,-0.0344522741398068,-114.435643207292,2.50386829185646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.408184417233802,0.0880706896682806,-0.0517674643813907,0.318005275616434,-0.00549194349708149,-0.000288252917932201,-0.0343000592496994,-0.143127364817365,-1.4484122033851,-0.0367525108707687,-0.567532733641778,-0.0583020457311742,-0.00798031444960579,-0.0920865511960342,17.0987368525106,1.06467776037442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.25123505222636,0.0274659949832544,-0.119030943456501,1.17803037110423,-0.0273990560504487,0.00203753366845083,0.0593184243952489,-0.147638674678912,-1.75361712331234,-0.117974369884434,-0.685527033491295,-0.0167562789489616,0.206315713544285,-0.0833479105813112,-5.71782328923683,0.610947200063432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.43018469571691,0.146846517291469,-0.104449590527434,-0.490668061087838,-0.0199128164103985,0.00347637958689105,0.542098894326948,-0.199160512716967,-1.56135710669815,-0.0787191273203816,-0.70161183434964,-0.0313825285845946,0.816342395721478,-0.167125069776338,7.4736430733318,2.86157270202093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.21217791745295,-0.0488008994702563,-0.0295050493662641,-0.493267120871941,0.000893518753720457,0.00817992236018842,-0.676638254220514,-0.368849416089757,2.30501761031621,0.112239309203417,-1.64228824987661,-0.135252908273136,0.273309774470219,0.0262574041369487,-162.387803036084,-0.684341319351799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.171574326104405,0.0291190937400226,-0.0618021162009988,0.148310757688975,-0.00170014331144763,0.00978193281055174,-0.651259206049453,-0.359443367900019,2.59436452820691,0.0987868356024869,-1.19858224108721,-0.149809603857578,-0.205399477912023,0.057412689918159,-144.281672186385,-1.36249384369409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.941000448949348,-0.167664500528929,-0.0688687271248492,0.249357491752193,-0.0205262848074428,0.00898528336612764,-0.201033338467369,-0.384876529023537,2.69089288065786,0.101178358200653,-0.894655723080558,-0.160502818950052,0.00105544413976677,0.048549012145584,-165.536884687168,-0.591247573909168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.00708340517088,0.039712141284561,0.0460167384384775,0.422680315436725,-0.0323402815918561,-0.00425239678903426,-0.0929004905415036,0.0388981288924647,0.435045612185538,0.0340625976724575,0.572808991172396,0.00648742114834707,0.049578573737409,-0.016204736697524,-55.7519488054384,-0.260008283573782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.68183642639335,0.0475054005284634,0.0072303184908776,0.110217193571542,-0.0628256120277708,-0.00250682339525117,0.142872089620558,0.0375236121391499,0.139705763035713,0.0590369794461631,0.407923348369421,0.0385317147441413,-0.272475767307806,0.000981346430411631,9.09322311900257,-3.01466258568695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.85045050509748,0.10097197122335,0.0325888511987935,-0.411325464814324,-0.0568708696026867,-0.00246698432389629,-0.15778771620371,0.0477772847681812,0.289958135800486,0.0461920326008591,0.97845891849703,-0.00377039426933653,-0.739814973828113,0.0227628863392062,-35.4683016723946,-1.45877301957064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.61400190616284,0.103012065424171,-0.0690748314890094,-0.676825619252006,0.0121520139148874,0.000545354852490579,-0.0303308073474788,0.0649285347635821,1.14892128824356,-0.0974272604315808,1.53571942428971,0.0955863413879215,-0.334598844412764,0.0471847725502028,-31.6402696593142,0.338292427188228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.64010236177152,0.0088071284331192,0.057166153236019,0.238278300394429,0.0555316247231366,0.00389236918289325,0.66368614789794,0.221550210833754,2.30200213940653,0.0256972310126878,1.38383981527263,0.118368747860321,-0.198773301917436,0.134621841124529,-30.4799321845206,0.677455425966905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.84216143725346,0.0536854956534956,0.0205412776332659,0.795095961596816,0.0813506239641502,-0.000938673563030692,0.416632682886642,-0.181218402110998,-0.46218260021934,0.00256960646876286,0.637843555170019,0.0687426011308549,-0.552279115413402,-0.01836980281711,93.2482948631696,4.86339392671215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.39534316295978,0.0113190084230257,0.0353576425156548,0.417225425369162,-0.00419196085467455,0.00779404988674238,0.00458199450885033,0.140311127433796,-0.153993985878697,0.00980764867165112,-0.259601634684486,0.0261432022170665,-0.33295485252742,0.0640262396793655,3.4042741360492,-13.261751661161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.21303635091158,-0.0625241030355471,0.0788288068550274,0.20746397891046,0.0010824501300819,0.00642665715346145,0.11808036465054,0.0206388212582943,-0.171451104156088,-0.0649323507824984,0.638735525746099,0.0427280501100634,-0.0744643994460441,0.0479722184752239,-105.879145826746,4.69015558477022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.25797206483594,-0.0693424992596842,-0.0254528898809767,-0.0691323110324547,-0.0269849189659839,-4.33683518770746e-05,0.642913497642073,-0.0692887145939293,0.0828071650667939,-0.0267651043343861,-0.134329150457867,-0.0369701686796618,0.693772787937906,0.0226329237370375,-34.5186879794119,6.18190652410047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.3112853610952,0.091223322237911,-0.124848198634009,0.80041433526116,0.0304979014295714,-0.0086930103384862,-0.261865260152832,-0.105652748647634,-0.560195114921097,-0.0356385717170919,-0.56429215432855,-0.0317688266393354,0.78833764341385,0.0522397708298705,148.81306869589,4.49140026384878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.68180441672984,0.0592246496158711,-0.0586314100891354,0.202857634540932,-0.0227335225125369,-0.00414055357891339,-0.55222579982331,-0.0991637200893102,-0.0805852505276849,-0.0710556981480593,-0.0671705806792193,-0.0524108118607553,0.261332008287306,0.056089482467815,170.319388548857,2.36143966416902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.07886808377864,0.0327130860739465,-0.113114318571461,0.731758329285418,0.00410507189725795,-0.00667421804109086,-0.397389862890984,-0.118206528598025,-0.400534467461774,-0.0247931815716825,-0.00700827340962107,-0.0465744809511779,0.245565064841622,0.0599708140354504,181.088204194662,0.663887170431923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0759646265524099,-0.0766243871230986,0.10829885725468,-0.158881102570649,0.0638269124769817,-0.000433949571954778,1.27580869511961,0.106719917366966,-0.633759950024626,0.027465922230851,0.867052602367264,0.00514990318408198,-0.505818643580755,-0.136442073753368,26.0838661098055,-2.52562000732796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.262189586355735,-0.181325191835336,0.00997954137919377,0.401911672259095,0.0595452342104164,-0.000926670265904056,0.74349656677456,0.0726709449342492,-1.34646511972367,0.0509062548757518,1.49234477569989,-0.0326127587523905,-1.20666392609981,-0.0846650236163003,29.8921940886443,2.73523161630536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.406669184617302,0.0512487468863266,0.106782016287215,0.443474417971203,0.057893992540996,0.00259245424976084,1.07620118827884,-0.0447420694127236,-0.576177572265525,-0.00623386161676296,1.09650606286539,0.026288816717453,-0.813772355065875,-0.153870310521779,47.3961855838946,0.13302619466467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.765659174499137,-0.0434348104765681,0.0266238970273555,0.292733702780812,0.0331836881455132,0.0019872600116274,0.233229270012605,0.0231031895109424,-2.27816165584075,0.144928703075846,0.70269668780757,0.0266997980067253,0.786602330143872,-0.0772740068085279,-107.31277578514,0.759689970265447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.17044774422609,0.0229203752870096,0.0873148697812377,-0.0345406711717202,0.0160929589688603,-0.0014882513128622,0.171421970761047,0.100669744466536,-2.27739788887636,0.0797194665241072,0.315845400326608,0.161202631932447,0.28582873481299,-0.0347831795426138,-177.421585187322,-2.76922991619488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.28843316959161,0.0164601810871182,-0.0776312706257179,-0.438459722787236,0.0325465448821136,0.00216052683341205,0.719421397975515,0.112465733237627,-2.32902370472563,0.10895311461056,0.56690237968739,0.102536978971155,0.286558645464895,-0.0734641215278162,-190.250469455591,-2.13190330144924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.179631941251909,0.0973049916568803,-0.11194930723871,-0.00534605321308135,0.0553366274846674,-0.00114398482962481,-0.477475572769427,-0.0204129739050528,-1.73935673588374,0.0205826388175337,1.24236836210657,0.0199273945608423,-0.250279744763006,0.0553042560262468,-103.680678703702,-3.71303099075948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.288229038091251,0.120854873953207,-0.0448470123127395,0.0572973596573814,0.0495402365605395,-0.00109135956802358,-1.11315128527265,0.0118115431582794,-2.04598390412556,0.0947403444008087,1.51535439590396,0.00676865071351546,0.0547553483686674,-0.00562508920614814,-141.755538021508,0.854550754914104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.137856326740014,0.123432029304304,-0.0231511442335238,-0.0356521552469735,0.0632691186343832,-0.00324679655234356,-1.10063464707362,0.0323550801073609,-2.32460569912025,0.105682110962027,0.937328470516768,-1.71368398951058e-05,-0.303923596062825,0.000519925917348077,-143.686281698616,-0.0908657905165109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.62323963070912,-0.127596896495678,0.0189407701487641,0.473693116700772,-4.40204748493045e-05,0.0026354065579663,0.315811426045096,-0.217330188490192,-0.446539035086755,0.118104462033346,1.15372137281733,0.142593986478105,-0.321548610994729,-0.102760652942775,-44.3756972323529,-0.862257940510045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.69287950172326,-0.0143971244363102,-0.0741758750552216,0.363131762731569,0.0398469440969063,0.00454558506966247,0.339605487453118,-0.083628288575006,-2.09159170460001,-0.0401426104801682,1.37262806225705,0.10563072912381,-0.0112090400217992,0.108300334617817,93.4017684119347,3.85680528268305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.31407334186318,-0.0928119875832839,0.0132667824267111,-0.145303915667606,0.0757456618201982,0.000523545810204519,0.546942604546462,-0.0521654721456846,0.0411351021213058,-0.127093049088563,0.319086827039651,0.0498853757962784,-0.498358835879388,-0.0819523044829252,-30.6665125501705,6.96024819689114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.92368241212827,0.169126194119798,0.125137960163298,0.76083156659195,0.0279910291581906,0.00606259779983129,0.674705678407147,-0.00119424105390753,-3.7690596825765,0.0111232662809595,1.23312830403736,0.00261255211685684,-0.27300726117445,0.0160146721300568,15.8521625432322,6.56143140772562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.32809618893101,0.0169230392427543,0.121629481822899,0.386638123785986,-0.000339075663097432,-0.00437264164280842,1.19311225656258,-0.0581351861025141,-3.43839583312397,0.0589451833850548,2.11798606390026,-0.0519800316445925,0.302839315654674,-0.155253368440617,51.4990444083114,1.93694148354384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-3.01825615533327,0.00883788972000774,-0.0252954622764189,0.290079782059998,0.00973302294640366,0.00964559403115091,-0.235070340595258,0.130206934653424,-2.97785417521332,0.0735835573408017,1.11910066697963,-0.130594356374583,0.414043850246509,0.0354623251604503,-9.98628425562708,3.97165649927237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,2.29819966516146,-0.0187285164935767,0.000170280770547093,0.163476665901531,-0.0129056979277644,-0.00509156199329576,0.912444682182574,0.0929898990783993,2.52622608900222,-0.0414810279261751,0.469736244449803,0.0367814529738079,-0.22743496572013,-0.164963899136635,-14.586103080418,2.29130110132186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.381223686471326,0.0713768003794263,0.0360617797291295,0.555151153602209,-0.0293036072812098,-0.00460438501961618,0.572709576365324,0.138044524104002,2.39906337842614,-0.0476895227586135,0.477453609531125,0.0278499752853647,-0.00470546071439149,-0.173997498821294,-52.7780528788641,3.23034871889795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.87883710811501,-0.156058269706663,-0.153031747995774,0.133909902994257,-0.0434226016347745,-0.00350113241811343,0.430338977077516,0.124958864100742,2.43084708826706,-0.043828625396183,0.692909549385674,0.0538023858807785,-0.109884300091045,-0.170755129405403,-64.2106328119045,4.13984041322232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.1601020428018,0.0983812647727735,0.00261621252159036,-0.647540098046728,-0.00818068866489163,0.000975315893486983,1.06629951644261,-0.214772081110881,1.19341199178354,0.0899847725924171,-0.23953782975191,-0.0497616709699946,0.610053281324672,-0.00609162395851905,-7.82376443745892,-3.51212560345232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.608453799741295,0.0528285057841592,0.0255088772639565,0.0611117477585044,0.0219531577624581,-0.00400064984372781,0.901262880955452,-0.310507504286901,2.26826742710151,-0.01341864856751,-0.106367498072969,-0.00532174856513464,0.610522491568394,-0.0886511879089574,-30.0484691094791,3.13942516749143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.27700220384483,0.132206663395613,0.00163429585752103,-0.139120078071157,-0.0173261337922508,-0.00542175694353985,0.65184673434813,-0.0659724293377831,0.921240808729786,0.106236067881556,-0.554072147384582,0.0691163796275067,1.22868459791984,-0.146894580799585,-54.1741591280484,0.812847349376415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.28135733889364,0.0881078695710407,0.062745732901079,0.143440271751686,-0.0576173193211531,0.000604798029366482,-0.344046405684031,-0.0179427319998329,-0.085145085719768,0.0809135558086603,-0.218435836022883,0.0565552467172147,-0.619428246629621,-0.0426204457553888,-31.9621408037429,-7.36989905760645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.646355262360276,0.0484877681383639,-0.0570540661717487,-0.702847466058673,-0.0450045938568229,-0.00428823981140998,-1.37001208060656,0.127894740611481,-0.517725538577492,-0.0787357264084631,0.74587597207965,0.0125364283321877,-1.03980962872031,-0.0260978175644542,-24.1794904413762,-0.32513492516149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.992193056384431,0.126938398917283,0.115317360975653,0.0312274698257311,-0.0570208992445789,-0.00236957447362802,-0.772381464086192,0.0599592209069926,0.0287227898218116,-0.0169709082408378,0.186053543232655,0.0681544828082769,-0.865030877228787,-0.0208116788475665,37.2274539004549,-1.89293664307303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.45986801373087,0.0646451185359554,0.0400279661860044,-0.24531320950592,0.0141389007089927,-0.00570945396501304,-0.0983363793469909,0.0189661274530311,1.34261547881604,-0.0376467391351849,0.327554472613579,-0.00357398056777762,-0.396157813338654,0.110917267697647,-33.8597763554168,-1.19198079545473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.333009803135226,-0.0707728463518585,-0.117889418005399,0.258257804075589,-0.0107502307550993,-0.00294261270909336,-0.461152672974627,0.024432888344225,1.28165475271669,-0.121301434153188,0.280172048848558,0.0269785212232537,0.0617234389697963,0.0669488405131204,-33.3772077087682,0.638675501692081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.56018556833899,0.0452487949128479,0.078716584579168,-0.280452624023673,-0.0480965529604562,-0.000671108219161981,-0.4808721412831,0.0983133807558573,1.08344962981583,-0.0654550030430662,0.00558898132464059,0.0327713840546567,0.301517099653105,0.0206830840252458,-133.270959368902,4.54994627372546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-3.00486595180843,0.194787117339619,0.0206907823331262,0.51271979393218,-0.0366095465891023,-0.00609870180254654,0.55970041115347,0.0379715060559401,-1.78271081022266,-0.106282340057665,-0.211170750650473,0.134032244699902,0.845971638009952,-0.0933123140662842,165.202708517817,4.39406507551197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.18153256129994,0.219031294348854,0.101500895205871,0.3280124236581,-0.0211999157060578,-0.00470105842260553,0.593995494890052,0.0270017086961366,-2.05611267752449,-0.0758510700007612,-0.281822115987945,0.13143102731198,1.13980855952938,-0.102968287937247,176.892926432457,7.71662944273933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.75445513978587,0.207202670610236,-0.0339387054609931,0.146096427639584,-0.0516262333453703,-0.00384594785885047,0.210198592391822,0.0651940356502483,-2.13726407066568,-0.0985478921184951,-0.588257090649668,0.135906248397553,0.407469919010707,-0.077615008813075,128.241386260764,8.09773317140355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.04710774496434,0.0411306773994857,-0.159652644667072,-0.409185639957562,-0.000475629763740493,0.00267234044838914,1.76792599194346,-0.10580089522288,-0.799991359677801,-0.077150975448643,0.652143128238692,-0.016069342816313,0.838808466013734,-0.0221107475385498,-13.8804662142365,-6.3454922039253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.90714787067258,-0.0376922548248905,0.0375486688652472,0.0880721161877449,0.0122647245145693,0.00608731781675647,1.44169487091728,0.00655863412113317,-1.10797467656613,-0.0901279237077921,0.528053569682299,0.0735487827564674,1.26939645175856,-0.0537552943893358,-37.0164659987909,1.30708191677879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.8451062838881,-0.118469739473753,0.0198926372302647,-0.457229267951364,0.00851966422974737,0.00217809742154539,1.79312713489242,-0.00154741590278473,-1.27616709686632,-0.0181262977450674,0.102580011404752,0.093021462479395,1.29652901753612,-0.0585569366537845,-18.3477034886436,-7.56445955598257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.65559823183601,-0.041806854502655,0.0605508038488409,1.15944401816167,-0.0355445948960522,-0.00305474708670899,-0.473921173903599,-0.234770336476809,-0.56059251195378,-0.0939366185848226,0.497767017424067,-0.0705084752569196,-0.32678895318471,-0.115233124007418,45.9462418563634,1.88602464121982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
