rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,261,0.47953394708463,0.111048547378064,0.127914027369483,-0.0095753954089175,-0.00922678089158957,0.00154930538046954,0.980206317100839,0.130203516630747,1.7860469226797,0.0600728507865511,0.793300827097562,0.0175727756446788,-0.575574944796946,0.0023915247728952,65.7540374811235,11.9416710234172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.772086623615716,0.0877077959107992,-0.142948072186943,-0.997892166067866,0.00469855250202933,0.00063574589601797,1.14149500556511,0.133642372004941,0.95345832671052,0.0940042993418952,0.579139974728926,0.0219093529083136,-0.127208226058562,-0.0183828860962879,152.02908489477,5.99366089121586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.761864989490724,-0.0289311878144222,-0.117303085341589,0.233892747136494,-0.0326977880842261,0.00255912098928077,0.671075707093541,0.12142741012439,1.28083002403646,0.0766439961088189,0.694102632736022,0.0186413963468576,-0.11603638369566,-0.000783253986943011,112.109496496553,8.63278196587328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.29136522296312,-0.168481421021823,-0.0315199255366479,1.96173879901249,0.024360300664334,-0.00220353773329469,-0.36707630219406,0.279331651474045,-0.350383454818184,-0.0949747814921734,0.3698215380664,-0.0837057769907821,0.413033647729785,0.118368186300227,86.7317195788011,-3.3075528450212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.392230464681643,-0.23349688301113,0.0168616132995838,1.5404426817474,0.00974627737941169,-0.00471924812178861,1.24517124650751,0.0550784270000646,0.330979103478484,0.0541158937282944,0.285858131140055,-0.00508659541250895,0.384510895564529,0.117369027772486,58.1795846765212,1.26174540707716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.29678361553189,-0.265210952750689,0.00124857976382525,1.26532125578275,0.024157391589938,-0.00335863851913543,0.44613008536984,0.281760872645589,0.00850072919840361,0.109197824011934,0.599127752982442,-0.103249391382132,0.625633689407313,0.0908970611573494,76.7072396962155,-7.18708383846771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.00370054055609,-0.0249810669066695,-0.0458529926325843,-1.04483982272105,-0.0734836607154108,0.00323394784103556,0.350637240288727,0.0790376932331238,1.80914263211515,-0.071059483189589,0.582734892386532,0.0270306512117692,1.16980882813201,0.107359429399688,119.640920542888,-2.40196549429387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.78588779311325,-0.157580839385251,-0.0137939338154788,-0.360457112311509,-0.0553792610516295,0.00289549379484986,0.512139387917596,-0.0577200300959432,1.56322160004244,-0.100105375257003,-0.147666177006706,-0.0589792346891799,0.532675273392793,0.084609251572211,60.5041196752856,6.41075190283743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-3.35565841226358,0.0810766167774068,-0.000203731030584908,-0.221591092547738,-0.046314603875051,0.0053368634284719,0.821550038751359,-0.0919739576548951,2.65467701302326,-0.00401842337930882,0.36176957956428,-0.0824139763468777,1.17527270805643,0.0513447784920211,102.456167665289,-1.80728749551822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-4.71936592406425,-0.10090415321619,0.104090795788194,0.144934579344528,0.00799608071995017,0.00109226812335866,-0.356539268858734,0.0445439992891254,1.29107947415711,0.0310717270229235,1.73713391557902,-0.165160283447358,0.474557689975824,0.0221619139867645,56.1570543427145,-4.34105841801245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-4.60342240556667,-0.0919586072139808,0.110030499723599,0.878337639013359,-0.0481995341327961,-0.00320509615096676,-0.459704129235327,0.182195477052559,1.68495774700615,-0.107521048810895,1.80393257986677,-0.00108714465322755,0.0606606692441085,0.144520901017626,154.005363917685,11.3457579639393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-4.6535685555957,-0.200703914071712,-0.0021219747635671,1.08528161466377,0.0617632795798828,-0.000582212507525741,0.271096715602933,-0.271336460632186,2.28408237160069,0.135428802977014,1.53987535720323,-0.186902888159583,-0.0625791154560442,0.0250778285847174,180.796616467918,1.56477490637135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.417914702008973,-0.0727278951921523,-0.0534052792349387,0.667618035836664,-0.058066566324996,-0.00207068295884245,0.299555282441103,0.0463050435885392,-1.9584398558157,-0.0829349441427292,0.279705186219944,0.214159332975725,-0.207381475559841,0.00549394360892598,0.302442125095865,6.86173457761109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-0.908636332965076,-0.0440271083998462,-0.0134152010426306,-0.256321471422994,-0.0144793467919051,-0.00451869221256163,0.696141967772007,0.0850689730572424,-2.39835413321302,-0.0668083483702814,0.00668426313647608,0.143561782970542,-0.338885824375452,0.0751338936435462,21.5839659282647,0.0746919555276309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-0.158195802098597,-0.0575567303385192,0.0379343260357039,0.0865925066489881,-0.00238834451488668,-0.000230897953039457,0.345956580867589,0.152340911379225,-2.71158542995812,0.0162060530953031,0.222636075390542,0.0696856953005377,-0.193120015486821,-0.00455457536988355,-11.9558685500367,5.211128654486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,0.454089958927126,-0.102963413114569,-0.253664913295701,0.453631652573153,-0.0264356407596571,0.000497611943658806,-0.33489511911036,0.0633480013482024,-0.207648997404774,-0.104208482444122,-0.481096055082969,0.127749304251479,1.08902152261056,-0.109227187872197,-137.861254207746,-3.77989024964124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,0.743008800082485,-0.0351851075518088,-0.00846931443049923,-0.098339008328971,-0.0526618179418215,0.00683604469012919,-0.635922231670364,-0.0942424759482668,-0.811167818695003,-0.00383219539821567,-0.0843245932420631,0.153810968742539,0.351121374546995,-0.0307610263212617,-119.222971073214,0.792418932976918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,3.07663297278546,0.0499201099998338,0.0532539030814462,-0.829502835142555,-0.0514130163966495,-0.00190341681195727,-0.0675505284493578,-0.0977786449279221,-0.606313886779366,0.00217167909928951,-0.212913998747706,0.191373511601115,0.992119796777934,0.0303963465648921,-172.983005863661,-8.42333491442723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-4.67194300709464,0.0133699716134969,0.000247743840896125,0.938128745565582,-0.0619724170399278,-0.00226638179777459,-0.733933107081365,0.0612755141891788,-1.58296826288935,-0.0248596070397732,0.0634708023559805,0.0446073058056858,0.225810150162144,0.137803318705171,-61.6435151213081,0.117161759364049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-4.81771604168095,0.0198409088726521,-0.139143283952947,-0.192604183311298,-0.0890988239597776,-9.77909611195624e-05,-1.14993584455821,0.214571328097868,-1.4474777412755,0.00894463641277491,-0.470009775464847,0.143889390134167,0.492672854324958,0.125294073148172,-71.8866845801339,-1.19944431238275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-4.64963418733193,-0.00307461895367858,-0.0651252287807931,0.00814317244834473,-0.0652441104373835,0.00266869547545688,-0.481799991710658,0.104542697676015,-0.901905031421875,0.0635304399674684,0.193772130896431,-0.0651729534961344,0.508445071033411,0.0512152064467693,-124.210121533807,5.73321304619361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,0.821882806237177,0.103767955483773,0.023985394313409,-0.414452421974306,-0.0100077594273724,-0.00440583581327087,-0.279045066453239,-0.136006905882041,-2.84918208055106,0.0538088690529239,0.718927578945926,-0.20129056601391,0.709592057140003,-0.0046581404406698,137.911026669113,-5.06520292344517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.708997769116563,-0.0502582140196778,-0.115010651286026,-0.26191513349655,-0.023121386657099,-0.000543882919424846,-0.341916802235786,-0.0988188260207638,-2.52264449707526,0.0754557224251195,0.0487484250700003,-0.0925773669606946,0.245989192082121,0.0483908908149567,9.21366290672802,8.66874677188158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.613605492660212,-0.0510274660310439,-0.0460675701734482,0.423823360000055,0.0121632424654905,-0.00560009668943773,-0.228767205904714,-0.117710888402342,-1.38171279261847,-0.131173791856621,-0.026184703288501,-0.11940638772507,-0.0100940287745912,0.111143261292335,69.2896253391305,0.00689351944740757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-4.29271091955594,0.00914344977469367,0.0906178239916442,-0.12308347607488,0.0286773173244539,0.00181896106961964,1.00435390551797,0.00187181389730334,-1.99744440706141,0.13865144955185,-1.20243549592891,-0.0228768979371659,0.0552215603224768,-0.0762639105805231,169.819348251288,2.47866195887451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-4.25438469556476,-0.0626763220870128,0.153918079950244,-1.28992232841119,0.0464815612003937,0.00229962749243292,1.51643006449002,-0.0545883258307558,-1.26877604678359,0.0750748480497013,-1.23002081637406,-0.0434691800687892,-0.223017083420387,-0.0490015884659729,137.220605115032,-0.153740770109295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-4.08874587575356,-0.0102821737275815,0.104285881002439,-0.19825351905691,0.00351828308453683,0.00528345520484997,0.584263204229966,0.0434188386653105,-1.25109297350435,0.0574922455402986,-1.07016095150345,-0.0466501316178526,-0.668828414147033,-0.0133982330207715,138.224626914469,7.09526465878429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,3.0482625475558,-0.258336983433123,-0.0707119149487172,-0.838725630366513,0.0290883323585573,-0.00633404577811744,0.813405927582494,-0.134367684236841,2.06613871361366,-0.0541739807855928,-1.14084480498446,-0.0253017336878725,-0.0550062964744971,-0.0113383987647892,-135.273349077238,8.14198103739755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.8171835812314,-0.0345209229655115,-0.0335184524030836,-1.86068892027207,0.0417331078227976,-0.00774477909125481,0.684539323532332,-0.13387456108364,2.37661208875383,-0.0984121264639704,-0.948714609259715,-0.0337135521471613,-0.465334792997372,0.0129444168095756,-102.435913070727,7.31819076360378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.89071033291092,-0.0628409274701358,-0.0307738575387698,-1.04175877787001,0.0270057452396637,-0.00612081860794706,1.0664619810861,-0.152833969662596,2.01682970473525,-0.0638069582502489,-1.12662408510868,-0.0266618672418696,0.0322999875463452,-0.00541426173843337,-83.6863284595436,5.36365642599044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.22463311473783,-0.0119364680279914,0.0484620967650793,-0.169872919835039,-0.0426399479034805,-0.00108053729781861,1.63435509231032,0.0136254908081829,-1.8613130611472,0.0406688951655403,-0.207808326658827,-0.0179213052899415,0.227885885700766,-0.216156696139576,-75.0311469868519,0.112601373077297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.51268754525982,-0.0329168932893955,0.0916538952802633,0.141629299234034,-0.0679995661650867,0.00255266170059381,1.35615371551534,0.0151683813309406,-1.10888024364188,-0.051566474097761,0.351670271667151,-0.0766732781802096,-0.237635888135776,-0.163227166370027,-75.6650426152686,3.26440916469072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.465017372877143,-0.097119988182923,-0.122765873168125,0.404946121226174,-0.0400667511385198,-0.00267299891242334,1.60583152557388,-0.0774002263046938,-1.61250186004578,-0.0115578179602968,-0.166614449005117,-0.0122987755972811,-0.0516115178683192,-0.139201199408805,-50.9337161872598,0.244310477699662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.360007621385556,0.185451039057935,0.198652248255042,0.508981010220388,0.0196100019508378,-0.00125590228914212,0.135528312362695,0.0022419180769653,0.00598483308962461,0.0408221399244985,-1.01957567996366,0.117514060595277,-1.04246703504594,0.0478003268193233,-66.5882885735708,-0.107269364742329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0380930632455403,0.218794437696577,0.0041279066606941,-1.29934857402767,-0.0113341149051358,0.00127571434659963,0.313914906660304,-0.0205907192976405,-0.381648809109,0.0652991339438145,-0.148544324995912,0.0630691359734626,-1.12730736063832,0.0545948100810718,-64.0262071114407,-0.817264619857192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,0.748731049514708,0.216744973835914,0.0914031593685005,-1.37312740945584,-0.0025302096318347,0.000918265121306667,0.048875339646715,0.00135421210007827,0.310083570787989,0.0237649376116652,-0.948382085182287,0.112128737032179,-0.691264908513416,0.0207731006118595,-51.0331372037214,-0.702106229665296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.7797051166356,-0.0851148226337568,0.0454753414339268,-0.349177579760568,0.00229339488133817,-0.00173672924961817,0.50571566036745,0.229976057480272,-0.63757237841466,-0.0260679527262665,0.781335414332856,0.159481203121516,-1.00206573863777,-0.181935350957228,-143.655133118482,0.777493211291471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.19774584385739,0.0682885983119407,0.0291205823581309,0.471667352492136,0.00775004941380342,-0.00623103596788202,0.331070932255785,0.255665379624298,0.467505820903274,-0.0953042016067974,0.994036685480433,0.148348029525149,-1.38361095302195,-0.136162332946385,-103.990397235474,-3.60594211575411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,2.40315313442371,-0.0237946202948614,-0.0194866143559346,-0.490793208164335,0.0211808499532058,-0.00551721532592942,0.902715216205748,0.196469269936065,0.653621509217665,-0.17034815683913,0.296431926997791,0.192936916157354,-0.873193367879108,-0.179082295714125,-131.48476239338,2.01046593694351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,2.60644378738826,-0.0959318887829158,0.0933958062480656,0.427405647857166,-0.047785114811739,-0.00172072202573991,1.58611289141151,-0.0754689618409957,0.376603378096851,-0.205129150996631,0.0453828893230348,-0.0123850600747913,0.298066151527336,0.0472990665893597,-74.8312923286027,1.34789587068674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.703555185196425,-0.17281205885102,-0.127674535756169,0.540552353106915,0.0417377139772146,0.00119937857487573,0.746725665610667,-0.00634966421766636,-0.445054797516138,0.0712831030839434,-0.594776923485097,-0.0912107406663017,0.338603150141555,-0.172181755293246,-79.298276227371,-4.0517981274463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.82758546572644,-0.00858211584973065,0.0188028848528293,-0.856558025283433,0.0424100375693817,-0.00100499646942564,0.664823674585426,-0.060132705203802,-0.389592158019362,-0.0597837086165068,-0.694611801998806,0.171164176280507,-0.00526241533220073,0.0281559559148507,-104.163889363892,0.501714886519123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,1.6350350993287,0.256021930842527,0.0973326289192142,0.12280218343004,-0.0617610462845466,-0.000350342208069702,0.51167837329236,-0.0339130163705377,-2.31732874820963,-0.0524799424931503,1.26859092055536,0.154684179365473,-0.119886061216731,0.0699858414499119,64.6362387992436,-5.27496090581657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.10625300990033,0.0696504172854223,-0.0309976946740844,-1.13317133668322,-0.0572795732487297,0.00201019442175117,0.319183601456056,0.105083857523503,-2.24812073027351,-0.0888936608514511,0.368476008751562,-0.0501962432275727,0.36281919717957,0.0323596110493019,193.497080129171,-0.328607844537269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,1.24470272797042,0.0960512676007344,-0.183266506863839,1.07630811504419,-0.0546456566987921,-0.00357369289546481,0.991447034136988,-0.1037744176127,-3.12315243994453,0.0844365020042637,1.37776757902383,0.179214233529494,0.705088227897927,0.10768832602063,124.148017641636,5.20405044009127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-0.31216288442582,-0.10254956039215,0.0395140034564007,-0.565378775545237,-0.101284829556935,0.00205925765110595,0.712205008608296,-0.00156217690702259,0.65473451206231,0.212940511078349,-0.418063875993548,-0.0328842826475469,0.756999398031693,0.0508612724188544,-16.6418462494754,0.00418840823263267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,0.841804780222505,-0.112507626058004,0.0872958285606525,0.298070499661023,-0.0559854971523333,0.00314055059173574,-0.420963606302674,0.0533505017628715,0.0466638606688381,0.149504161328956,0.0978089409178917,-0.0521740936302359,0.728201735841782,-0.0158155742856554,71.0603743282249,6.02574816697591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-0.649790255964809,0.0236127490732208,-0.011587395729433,1.03327668270012,-0.110535945694052,-0.00384626240218558,-0.486949209331967,0.0476388148708218,0.30476615337014,0.00259723410103112,-0.338519490218602,-0.0124887496540713,0.721849429149878,0.0502326113400338,37.0639239401253,-3.42451758745356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.162168796607813,-0.0669106665670481,0.0649609269108481,0.380625311338064,0.0163639547012959,0.00171854238450738,0.506049116428938,0.0047254069743029,5.20367363079313,0.0650263018557636,0.380007637509755,-0.0500558212451209,0.0850812241941448,-0.0286435569706718,9.48712982156002,3.02697625830749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,-0.143547528805434,-0.0465095387461793,0.0379830159192081,-0.161915413737042,0.0496254681632955,0.000397956616567288,1.04474615072012,-0.00525553777176502,5.27155590711067,0.061621412195277,0.353705742390068,-0.0421632416549744,-0.214964074199042,-0.00526780289167651,29.4212337377501,3.25853864727173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,0.238226336123835,-0.0963114919871728,0.0292359361328389,0.834772659187435,0.0225274076885489,0.00186402979357406,0.12250213343219,0.0314534729153358,5.30018226849049,0.070483027541019,-0.384221664948437,-0.0114330495233971,-0.450290161506508,-0.0143868355240159,46.9124746763846,1.51879814025322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.167858352810138,-0.0519204616819929,-0.0530331597971677,0.542315024686251,0.0631072753293802,-0.00223009800437697,-0.550721958867628,-0.0959489873334664,0.550391181560018,-0.109647086262468,0.630792187447488,0.0543826918743519,-1.41937601675442,-0.0946471424931394,-121.553018567893,-3.02152408832549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.67067067940939,0.126103286951439,0.0628218960291819,0.238108028886249,0.0437173744051238,-0.00252389101255591,-0.35855941227662,-0.127401713302044,-0.0616105975221704,-0.112083048820056,0.828065288467689,0.0033601262796903,-1.47189381962839,-0.0937433405395984,-138.358548941045,-2.49219952974847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-2.38773432541782,0.128303208777076,-0.0356405428237677,-0.625723010566332,0.00486714631200336,0.00361852949201222,-0.868029260445278,-0.0668179325694146,-0.0685324110339707,-0.0538889510768636,1.18266220070931,0.00833550115404041,-1.36561736067592,-0.102065140400608,-69.8534225729032,-8.29559471640046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,-0.00540806553852757,-0.199944705482106,-0.134608692414096,0.944266472037149,0.00497477076602326,-0.00413911085717201,2.4701607590781,-0.0391449477367387,1.06602452537163,0.10448190353698,-0.92628377747626,-0.047250579403661,-0.382194207654811,0.060943478176794,15.8103735424015,-5.99409768567862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.670668428912006,0.000549019880474955,0.0880786536563995,0.421831792681932,0.010682954292685,-0.00291145373164443,1.75147165454621,0.0253946862916441,1.22987508045066,0.0949728589627302,-0.489013172444524,-0.0606678869433749,0.0217744856315232,0.0398290313924647,39.0673955993585,-7.21170154582902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.509497994828788,-0.133742035726482,0.058507118263226,0.00716412381485187,0.0125283583719007,-0.00427283186106097,1.71462047247092,0.0105713807101357,0.827700960269723,0.108556184965816,-0.676501228017158,-0.0591191006764782,0.557404271673662,0.0160322158744415,5.23897085230021,-5.92638900025699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
