rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,135,18.1860530319476,-0.0807142854196199,-19.9176891880741,20.726231678357,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-11.5617612963708,0.274252142098152,-6.73145973549388,0.705153818958435,0,0,0,0,0,0
8,135,30.9368311501536,-0.316696703282781,-14.2661860175455,1.61149854222806,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,1.1890168218352,0.0382697242349906,-1.07995656496526,-1.84908179222475,0,0,0,0,0,0
9,135,23.6735949339802,-0.805023226942801,-15.1381847015772,7.02054241714491,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-6.07421939433824,-0.450056799425029,-1.95195524899697,-0.37740582743978,0,0,0,0,0,0
10,135,27.7285789592549,-0.247123237450698,-18.7683689296751,1.54856668714118,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-2.0192353690635,0.107843190067074,-5.58213947709484,-1.88891652474979,0,0,0,0,0,0
1,136,36.4013531992667,-0.184905982319172,-14.3395160718091,28.6858065608883,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,6.65353887094825,0.1700604451986,-1.15328661922888,1.03015614562903,0,0,0,0,0,0
2,136,46.2370279815682,-0.287523288354431,-15.5344660542034,4.98096875927598,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,16.4892136532498,0.0674431391633407,-2.34823660162313,-0.720621907798932,0,0,0,0,0,0
3,136,44.7308477176134,-0.118750527061623,-21.5448547321119,11.7234927935615,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,14.983033389295,0.236215900456149,-8.35862527953166,0.135348449786116,0,0,0,0,0,0
4,136,42.0349950983599,-0.031742428182438,-18.6812154344044,1.55495180405272,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,12.2871807700415,0.323223999335334,-5.49498598182412,-1.88480175891954,0,0,0,0,0,0
5,136,35.6452450447622,-0.20512158174393,-16.4703094066359,1.28307804630142,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,5.89743071644377,0.149844845773842,-3.2840799540556,-2.07698439500863,0,0,0,0,0,0
6,136,32.1765190701462,-0.487968078828326,-10.0477996605027,24.2494574320531,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,2.42870474182783,-0.133001651310554,3.13842979207757,0.862147933305148,0,0,0,0,0,0
7,136,31.9372268448545,-0.037744847736367,-13.3883983327958,21.173898957853,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,2.1894125165361,0.317221579781405,-0.20216888021554,0.726522932026263,0,0,0,0,0,0
8,136,44.6627188727127,-0.292295389954262,-18.2245557375627,11.0714759900515,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,14.9149045443943,0.0626710375635094,-5.03832628498242,0.0781257603751189,0,0,0,0,0,0
9,136,37.2656860918125,0.388459966259026,-14.1283676535068,1.84036835266677,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,7.51787176349406,0.743426393776798,-0.942138200926578,-1.71628056664015,0,0,0,0,0,0
10,136,27.1516912887348,-0.0638792213042976,-11.0037059169839,26.2769419031575,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.62105309430123,-0.891784315566477,-2.59612303958365,0.291087206213474,2.1825235355964,0.942445511015592,0,0,0,0,0,0
1,137,18.2437986220683,-0.497631247729178,-3.57375842746502,1.72298495646684,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.5040157062501,-0.142664820211407,9.61247102511524,-1.78218808339611,0,0,0,0,0,0
2,137,18.4298239053904,0.000937056618129348,-7.22713263717533,2.23020112211805,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.317990422928,0.355903484135901,5.95909681540492,-1.52415453919627,0,0,0,0,0,0
3,137,18.6772096079668,0.00874525590197595,-7.85666601971755,0.182429832173351,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.0706047203516,0.363711683419748,5.32956343286271,-4.02763597102546,0,0,0,0,0,0
4,137,17.9890452592161,-0.0951628071973581,-4.6784958745206,0.719555508572897,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.7587690691023,0.259803620320414,8.50773357805965,-2.65536791670692,0,0,0,0,0,0
5,137,19.0458855809331,-0.430911204940883,-20.8566806002014,2.69986456166086,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-10.7019287473853,-0.0759447774231107,-7.67045114762117,-1.33304470048781,0,0,0,0,0,0
6,137,18.5185166393163,-0.242459680057183,-9.45010758761351,4.08586519331858,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.2292976890021,0.112506747460588,3.73612186496675,-0.918712806376065,0,0,0,0,0,0
7,137,19.7921502581394,-0.374717656990878,-18.352301708671,8.84972569859512,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-9.95566407017901,-0.0197512294731066,-5.16607225609075,-0.145859845861616,0,0,0,0,0,0
8,137,18.0445675707459,-0.420878271627278,-16.848756762137,2.77381080271201,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-11.7032467575725,-0.0659118441095062,-3.66252730955678,-1.30602419410625,0,0,0,0,0,0
9,137,22.0258906771634,-0.339480135023629,-21.3054490453641,3.58068219890776,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-7.72192365115499,0.0154862924941424,-8.1192195927838,-1.05069296927929,0,0,0,0,0,0
10,137,20.8917765256786,-0.135418537623933,-12.4341843200293,1.16755071477571,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.694737040414812,-0.382193278099919,-8.85603780263983,0.219547889893838,0.752045132550977,-2.17133816149455,0,0,0,0,0,0
1,138,13.0232284674729,-0.275168753322282,-20.680585658466,15.8300419851936,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-16.7245858608455,0.0797976741954901,-7.49435620588569,0.435663216252122,0,0,0,0,0,0
2,138,46.5193717566,-0.555881036262574,-15.8153924761149,16.7372060801607,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,16.7715574282816,-0.200914608744803,-2.6291630235346,0.491387840413026,0,0,0,0,0,0
3,138,19.2671899017421,-0.372494912785538,-12.3251862486648,41.6130806209626,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-10.4806244265763,-0.0175284852677666,0.861043203915441,1.40216824595377,0,0,0,0,0,0
4,138,29.4150700006572,-0.554486463653834,-10.4873027799681,8.99871850897156,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-0.332744327661246,-0.199520036136062,2.69892667261215,-0.129164130586035,0,0,0,0,0,0
5,138,25.1763339257136,-0.607819185441745,-16.2054211282839,2.84059044503874,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-4.57148040260476,-0.252852757923973,-3.01919167570361,-1.28223437614519,0,0,0,0,0,0
6,138,29.2287334725072,-0.402306677139954,-15.9659703335102,6.40813355704906,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-0.519080855811193,-0.0473402496221824,-2.77974088092995,-0.468678258107105,0,0,0,0,0,0
7,138,19.2410370250059,-0.38953790348359,-9.13857636890692,7.01036994797303,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-10.5067773033125,-0.0345714759658183,4.04765308367334,-0.378855835919555,0,0,0,0,0,0
8,138,34.8496363907121,0.234532080730388,-12.1959068381389,1.04330134554658,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,5.10182206239367,0.589498508248159,0.990322614441336,-2.28385625369867,0,0,0,0,0,0
9,138,23.1383544656138,0.51928662908209,-12.077368806283,6.58275125341829,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-6.60945986270461,0.874253056599861,1.10886064629729,-0.441793528324383,0,0,0,0,0,0
10,138,15.3150042137726,0.0608053865295509,-13.5013929353106,15.4440434919902,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.38947408082962,-0.764386556199838,-14.4328101145458,0.415771814047323,-0.315163482730297,0.41097708461512,0,0,0,0,0,0
1,139,38.0110735273486,0.0697491886168733,-20.8096135960468,37.1745162891219,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,8.26325919903021,0.424715616134645,-7.62338414346654,1.28937717064444,0,0,0,0,0,0
2,139,36.0084246328922,0.033057691242886,-13.4250425784625,26.9202002195559,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,6.2606103045738,0.388024118760658,-0.238813125882274,0.96663063243315,0,0,0,0,0,0
3,139,64.4806605200942,-0.408125838523416,-14.1610917914508,9.74761824040308,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,34.7328461917758,-0.0531594110056439,-0.974862338870532,-0.0492233377598743,0,0,0,0,0,0
4,139,49.672235871665,0.223307582559686,-8.18389975871889,5.31817077126057,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,19.9244215433466,0.578274010077458,5.00232969386137,-0.655116905653673,0,0,0,0,0,0
5,139,64.1892147838127,-0.174145208823642,-13.630325523392,6.70053418582664,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,34.4414004554943,0.18082121869413,-0.444096070811785,-0.424059057445517,0,0,0,0,0,0
6,139,36.1734242316954,-0.00336265545217251,-11.6566429345164,39.6502859042346,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,6.42560990337704,0.351603772065599,1.52958651806385,1.35385184886226,0,0,0,0,0,0
7,139,32.9281831325692,-0.140764347892988,-16.423175494104,52.2091201558742,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,3.18036880425084,0.214202079624783,-3.23694604152377,1.62901088536528,0,0,0,0,0,0
8,139,38.2437229825432,-0.0582132956291002,-7.73493501980096,28.6964693551312,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,8.49590865422479,0.296753131888672,5.45129443277929,1.03052778632105,0,0,0,0,0,0
9,139,14.1157501789845,-0.053626263084492,-10.5037078180778,75.83954216893,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,-15.6320641493339,0.30134016443328,2.68252163450249,2.00237351123437,0,0,0,0,0,0
10,139,36.7711093377254,-0.0502132084622025,-14.3973474899955,38.3465960881828,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.463158026943208,-0.254795518733279,7.02329500940705,0.304753219055569,-1.21111803741523,1.32041945487319,0,0,0,0,0,0
1,140,40.4671778776059,0.136276211447512,-4.16821284903055,22.6198046861616,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,10.7193635492875,0.491242638965284,9.01801660354971,0.792579526194576,0,0,0,0,0,0
2,140,25.3782592280516,-0.00609368946088962,-16.6959211247786,7.036682057521,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-4.36955510026682,0.348872738056882,-3.50969167219837,-0.375109549465837,0,0,0,0,0,0
3,140,38.4326178451765,-0.502390814334059,-7.88208927488797,2.16642987102743,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,8.68480351685806,-0.147424386816287,5.30414017769229,-1.55316571792626,0,0,0,0,0,0
4,140,33.3291186912455,0.54165067628492,-14.6753474138819,0.724472961220701,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,3.58130436292707,0.896617103802692,-1.48911796130169,-2.64855714841627,0,0,0,0,0,0
5,140,30.301872480446,-0.724186741528697,-25.3110725100561,12.0058794304416,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,0.554058152127595,-0.369220314010925,-12.1248430574759,0.159150172445158,0,0,0,0,0,0
6,140,38.3579365214891,-0.464322085770324,-18.0902592784548,0.451471196566195,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,8.61012219317068,-0.109355658252552,-4.90402982587457,-3.12149001303291,0,0,0,0,0,0
7,140,17.3869555953431,-0.316988167485078,-14.7139113183452,20.073274782892,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-12.3608587329753,0.0379782600326937,-1.52768186576495,0.673143007662102,0,0,0,0,0,0
8,140,26.0670960869859,-0.618589089610041,-9.17708842375784,6.74615275665178,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-3.68071824133254,-0.26362266209227,4.00914102882242,-0.417273929475237,0,0,0,0,0,0
9,140,27.97406110934,-0.547395221683792,-8.68001745391413,4.09872344401787,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,-1.77375321897837,-0.19242879416602,4.50621199866613,-0.915570739780486,0,0,0,0,0,0
10,140,36.0207867947259,-0.234718310998837,-2.62086109302664,5.85959510018473,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,0.926316053886416,-0.509591037466559,6.27297246640748,0.120248116518934,10.5653683595536,-0.558165804221988,0,0,0,0,0,0
1,141,13.8081189947207,-0.17076761832329,-6.03872387496614,22.3198832751242,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-15.9396953335977,0.184198809194482,7.14750557761412,0.779231597998216,0,0,0,0,0,0
2,141,31.2194046958885,-0.255259676091566,-12.3344499941143,1.44933440340278,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,1.47159036757006,0.0997067514262061,0.851779458465955,-1.95514189098312,0,0,0,0,0,0
3,141,23.5576355844967,-0.369342901561828,-8.69962864360232,1.55927017180298,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-6.19017874382174,-0.0143764740440558,4.48660080897793,-1.88202843668909,0,0,0,0,0,0
4,141,19.5557100156627,-0.0837558935020593,-5.60058596439452,12.0547213809722,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-10.1921043126557,0.271210534015712,7.58564348818574,0.163210089153106,0,0,0,0,0,0
5,141,31.4991831384607,-0.700568826166215,-8.82708194726191,3.19051943802608,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,1.75136881014229,-0.345602398648443,4.35914750531835,-1.16606257311421,0,0,0,0,0,0
6,141,22.1377578762177,-0.203928665716473,-1.53647234192232,5.97964489636913,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-7.61005645210071,0.151037761801299,11.6497571106579,-0.537885125570793,0,0,0,0,0,0
7,141,19.9056013587981,-0.170354057575895,-18.4562345348236,15.2498416642084,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-9.84221296952034,0.184612369941877,-5.27000508224329,0.398322810432576,0,0,0,0,0,0
8,141,26.6609063538501,-0.691398819822559,-7.80001927079837,0.110768134424951,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,-3.08690797446825,-0.336432392304787,5.38621018178189,-4.52656245136722,0,0,0,0,0,0
9,141,30.8686245414771,-0.907377992168545,-6.8189145028245,9.70176248297413,0.00112980595156181,0.109360659257963,-0.00142296293427408,-0.000130759275605637,1.15789506735802,-0.636988796833198,1.12081021315871,-0.552411564650773,6.36731494975576,-0.0539387416123818,0,0,0,0,0,0
