rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,173,-0.391747102358651,-0.178871628019637,-0.021013601889997,1.58604541692517,-0.0888767824510222,0.000736796078553161,-0.368250389291965,0.0834831686150003,-0.162556440380942,-0.0652558295117308,-163.344480024131,-0.894060487690489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.00724466600723783,-0.12213528286549,0.0494481416960355,1.21114473324152,-0.0731083639406815,-0.00126671358237808,0.213372047220854,0.0938834013253802,0.0902012807133152,-0.0671547296462857,-135.155453101155,-5.94083098573601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.54509451852544,0.231944845245105,0.00783788644328548,-1.3153167887095,0.034714907476407,0.000180843546809595,-0.301927045954593,-0.0604547531950981,1.50970355237161,-0.122142374968607,-60.0652085243726,1.49945611080997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.53113495779812,0.0135998983055406,-0.0308942301521444,0.624397159457702,0.0229580345813583,0.00313624550392326,-0.00894354121279051,-0.137116891302554,1.15681453742163,-0.0141716689892064,-97.1408230308819,-3.67270678797955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.703218309639112,0.0556785528313277,-0.141815773760153,-0.290409002106248,0.0250064476972476,-0.00332806291850365,-0.0885438883517606,-0.0776895297495824,2.06625030158493,-0.185140273261881,-107.771516507462,-1.02973159467241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.0833509295142,0.060370056047118,-0.0561117625569315,0.331545628404361,-0.0227161620624843,0.00696342193220279,1.39184293272657,-0.215668584739925,-0.272764490625881,-0.0262831338773115,134.214536178417,-5.35890565920348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.774675274527872,0.0789799208794886,-0.0834324731466925,-0.111199866517103,0.00700557062887608,0.00620305697553507,1.18189127469276,-0.221996048532367,-0.0921229429777082,-0.0703795671144984,148.380476249593,-8.1618684502713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.264391482532381,0.0855077094707304,0.0060065760357183,-0.833163711779503,0.0375136378209424,0.00212965890775965,1.35905476894018,-0.240388222802924,-0.472646627350654,0.0123520461248314,107.668856323127,0.598628181593696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0391953044774587,0.00138101421924121,-0.0691821136518765,-2.72152118859406,0.00207944090180412,0.00698629901539788,-0.910224156308655,0.0285671108355041,-0.291105470970011,0.087084704826015,-55.1198514676755,3.65643771629378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.77667387444572,-0.0338677926982053,0.0360968926400128,-0.821181413913572,0.0330992140950208,-0.00824475447732615,-0.501426686710955,-0.214154180973862,0.328960239464096,0.0757144311704632,-23.1970585937017,-4.484259061508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.66316893655979,-0.064398801959079,-0.00515071354378449,-2.22811088200568,-0.00691060398352583,0.00275749921065619,-0.870292981873767,-0.0651857643461819,-0.273395812480558,0.0836075029621793,-31.1491247303633,1.85420043784626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.78960499694802,-0.120747233536683,-0.142699606324602,-0.00236704899070106,-0.0216486365449136,0.00663737260198849,1.31299033405558,-0.205115410234137,-1.54072472385271,-0.124176998649261,67.1941330160299,-5.23081020085822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.55553374724499,-0.0960204082404939,-0.0254028465885918,0.773902181532118,-0.0575123452348576,0.00898592656411884,1.57056780914921,-0.193148407749736,-1.74751297775221,-0.116198349355366,42.7188501826343,-3.49758501847845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.08454865990087,0.0412278058602624,0.0567660480593103,0.951909291109517,-0.0334373799114731,0.00776589165304915,0.939668697799148,-0.169362289388224,-1.79409224364184,-0.11282947031998,27.1900876301946,-4.02452610532268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.55013825281877,0.0375570396791529,-0.130416765875881,-1.05252410705022,0.0829056531318022,0.00453655800714025,0.935391924825053,-0.0312297483217908,-0.522874102716507,0.0946256906549335,70.6073897562998,8.30887513228957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.45505458451973,0.0632165925535747,-0.0325251514227546,-0.461225430639245,0.0329061057428621,0.00133363697345124,0.357821305946153,-0.237570113384792,-0.558695715937142,0.00495512576149028,109.760209612473,-1.11354249070778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.3652970277573,0.0682423440022193,0.0299757033637195,-0.869533435821787,0.0505964598795821,0.0066944698527023,0.23473631654972,-0.0344702910994096,-0.74352825363167,0.0975538921170286,55.8557732962636,5.76052912338722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.23744251536814,0.0886969293688403,0.0688707115880156,0.604459808857744,0.0321872956550315,0.00611638381124345,1.80944923664375,-0.0572306099831275,-1.15352358396295,0.0500290741248109,-44.1980100829541,-2.46962224187965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.94742936973607,0.0936770145313893,-0.023556771120411,-0.325402874030827,0.0433972653234811,0.00801018654252271,0.388372085380905,0.0583546688955674,-0.95498357950907,0.0412322159972829,-130.475988657908,3.64034629096514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.42794346442076,-0.138342428061497,-0.0805367008476411,0.671818055836842,0.0457103940804675,0.00964114907698947,1.07514580238603,0.0410756161633388,-0.7783263439147,-0.0324357831465237,-51.4111033129932,3.13028004846123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.29285936178804,0.195965318594175,0.122245862407318,-0.794764532323075,0.0160527464021039,-0.00250914056895238,1.00148354749969,-0.200057857400022,-0.808692055713302,-0.17699035837429,-147.392201738167,5.46485783488989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.154596205478319,0.236299496629572,0.118260198855101,-1.85223501414482,-0.00207638313580372,-0.00176552680466703,1.03715227874186,-0.189517658544263,-0.620553046030429,-0.183401934019411,-141.781917802795,4.50530287105368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.85576607704518,0.150616173342384,0.0570038376034064,0.226237911311232,-0.0143370300156986,-0.000586243188001262,1.08630188993462,-0.205684498284261,-0.905755496869392,-0.173316981869031,-111.093958480253,3.96689106601467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.970756321878876,0.0194389233047479,-0.0711374351639417,0.657468575184529,0.0126626811063897,0.00162366901921389,-0.671698811950466,0.34785090409972,-0.406304643554145,-0.0363594669821192,-116.209696961814,-3.58777656888807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0807572900272993,-0.101331382740637,-0.0813753499107678,-0.0880530525276613,-0.0174189594203504,-0.00768703371067978,0.278276823964965,0.321596212815865,-0.255919697886019,-0.11987360188955,-45.7701713123504,4.31035074865915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.53661717668652,0.0172490177974483,0.0204486653374976,0.379081756001583,-0.0572214389210837,-0.0012760430807796,-0.110179581431021,0.151581347655461,-0.164535778773171,0.0651746814141591,-50.1883316533878,-0.134287242184882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.24672957398873,-0.181230597658292,0.0681649220049397,-0.458135502180482,0.0165822859504638,-0.00226579734045403,0.020490598570956,-0.0519570535731477,0.376221938684011,0.103882999800247,-47.6382054016153,0.691399828068111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.552147062118161,-0.0177235948742488,0.09166396522422,1.26001628438903,0.0390593829440347,-0.0012662878041511,-0.678426431551424,0.131359879579849,0.544712801380487,0.139963641618196,22.6549154102739,-5.59156826992042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.157661291022799,-0.0476086998156538,0.0473463534116198,-1.05732809294218,0.00366087254279002,-0.00175891740518049,-1.02184399386649,-0.150722560762383,1.45432713761993,-0.202223674264512,27.8237826330717,-10.333632708399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.4724600860844,-0.150238521896483,0.0776354166909996,0.893095940287994,-0.0079365371652127,0.00597356739299977,0.711075313254124,0.0753954441911228,-0.749154991581547,0.0521162545317616,41.7096302650812,-1.67701312853963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.289687283128147,-0.0937310348830897,0.0486151440509073,1.45816527326169,-0.00283774070055198,-0.00115382677880341,0.826979277066947,0.0599047465710461,-0.795624862223825,-0.0148655048286589,54.0712748648708,-2.13470791608261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.28285755698754,-0.183493915632368,0.0818581946058073,0.574067037317264,0.00600935828753357,0.00285181486172451,0.493745501057883,0.0711019973987219,-0.190043094997772,-0.0281708445896188,-15.1658353457121,2.57981533736297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.46272813471222,0.077650546160138,-0.0702984153564063,-2.07702349399308,0.0376575353338859,0.00663046567884481,-0.785285889136604,-0.0406859278345763,-0.148011634374263,-0.197075889340479,14.1037439415662,-4.49072732765511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.56548610206277,-0.0317974148852262,-0.0538808728457046,-2.44542536994769,0.00183946313485706,-0.00470016215999386,0.419203268081219,0.0746003145390883,-0.706918284233871,0.034219347848491,55.9298084713682,-9.76429449182262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.29786301237407,0.108403813981996,-0.0349644189003141,-0.483660348678647,0.107915800062669,0.00316587602750503,0.747359914167808,-0.223937296497293,-0.109712445694575,-0.161533131227203,-17.9526743101852,2.36572923632143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.69283653603591,0.195053659924619,0.0664947664437449,2.14532440822335,0.0288742952562524,0.0121051486249045,-0.160950919540151,-0.0728306527141157,0.168846158872151,0.0738845736121713,227.711484998004,-6.13646879526735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.36511407519256,0.0979048331013824,-0.0363580793610692,0.671840632734152,0.0199725578947048,-0.00770964457703637,-0.379019618875625,0.20399774751137,-0.646013395513466,0.111492991321225,149.234341243896,3.69816337960393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.395604188481157,0.196219501088659,-0.133650658329874,1.30946243526795,0.0455298853444157,0.00231124912978287,-0.25819855481107,0.322607362302881,-0.229636653099113,0.059143328512729,151.198857124714,-4.03538630508737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.9656927732751,-0.0911845427080143,0.0751860763347086,0.149221842714051,0.00817855357148556,0.00242405668363368,1.91581829148515,0.129908392635037,0.498927237749949,0.106235312736049,-88.4605790056852,9.65591647643745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.961758962670831,-0.184898658096824,0.0340984779686123,-1.14291603142782,0.0408742237339448,0.00254749979680293,2.35578327991992,0.15117396221605,-0.118685377696644,0.215640529705531,-64.1530595768627,3.11206397324835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.84366148567823,-0.0116923059318277,0.163554774429049,-0.408254702348676,-0.0418281384320061,0.00637047751263568,2.12413347849877,0.0679088038535157,0.195522480738033,0.134572790920824,-29.0133946289089,4.17571979331753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.545200104229562,0.184820381793776,0.0689030999821737,0.015919231975017,-0.0614933523337093,-0.00135106494942798,0.271936526626166,-0.174276874468807,-0.32618243606773,-0.066103650117125,91.0107106039802,5.93273136854646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.631747357470472,0.205762487943529,0.0444852193943883,-0.323993800492246,-0.0142272695385071,-0.0039946730366652,0.553742427271065,-0.179975042140537,-0.481441000799154,-0.0691477271092878,183.782990802612,2.91484469803563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.22305031608606,0.199713581964154,0.0110972781273801,-0.140840830306348,-0.031163935274936,-0.00316737460304157,0.422354370568306,-0.183541472996746,-0.318030120260461,-0.0789885474736331,112.266883367697,7.86863115617477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.248206538800613,-0.0935593623971219,0.0345562390686464,1.31728598751035,-0.0240903848635332,0.000743547093204393,-0.223091169877526,0.127927737931987,-1.18246322074199,0.133351951982894,-94.1672855529706,1.15510429566951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.23872168106162,-0.0844525996744261,-0.0733011647871336,-1.08340529649432,-0.022147768772899,0.00819151623198486,1.03846698070434,-0.0988926878955874,-1.1150556849398,0.0493977582570521,-109.231371341197,-1.38224771961999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.16172235718149,0.0486888141273019,-0.028082434420875,0.00295478272966077,-0.00974406442975795,-0.00220968366369262,0.0507007790497314,0.17958038877444,-1.29995760138004,0.146978059419852,-66.6194196881501,-2.97253558879009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.34945479740798,0.138462612358096,-0.000374193623885188,-0.305645859625401,-0.0515018918254748,0.00243007590539476,-0.821478968512592,0.219840947490342,0.0119575351319181,-0.0726489034935349,199.020675041014,-2.29820897364248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.03328072327546,0.0143346547336323,0.0331430225086884,1.01873864191144,-0.0168769665097903,-0.0127183630725638,-0.617561878648122,0.124111128095253,0.425049825748241,-0.0462610024135469,158.477174318716,9.56847091217418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.37706544593012,-0.17986763841188,-0.0202287764585277,-1.35699122391551,-0.0337362463794468,-0.00945925781127626,-0.128646479257974,-0.0457214909865381,0.113399906093996,-0.0238271169744157,95.8380118861037,0.178217050104468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.0715322230382327,0.0965937566885066,0.0792618164179029,0.618070315828341,-0.0585194376749545,0.00336662042056175,-1.0198389615758,-0.1066813451293,0.294861277430455,-0.0207115878463655,-249.299519219587,1.34272021199764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.4044161433752,-0.0474444699589483,-0.0706596955335139,1.14267759993905,-0.0583547814381031,-0.00353201586160863,-0.936115444688227,-0.0449171518249666,0.0348093028875311,0.122649111426605,-220.92498706942,-3.9991408382355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.56494772882227,-0.0789370858576886,-0.0266269468307984,0.552068505737655,-0.016257956344127,-0.00285088488351387,-1.08522432558219,-0.0488697943008806,-0.0879452762282664,0.0329611876727596,-204.314430239154,-4.88605277943549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.63749955736011,0.0982378477356069,-0.0994594002944891,0.965015444265519,0.0267696385118237,-0.00905210735966585,-1.23728347944642,0.0171658798989171,-0.203780932131629,0.18748111812633,-126.825123101653,-0.368557791117667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.39089211133234,0.0821991171626687,-0.0112199720391755,1.20709555425128,-0.00907082192084108,-0.00191734337878018,-1.14207384741169,0.140392193740378,0.0177988117797589,0.0805452491990768,-127.205449970674,-2.55016538084348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.96241453008583,0.136160257705845,0.045250400367853,1.06500434562409,-0.00750743679609833,0.000353570348152754,-0.95951710060453,0.0538617863800721,0.108242177790477,0.129499104370999,-154.969175593587,2.01568700603992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.32851034451789,0.0265378959538518,0.0217523218843483,-2.31934196688117,0.0597531844689732,-0.00183418260691644,-1.23488401154363,-0.033135206677382,-0.221577329445471,-0.00286861012423277,153.46440621769,4.04847817125229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.70293162150539,0.139879316580061,-0.0373602266230041,0.99090717192977,0.032661247043845,0.00795430720458968,-0.856276645914453,-0.0199911977751574,-0.115443206376245,0.0633281813750027,114.146652330723,1.04462370478655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.09010596377336,0.0549519427993524,0.0441095723086309,-0.469121982799395,0.00431355991308191,-0.00921057786831535,-0.745717007810697,0.141971791299941,-0.0308123069424919,-0.013333290796885,59.4052014484474,4.50743963394868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.90882813518402,0.046086086718684,0.0701099432662899,0.363919875991106,-0.0260893686935377,0.00316047088971113,-0.36130321619229,0.108965796795126,0.476742869670111,0.0386290556546483,-118.723774769954,0.622470988532518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.46134531380329,0.0160100273609822,-0.0326232848383379,-0.118053703098007,0.059040034381356,-0.0125333474685795,-0.0306630986655678,0.0104586915485579,-0.0543273313743216,0.186368303065398,-142.722896873666,2.54696510039849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.56466799681331,-0.0282596729773451,0.00603092727711055,-0.495361746687196,0.0144541669311566,0.00684202994271521,-0.534618669776635,0.148154106802088,0.559152460060792,0.163516041442707,-143.651053494931,-0.324148415434195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.41699836048655,0.0229997939417906,0.154423532784709,0.171610553690374,-0.00758817490342789,0.010511949069753,1.44074032501882,-0.091576431954217,-0.953132598590772,-0.0470958071968975,-47.0237317334215,-1.19112119492142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.320918262120655,-0.096293856493198,-0.0724600139075187,-0.97948728939584,-0.016969207151341,0.00579175796651893,1.23090488604041,-0.0021018599899344,-0.359473691205944,-0.101587191192898,-97.4306867136692,-9.67016547919347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.176592054141611,-0.0122689517935224,-0.00278960144391593,-0.191307281584307,0.0392910413418557,0.00280216354325336,0.232086421793725,-0.0462324381343589,-0.434593052740169,0.049988963184342,-86.5069408239588,-5.63640586925214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.556644799812863,-0.0115949872131687,-0.0799645939123521,-0.463627163246553,0.00547249512063175,-0.00423601329808422,-1.46841073559093,0.104574113084184,-0.0135641851350661,0.148210567931273,-89.2274046090317,2.68532050763619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.36293875970779,0.113372514653377,0.00903952524859578,0.249038326422546,-0.0261047634554137,-0.00139001815957987,-1.47761378245583,0.132828874539009,0.324736042959237,0.0334119631981532,-184.762585392329,9.70227478585733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.394078865360341,0.0554529932451795,-0.0569208810996523,-0.484966939095434,-0.0252279942864719,-0.00170123304938911,-0.598123182431872,0.0112899210714929,0.256905336539581,0.02681410069633,-183.709302171453,4.41665334984871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.529353099986937,-0.0408760342409859,0.0214243187614479,0.403328770228532,-0.0342769677182506,-0.00531088828064208,-0.837205716027188,-0.17852678497944,1.34779441652847,0.0732551497147987,-99.535469734997,-1.64221858145811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.676034443938199,0.074619138524828,-0.174664757802707,-0.682054420337076,-0.0273382270098566,-0.00158005251936069,-1.15282174331557,0.043864156008102,1.07062560416223,-0.0534691433097678,-22.5959611159624,-0.486633404965985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.513448548111466,0.0550920727276882,-0.035021841342432,1.5686158026139,-0.117918162130959,-0.00407517273453313,-0.638324795561703,0.0451616302425063,1.90927795961844,0.0248778378110083,-53.9322086552257,-0.295283608765272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.15412252772439,0.0675271657642589,0.0220642301048028,-1.40338300162942,0.0539328319754224,-0.0097790480821036,-1.20492050589841,-0.04710928619993,-0.523143161082126,0.0193438907618214,-98.3373130077971,-8.88758732189342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.54286050109377,-0.00210034058906405,0.0637951166534773,-0.932207625406713,0.0337896989889312,-0.00979602035112746,-0.877374869362785,0.0628142038228022,-0.191185476713918,-0.050703858615653,-91.1016627894853,-0.486096618285599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.44165923405406,0.0507934070611459,0.0771381182990293,-0.294677162262347,-0.0238456453384046,0.00460173385822261,-1.49395821704916,-0.148293566566552,-1.06517660459894,-0.0225910332349811,-163.680306225929,-1.22025767800725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-4.42965979164777,-0.0402255613294035,-0.0848058297043844,-1.47585240501692,0.0320556276181465,0.00780013067981299,-0.941633705768298,-0.0892586431479261,-0.315381363381286,0.00266121302450918,77.6773713448998,7.18830571146315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-4.55903852694256,0.10128407876645,0.0437241317905401,-0.858139923099223,-0.0491001287533406,0.00316122234059061,0.275532981571777,0.0463613315433695,0.553397395280882,-0.0606183924649668,42.805951495068,1.87574264725513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
