rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,257,3.3901399838813,-0.115856480210238,-0.176443192966228,2.64218266078645,4.48154020573149,-0.28899001648536,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.28938940840082,0.0253907123710554,-0.0321919163882335,-0.699549694305561,0.318865006661221,-0.136078274377355,0,0,0,0,0,0,0,0
3,257,4.52422432181879,-0.221551068952932,-0.0294805966388104,1.7044913758104,3.58009531887294,-0.126649036555732,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.155305070463329,-0.0803038763716394,0.114770679939184,-1.13788828240737,-0.582579880197324,0.0262627055522739,0,0,0,0,0,0,0,0
1,258,4.83743511809702,-0.201928541735962,-0.219231750836596,9.07924674803878,3.93247284781907,-0.288501285622278,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.157905725814898,-0.0606813491546693,-0.0749804742586012,0.534836196576701,-0.230202351251196,-0.135589543514273,0,0,0,0,0,0,0,0
2,258,5.14907557460584,-0.0530549144424468,-0.0690799510783765,2.53601764899893,4.1601121779339,-0.320750993762219,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.46954618232372,0.0881922781388462,0.0751713254996181,-0.740560039395708,-0.00256302113636941,-0.167839251654214,0,0,0,0,0,0,0,0
3,258,4.77336348025808,-0.101868242949804,-0.115630304485024,4.42564577620617,3.99411465143506,-0.299711081630524,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.0938340879759636,0.0393789496314884,0.0286209720929702,-0.183738829393258,-0.168560547635205,-0.146799339522518,0,0,0,0,0,0,0,0
1,259,6.592230606982,0.0313842958273541,-0.259494767986255,1.22652177916355,5.72116004124746,-0.0474511861682792,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.91270121469988,0.172631488408647,-0.11524349140826,-1.4669726936066,1.55848484217719,0.105460555939726,0,0,0,0,0,0,0,0
2,259,4.07317941386947,-0.283781771914927,-0.0638376654856704,6.97092763003919,5.5457793657545,-0.153108442549344,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.606349978412651,-0.142534579333634,0.0804136110923242,0.270593269544254,1.38310416668423,-0.000196700441338599,0,0,0,0,0,0,0,0
3,259,6.11174823840921,-0.0917037191929101,-0.0655226992402486,2.56203903848366,5.55901433372171,-0.00362579377590383,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.43221884612709,0.0495434733883828,0.078728577337746,-0.730351594469071,1.39633913465145,0.149285948332102,0,0,0,0,0,0,0,0
1,260,6.80356872175279,-0.286427086104374,-0.12254194370171,8.17021892978001,4.29006736066128,-0.467691280961808,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.12403932947067,-0.145179893523081,0.0217093328762851,0.429340669972678,0.127392161591017,-0.314779538853802,0,0,0,0,0,0,0,0
2,260,8.42141708357089,-0.0218012808287658,-0.237727674266963,1.37495631095636,3.64330635580672,-0.265080813280857,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,3.74188769128877,0.119445911752527,-0.0934763976889683,-1.35273307856709,-0.519368843263541,-0.112169071172851,0,0,0,0,0,0,0,0
3,260,4.97194006995603,-0.0687932083946234,-0.0973157389343544,8.44301399523529,3.83431316437774,-0.344357070133315,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.292410677673915,0.0724539841866695,0.0469355376436403,0.462184317969118,-0.328362034692527,-0.191445328025309,0,0,0,0,0,0,0,0
1,261,6.4982229478252,-0.196460541327677,-0.0893835412806298,4.72072392878234,4.04144508408608,0.0970226806821594,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.81869355554308,-0.0552133487463842,0.0548677352973649,-0.119192872752122,-0.121230114984187,0.249934422790165,0,0,0,0,0,0,0,0
2,261,4.61517933784116,-0.062955159438979,-0.114004119054475,8.4816059433126,5.02011827177554,-0.263535719007813,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.0643500544409639,0.0782920331423139,0.0302471575235192,0.466744776650376,0.857443072705275,-0.110623976899807,0,0,0,0,0,0,0,0
3,261,5.94068777806069,-0.0663334443170865,-0.158287560643652,3.22729289260064,4.33410525389327,-0.433688547072167,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.26115838577857,0.0749137482642064,-0.0140362840656575,-0.499511363255961,0.171430054823009,-0.280776804964162,0,0,0,0,0,0,0,0
1,262,2.83287049611286,-0.35338647135763,-0.188264976854395,9.3365348046541,2.65907637056427,-0.155330394010096,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.84665889616925,-0.212139278776337,-0.0440137002764002,0.562780142144436,-1.50359882850599,-0.00241865190209078,0,0,0,0,0,0,0,0
2,262,2.65676906994064,-0.2702652333506,-0.191024333912219,5.91452312063403,3.07000170754968,-0.164202310033087,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.02276032234148,-0.129018040769307,-0.0467730573342248,0.10625583680942,-1.09267349152059,-0.0112905679250815,0,0,0,0,0,0,0,0
3,262,3.6909157235194,-0.270207118200381,-0.169935219634662,16.1395157010275,3.14283551414871,-0.173116131704283,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.988613668762716,-0.128959925619088,-0.0256839430566675,1.11011562092858,-1.01983968492156,-0.0202043895962774,0,0,0,0,0,0,0,0
1,263,6.106263737072,-0.0755030791004447,-0.176855116032284,4.28395495502505,3.31774083868751,-0.271498216823289,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.42673434478988,0.0657441134808483,-0.0326038394542896,-0.216278397500718,-0.844934360382751,-0.118586474715284,0,0,0,0,0,0,0,0
2,263,6.33156644843605,-0.0730700425377474,-0.254105665856319,5.68999959515008,3.77522487917606,-0.0777837988767321,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.65203705615393,0.0681771500435455,-0.109854389278325,0.0675551416562028,-0.387450319894202,0.0751279432312734,0,0,0,0,0,0,0,0
3,263,6.68163989714842,-0.15471615455272,-0.222886486027588,16.7419904768194,4.17401628668729,-0.121978647142873,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,2.0021105048663,-0.013468961971427,-0.0786352094495937,1.14676492808703,0.0113410876170219,0.0309330949651321,0,0,0,0,0,0,0,0
1,264,4.80229829356013,-0.106946476449015,-0.0800348553893395,8.23165296424888,5.07389291741604,-0.397040139146224,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.12276890127801,0.0343007161322777,0.0642164211886551,0.436831805393955,0.911217718345776,-0.244128397038218,0,0,0,0,0,0,0,0
2,264,5.57768755042465,-0.25305119821311,-0.251251680514635,8.60402487250064,4.66666519456067,0.00811060784541399,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.898158158142529,-0.111804005631817,-0.10700040393664,0.481075066877076,0.503989995490406,0.16102234995342,0,0,0,0,0,0,0,0
3,264,5.6005279325933,-0.0642174732132249,-0.152362546639909,1.92771965077715,4.60431452865831,-0.303870210437952,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.920998540311184,0.077029719368068,-0.00811127006191417,-1.01481725906347,0.441639329588048,-0.150958468329946,0,0,0,0,0,0,0,0
1,265,5.84194112430378,-0.0802569476433481,-0.0775883658134871,8.14450547375208,4.40751833334997,-0.284741538423864,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.16241173202166,0.0609902449379448,0.0666629107645075,0.426188489563964,0.244843134279701,-0.131829796315858,0,0,0,0,0,0,0,0
2,265,3.74687895053778,-0.136984150273699,-0.19026051795134,6.59923141488463,6.213568459674,-0.255722693900673,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.932650441744337,0.00426304230759356,-0.0460092413733453,0.215798154630173,2.05089326060374,-0.102810951792668,0,0,0,0,0,0,0,0
3,265,5.87383978647841,-0.13305152318478,-0.074986439303374,18.5766053257496,4.80211674885639,-0.410175547562571,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.19431039419629,0.00819566939651256,0.0692648372746206,1.25074797553587,0.639441549786125,-0.257263805454566,0,0,0,0,0,0,0,0
1,266,8.97418219725954,-0.220282622814119,-0.129228543722579,5.62467687006569,5.44648135893854,0.0212123455284416,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,4.29465280497742,-0.0790354302328256,0.0150227328554155,0.0560084657878777,1.28380615986828,0.174124087636447,0,0,0,0,0,0,0,0
2,266,6.41534114710301,0.0202684379753546,-0.125570752842473,4.36749339426314,5.08181002666376,-0.0250955294187098,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.73581175482089,0.161515630556648,0.0186805237355214,-0.1969657847815,0.919134827593492,0.127816212689296,0,0,0,0,0,0,0,0
3,266,9.68736676542461,-0.148521686267327,-0.130823574747991,4.98953873275347,5.55039012839981,-0.0045654579508544,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,5.00783737314249,-0.00727449368603372,0.0134277018300039,-0.0638115681661218,1.38771492932954,0.148346284157151,0,0,0,0,0,0,0,0
1,267,1.80872062604462,-0.0378145677072605,-0.0871241644699601,9.8528684811638,3.58649864533731,-0.303022391639795,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.8708087662375,0.103432624874032,0.0571271121080345,0.616607593819645,-0.576176553732955,-0.150110649531789,0,0,0,0,0,0,0,0
2,267,3.31069614490259,0.00159800371652972,-0.212912722564637,5.00632704324705,3.74750121268489,-0.178215055615861,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.36883324737953,0.142845196297823,-0.068661445986642,-0.0604525142021441,-0.415173986385373,-0.0253033135078552,0,0,0,0,0,0,0,0
3,267,2.07393846590765,-0.0627813862621828,-0.114101811156723,5.78045143756142,2.86904075185883,-0.0200097241962244,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.60559092637446,0.0784658063191102,0.0301494654212716,0.0833267476877995,-1.29363444721144,0.132902017911781,0,0,0,0,0,0,0,0
1,268,6.03486422356627,-0.150487726146698,-0.235896057113391,9.46929459879512,3.99997153648967,-0.382343965294345,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.35533483128415,-0.00924053356540527,-0.0916447805353962,0.576899381109094,-0.162703662580598,-0.229432223186339,0,0,0,0,0,0,0,0
2,268,5.06136484934829,-0.296126545328055,-0.0913206553664432,3.09646515431079,3.4195208655035,-0.0482165505815398,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.381835457066168,-0.154879352746762,0.0529306212115514,-0.540893847248435,-0.743154333566765,0.104695191526466,0,0,0,0,0,0,0,0
3,268,3.28071486713484,-0.240025798708713,-0.122133031807096,1.60861377194895,4.25181541896849,-0.0974050866584657,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.39881452514727,-0.0987786061274197,0.0221182447708983,-1.19578223842942,0.0891402198982236,0.0555066554495399,0,0,0,0,0,0,0,0
1,269,2.03742099144596,-0.282901964077159,-0.23214237726041,3.29899472615544,4.46507117152379,-0.195501319633811,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.64210840083616,-0.141654771495866,-0.0878911006824151,-0.477537241704884,0.302395972453524,-0.042589577525805,0,0,0,0,0,0,0,0
2,269,3.53387065663342,-0.241324724773432,-0.194128883132594,9.24042944115916,4.33595265479527,-0.128150132289424,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.1456587356487,-0.100077532192139,-0.0498776065545994,0.552433325558624,0.173277455725007,0.024761609818582,0,0,0,0,0,0,0,0
3,269,3.76447519726747,-0.197953931602805,-0.115495024879313,7.08132530500191,4.00865852297467,-0.0447048836090284,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-0.915054195014645,-0.0567067390215126,0.0287562516986815,0.286306044828887,-0.154016676095591,0.108206858498977,0,0,0,0,0,0,0,0
1,270,5.98196062361594,-0.271249626572994,-0.160888237994249,19.6826873275178,3.6512960467627,-0.100504061509214,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.30243123133382,-0.130002433991701,-0.0166369614162541,1.30858439816595,-0.511379152307567,0.0524076805987911,0,0,0,0,0,0,0,0
2,270,4.90638859480856,-0.20402247939008,-0.127222778293892,10.5609247039457,3.82542321490517,-0.102651901207805,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,0.226859202526436,-0.062775286808787,0.0170284982841027,0.686005805774998,-0.337251984165092,0.0502598409002009,0,0,0,0,0,0,0,0
3,270,6.07370879126382,-0.219711548190142,-0.125205535198177,16.2454728718819,3.58019823763443,-0.10673990885687,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,1.3941793989817,-0.0784643556088491,0.0190457413798181,1.11665924213116,-0.582476961435836,0.046171833251136,0,0,0,0,0,0,0,0
1,271,3.30186609134504,-0.187009536032769,-0.117558763275823,3.51920977548964,3.6072654244582,-0.417106840217669,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-1.37766330093708,-0.0457623434514759,0.0266925133021716,-0.412918566523343,-0.555409774612063,-0.264195098109663,0,0,0,0,0,0,0,0
2,271,2.03355261750886,-0.0713006104839506,-0.100082494064094,4.77320898428968,4.06904519723086,-0.301809640324842,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-2.64597677477326,0.0699465820973424,0.0441687825139006,-0.108136213583143,-0.0936300018394007,-0.148897898216836,0,0,0,0,0,0,0,0
3,271,1.48348605086363,-0.0763736332211082,-0.0946072072668109,3.239880612736,4.52539525464246,0.160140577517759,0.061043125671188,0.151321576532987,0.740039259811103,0.128761023988041,0.153846120980225,0.466323060604312,-0.0624081425484417,-0.239435970423907,-3.19604334141849,0.0648735593601848,0.0496440693111837,-0.495618554126556,0.362720055572191,0.313052319625764,0,0,0,0,0,0,0,0
