rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,152,140.607220950591,0.232113297248351,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
6,152,139.222312844919,0.255436821104007,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
7,152,140.770700170137,0.142017933983714,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
8,152,137.145565495543,0.263161179574932,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
9,152,139.403377965681,0.143541351549173,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
10,152,138.682750264459,0.214804926841451,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
1,153,131.51063222633,-0.0868268279027001,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
2,153,131.74093542666,0.286748731622221,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
3,153,128.876875944595,0.103022821945659,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
4,153,129.153928505527,-0.2699233361685,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
5,153,131.609406217641,0.335370483560896,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
6,153,130.968319062808,-0.258663106769516,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
7,153,131.450968105844,0.168437200983006,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
8,153,130.393841543429,0.121419296973788,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
9,153,130.679571297198,0.140870543511343,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
10,153,128.642701737432,0.150655474312098,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.934624479752462,-0.505594277142627,4
1,154,133.735811278459,0.158615981172304,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
2,154,133.752841606422,-0.0060186393985931,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
3,154,133.939640830603,0.289161434133191,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
4,154,133.826367002454,0.371073801486836,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
5,154,132.949701280546,0.150528187332578,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
6,154,134.600383750911,-0.180061116276382,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
7,154,134.751768263214,-0.195585722710169,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
8,154,134.324750448992,0.200685070950632,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
9,154,134.26237949663,0.124906771194679,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
10,154,135.345625946386,0.460409668993468,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
1,155,136.480784730495,0.22400422406445,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
2,155,135.055449192536,0.252576789970349,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
3,155,137.598434649979,0.191384749655621,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
4,155,134.794680599397,-0.00716354393372687,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
5,155,136.984816927315,0.261722274230711,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
6,155,135.177797508123,0.241305984546948,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
7,155,134.014689424677,0.145496371951167,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
8,155,135.345900278799,0.000152016873102762,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
9,155,135.114980475808,0.407272573168693,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
10,155,136.437246941725,0.0899621809244937,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.40193671962869,-0.75839141571394,6
1,156,139.400383124708,0.165555593421183,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,156,135.731913634184,0.0151985719279102,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,156,139.123481788398,0.153226866441108,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,156,136.806021821361,0.0366732506060414,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,156,135.262447085616,0.212199707525944,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
6,156,140.429163105811,0.200609252926643,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
7,156,139.611114985963,0.0831106711819815,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
8,156,143.389833666481,-0.097990137315464,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
9,156,133.914689247608,-0.0900324611500388,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
10,156,137.427654907329,0.118977489657398,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
1,157,138.758043900442,0.369972918060109,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
2,157,138.700048535124,0.276527435248645,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
3,157,138.180657870494,0.325723056681914,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
4,157,138.449093220981,0.194179714279708,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
5,157,138.903074619329,0.0795640339648057,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
6,157,138.830105331129,0.217890114909375,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
7,157,140.160202695448,0.085943168348737,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
8,157,138.548871820127,0.21681198286392,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
9,157,137.128984161304,0.410913058868568,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
10,157,139.03791125572,0.161839911541119,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.86924895950492,-1.01118855428525,8
1,158,131.743280133493,0.139358549293752,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
2,158,132.280040785853,0.0165638142737188,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
3,158,132.658669980326,-0.0662559274931006,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
4,158,136.072773007357,0.173296351485405,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
5,158,133.549541749435,0.0567464232886703,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
6,158,133.893324814529,0.0411105694418505,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
7,158,135.483026773563,-0.00492277643871407,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
8,158,133.174229858301,0.476347788924306,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
9,158,133.630212749481,0.394618537427845,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
10,158,134.280598700985,0.204843786295046,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.700968359814346,-0.37919570785697,3
1,159,138.723389392674,0.33505862191123,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
2,159,141.899771361683,0.012191002546228,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
3,159,141.542521800373,0.190689952611116,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
4,159,141.607308748752,0.148897411794557,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
5,159,139.537654683644,0.216321294219785,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
6,159,141.229172999319,0.143897281106032,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
7,159,139.334599993842,0.417147332423743,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
8,159,140.855531883126,0.212833431885382,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
9,159,140.960705716225,0.33079343351673,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
10,159,140.230534112042,0.202390912257254,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,2.33656119938115,-1.26398569285657,10
1,160,133.885282658868,0.268463007695533,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
2,160,134.190194042427,0.284550106708244,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
3,160,134.891230735526,0.214577300815549,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
4,160,135.053954361601,0.290610094380364,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
5,160,134.655175338725,0.224067450955625,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
6,160,134.834927240853,0.257721994445951,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
7,160,135.662212520159,0.188119226762668,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
8,160,133.613546003941,0.311776887139325,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
9,160,134.136293482208,0.257281302696893,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
10,160,135.153490803932,0.138681969294638,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.467312239876231,-0.252797138571313,2
1,161,136.81316993599,0.105322815558354,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
2,161,138.41477563948,0.463769438269936,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
3,161,138.212998942856,0.300974334917318,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
4,161,136.391028486886,0.0433047283925518,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
5,161,139.846370526016,0.175674725878428,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
6,161,138.544615180117,-0.0431992872868384,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
7,161,136.226935414506,0.331432394150521,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
8,161,138.719453797512,0.139435258716329,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
9,161,136.673382468068,0.309957215375943,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
10,161,137.912078446448,0.313270005842816,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,0.233656119938115,-0.126398569285657,1
1,162,137.306262630797,0.135670769332333,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
2,162,137.336274260747,0.337700246196622,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
3,162,135.939079940784,0.232284514097743,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
4,162,135.670463717444,0.00653179803712078,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
5,162,136.105920351452,0.179904839107563,0.00112435061482986,0.109852794416056,-0.0599763102476725,-0.046831942209181,1.63559283956681,-0.884789984999597,7
