rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,286,24.3739885893442,9.65098229137083,0,0,0,0,0,0,3
6,286,-7.35775509406709,14.7414244663657,0,0,0,0,0,0,3
7,286,7.75958214463348,12.849938198914,0,0,0,0,0,0,3
8,286,1.84484914673956,13.3045730003366,0,0,0,0,0,0,3
9,286,-3.65196819616172,12.3901764733974,0,0,0,0,0,0,3
10,286,9.01086812812946,12.2463784696977,0,0,0,0,0,0,3
1,287,38.8015380582488,-5.88641138276534,0,0,0,0,0,0,4
2,287,10.8149478911814,-5.41763649666612,0,0,0,0,0,0,4
3,287,4.51525600555802,3.86730108259993,0,0,0,0,0,0,4
4,287,30.3677550832842,-8.8446516081533,0,0,0,0,0,0,4
5,287,10.549277783947,8.58863677541988,0,0,0,0,0,0,4
6,287,43.1696046065792,-1.80654820349099,0,0,0,0,0,0,4
7,287,1.5853966917356,14.5903069375689,0,0,0,0,0,0,4
8,287,65.0985681060148,-8.65399972346502,0,0,0,0,0,0,4
9,287,20.6008520888694,8.47683105617032,0,0,0,0,0,0,4
10,287,35.5807917442159,-3.73724637702771,0,0,0,0,0,0,4
1,288,26.6245085963922,-2.921900796884,0,0,0,0,0,0,8
2,288,49.7429075557108,-5.06248283622767,0,0,0,0,0,0,8
3,288,33.6556131477373,-9.60609036447567,0,0,0,0,0,0,8
4,288,52.2258165654724,-2.53107292030881,0,0,0,0,0,0,8
5,288,11.9133036064281,5.71440126141848,0,0,0,0,0,0,8
6,288,37.2520364936438,-4.20467107334919,0,0,0,0,0,0,8
7,288,22.53585495139,15.4943344878769,0,0,0,0,0,0,8
8,288,35.6894349694678,1.38398011888026,0,0,0,0,0,0,8
9,288,6.54199403597814,10.0550643895837,0,0,0,0,0,0,8
10,288,26.1248685278888,-6.99720580479156,0,0,0,0,0,0,8
1,289,-31.3837254252339,4.59124397515881,0,0,0,0,0,0,2
2,289,-24.5668437009739,-1.25566817143059,0,0,0,0,0,0,2
3,289,-15.4007656385608,-2.40260444934803,0,0,0,0,0,0,2
4,289,-25.1014806926993,4.7605878588067,0,0,0,0,0,0,2
5,289,12.0720476289895,-4.26373004570778,0,0,0,0,0,0,2
6,289,-21.5875971715308,-0.255472142857076,0,0,0,0,0,0,2
7,289,-25.5085515802103,0.178491335203135,0,0,0,0,0,0,2
8,289,-34.5097969919432,-0.494751267439661,0,0,0,0,0,0,2
9,289,2.06081417430886,-4.60510200561749,0,0,0,0,0,0,2
10,289,-33.252639890757,-0.483670454133748,0,0,0,0,0,0,2
1,290,71.1796920467136,18.0281210688011,0,0,0,0,0,0,1
2,290,87.2543101856671,11.6282776959317,0,0,0,0,0,0,1
3,290,91.0671834172275,19.4313226929889,0,0,0,0,0,0,1
4,290,114.991217562201,12.6687571276226,0,0,0,0,0,0,1
5,290,129.180153564431,12.9400604727349,0,0,0,0,0,0,1
6,290,149.103083951607,7.17316047026286,0,0,0,0,0,0,1
7,290,232.735209161261,3.26625941714129,0,0,0,0,0,0,1
8,290,80.5295990430269,17.7724561809166,0,0,0,0,0,0,1
9,290,185.078420002343,4.88885941086759,0,0,0,0,0,0,1
10,290,154.775727979159,10.2765908035102,0,0,0,0,0,0,1
1,291,1.1129324296819,3.45900702162638,0,0,0,0,0,0,5
2,291,16.1369187255332,13.9037693730792,0,0,0,0,0,0,5
3,291,38.8630674503829,7.07869660871613,0,0,0,0,0,0,5
4,291,5.19594689191929,2.15650627593091,0,0,0,0,0,0,5
5,291,52.6246830883624,0.576699738121615,0,0,0,0,0,0,5
6,291,23.2445034916449,-18.5888882519456,0,0,0,0,0,0,5
7,291,54.1268520199072,-3.15167339731706,0,0,0,0,0,0,5
8,291,16.6109158628225,6.04861102139564,0,0,0,0,0,0,5
9,291,9.10974018414791,-8.87774203182265,0,0,0,0,0,0,5
10,291,44.6118758255794,12.0959583987098,0,0,0,0,0,0,5
1,292,49.0031175187846,12.038903658709,0,0,0,0,0,0,6
2,292,86.2918579572866,1.7269229006758,0,0,0,0,0,0,6
3,292,55.074295348434,5.05691207377238,0,0,0,0,0,0,6
4,292,50.5198193686672,6.40334484689847,0,0,0,0,0,0,6
5,292,102.806493699277,-0.42149418790798,0,0,0,0,0,0,6
6,292,55.5851097881121,5.43846514526899,0,0,0,0,0,0,6
7,292,66.9052447893274,2.2387673499947,0,0,0,0,0,0,6
8,292,51.9102576393817,2.39509909257999,0,0,0,0,0,0,6
9,292,30.2091667773455,7.24899432673224,0,0,0,0,0,0,6
10,292,62.6913488979029,6.26324836267572,0,0,0,0,0,0,6
1,293,2.58632923337055,-1.87255319128062,0,0,0,0,0,0,11
2,293,73.4317815675539,-5.43124833441231,0,0,0,0,0,0,11
3,293,27.1614848760203,3.8308467292401,0,0,0,0,0,0,11
4,293,20.9006210095968,0.00571722092076765,0,0,0,0,0,0,11
5,293,65.0948716395724,3.50885257205691,0,0,0,0,0,0,11
6,293,72.7186251018723,-1.734832258382,0,0,0,0,0,0,11
7,293,40.5209846773607,-3.09127340726347,0,0,0,0,0,0,11
8,293,34.0164724169373,0.861671892837691,0,0,0,0,0,0,11
9,293,55.8814831956417,7.91621665133365,0,0,0,0,0,0,11
10,293,21.9854028586119,-0.173455281699841,0,0,0,0,0,0,11
1,294,46.8721686187905,8.15528896117202,0,0,0,0,0,0,3
2,294,100.579660133534,5.88464436617262,0,0,0,0,0,0,3
3,294,-24.0536707157317,0.562977880283156,0,0,0,0,0,0,3
4,294,20.5881221298589,2.15988520354924,0,0,0,0,0,0,3
5,294,-56.5301209718794,9.82578955452042,0,0,0,0,0,0,3
6,294,28.2039261437225,-2.78797876742593,0,0,0,0,0,0,3
7,294,-90.5515679391054,12.8742525211034,0,0,0,0,0,0,3
8,294,-94.3350512933557,3.57194259729173,0,0,0,0,0,0,3
9,294,-14.2242685343758,7.92991559378996,0,0,0,0,0,0,3
10,294,-8.16131657035976,3.09690505616593,0,0,0,0,0,0,3
1,295,-52.6283707490749,4.0453230174019,0,0,0,0,0,0,12
2,295,-32.4107208023139,1.02079414067613,0,0,0,0,0,0,12
3,295,-22.4661308698231,1.35433755513368,0,0,0,0,0,0,12
4,295,-51.5057272494135,3.6795337632076,0,0,0,0,0,0,12
5,295,-53.2780083878175,4.61770912699172,0,0,0,0,0,0,12
6,295,7.21243155659457,-2.88999447610955,0,0,0,0,0,0,12
7,295,6.94702613628516,-5.33499675214448,0,0,0,0,0,0,12
8,295,-57.1231203768591,16.9938797480339,0,0,0,0,0,0,12
9,295,-22.2960711234233,3.637857177645,0,0,0,0,0,0,12
10,295,-44.6306840164746,5.16827353836905,0,0,0,0,0,0,12
1,296,12.8539899728631,-3.1072837911497,0,0,0,0,0,0,3
2,296,-11.8111500499081,-8.13623181074312,0,0,0,0,0,0,3
3,296,-40.8425754735668,4.38894207806048,0,0,0,0,0,0,3
4,296,-24.6247164591839,4.02081095078044,0,0,0,0,0,0,3
5,296,-29.9129061740091,2.74490547972243,0,0,0,0,0,0,3
6,296,45.5744100679019,-4.15964187454182,0,0,0,0,0,0,3
7,296,-18.8807864025889,-3.41374259427053,0,0,0,0,0,0,3
8,296,67.6947217867484,0.105844584407166,0,0,0,0,0,0,3
9,296,23.279453622766,5.37212960926152,0,0,0,0,0,0,3
10,296,-24.779291653567,7.30841486627047,0,0,0,0,0,0,3
1,297,-11.944584532283,-7.22168107151654,0,0,0,0,0,0,1
2,297,-39.305116021128,-5.07331870260829,0,0,0,0,0,0,1
3,297,133.037407201965,4.42035832831433,0,0,0,0,0,0,1
4,297,-41.3656639798673,-2.90899068202946,0,0,0,0,0,0,1
5,297,-22.4528726627904,0.872491562132169,0,0,0,0,0,0,1
6,297,43.512251917525,-0.125855723111205,0,0,0,0,0,0,1
7,297,-18.5844023396272,1.8366267924882,0,0,0,0,0,0,1
8,297,-30.8206941964799,-7.73551657228932,0,0,0,0,0,0,1
9,297,31.4348657346533,3.04883353100072,0,0,0,0,0,0,1
10,297,-6.7989869519041,-8.45392798873884,0,0,0,0,0,0,1
1,298,-54.4619053888964,-2.32381337046696,0,0,0,0,0,0,3
2,298,11.4508844665272,2.55173658484968,0,0,0,0,0,0,3
3,298,-62.9006606802415,7.87140607408278,0,0,0,0,0,0,3
4,298,-61.8071198485311,-9.34172672906097,0,0,0,0,0,0,3
5,298,-60.4615436964117,-5.83691819035069,0,0,0,0,0,0,3
6,298,-67.1523549433408,-5.305729940093,0,0,0,0,0,0,3
7,298,-56.4165113883843,-3.21406517008159,0,0,0,0,0,0,3
8,298,-52.2352535756844,-11.6320101020331,0,0,0,0,0,0,3
9,298,-57.390073964675,9.85669453966297,0,0,0,0,0,0,3
10,298,-46.8873899808911,-8.36462267845785,0,0,0,0,0,0,3
1,299,1.91036212143008,-2.50708516240132,0,0,0,0,0,0,0
2,299,9.85156409519453,-3.43143145957316,0,0,0,0,0,0,0
3,299,-10.5447810400031,2.83988420882351,0,0,0,0,0,0,0
4,299,7.72176331733991,-0.348722566393071,0,0,0,0,0,0,0
5,299,40.4972916528569,-14.6547831222093,0,0,0,0,0,0,0
6,299,30.2289181994158,-1.0645004711225,0,0,0,0,0,0,0
7,299,-12.4351522710462,7.44788689293061,0,0,0,0,0,0,0
8,299,18.505637815557,3.77161398749087,0,0,0,0,0,0,0
9,299,3.66334626178114,1.99193285710069,0,0,0,0,0,0,0
10,299,4.5612901796605,3.16183975978388,0,0,0,0,0,0,0
1,300,12.3227019600417,1.97092950618663,0,0,0,0,0,0,4
2,300,31.7235337659789,-8.92795007789165,0,0,0,0,0,0,4
3,300,15.8659947844786,6.02468419870898,0,0,0,0,0,0,4
4,300,27.4899859738073,-10.7677670066241,0,0,0,0,0,0,4
5,300,15.7813454290449,-8.0641782578656,0,0,0,0,0,0,4
6,300,-5.40423668434225,-2.91179950284678,0,0,0,0,0,0,4
7,300,0.884183914815111,-7.76988183243094,0,0,0,0,0,0,4
8,300,-3.38770385002226,0.737354850872054,0,0,0,0,0,0,4
9,300,-6.89207810928296,-3.36453052469513,0,0,0,0,0,0,4
10,300,2.11543252122459,-1.57847726480232,0,0,0,0,0,0,4
1,301,-26.1065766137016,-3.75925908608257,0,0,0,0,0,0,1
2,301,-34.1204050555823,4.22518098386989,0,0,0,0,0,0,1
3,301,-27.4592846554239,3.32929209573842,0,0,0,0,0,0,1
4,301,-23.7753307892364,-8.325028268105,0,0,0,0,0,0,1
5,301,-13.8850284495993,-6.55193612087916,0,0,0,0,0,0,1
6,301,-20.9014214496824,-7.31042244385841,0,0,0,0,0,0,1
7,301,-26.2313214438422,13.1140336995572,0,0,0,0,0,0,1
8,301,11.614798659474,1.2958896818401,0,0,0,0,0,0,1
9,301,-20.8579839413085,3.11474112760603,0,0,0,0,0,0,1
10,301,-37.5668221330461,-0.183666037487482,0,0,0,0,0,0,1
1,302,50.3359939229136,0.583598999300773,0,0,0,0,0,0,7
2,302,12.0607314999673,1.21698231580743,0,0,0,0,0,0,7
3,302,-12.2740301568169,6.18550731378211,0,0,0,0,0,0,7
4,302,-5.10462835877718,1.06633768918694,0,0,0,0,0,0,7
5,302,-3.32949150318017,6.75531185239228,0,0,0,0,0,0,7
6,302,28.8559642983595,-7.27621915068355,0,0,0,0,0,0,7
7,302,-6.46818568588094,7.63026663314514,0,0,0,0,0,0,7
8,302,36.2551563182758,-14.6176812713441,0,0,0,0,0,0,7
9,302,-20.5540003090462,-0.0908317574973188,0,0,0,0,0,0,7
10,302,13.6179608499199,-1.83109540230955,0,0,0,0,0,0,7
1,303,-54.8738105755204,-4.98256669570861,0,0,0,0,0,0,11
2,303,-70.3938185938133,-3.7388935398019,0,0,0,0,0,0,11
3,303,-69.1554320256367,-3.64598358799398,0,0,0,0,0,0,11
4,303,-54.4138887004646,11.3698878827081,0,0,0,0,0,0,11
5,303,-66.3074202711061,-7.09113776711877,0,0,0,0,0,0,11
6,303,-69.4732082478542,-5.44568084216726,0,0,0,0,0,0,11
7,303,-70.6736198551134,-3.72689042846547,0,0,0,0,0,0,11
8,303,-68.8360591452626,-1.22264313384078,0,0,0,0,0,0,11
9,303,-70.8038598067634,0.126263921703594,0,0,0,0,0,0,11
10,303,-71.3357892534254,-3.97481074866094,0,0,0,0,0,0,11
1,304,41.1415088289901,4.29995078640656,0,0,0,0,0,0,9
2,304,-45.8528341004964,-1.53275937079262,0,0,0,0,0,0,9
3,304,-18.6585488404907,0.0439671059269275,0,0,0,0,0,0,9
4,304,-38.481272454143,11.1441758419073,0,0,0,0,0,0,9
5,304,-11.897379210402,-11.4321293927282,0,0,0,0,0,0,9
6,304,27.787102998969,4.61286396936797,0,0,0,0,0,0,9
7,304,140.395343586601,12.2807013328027,0,0,0,0,0,0,9
8,304,-63.9401408968221,5.03907534816749,0,0,0,0,0,0,9
9,304,-1.76052780348407,-8.73400978135124,0,0,0,0,0,0,9
10,304,5.61624968518322,-10.7727487774505,0,0,0,0,0,0,9
1,305,-71.7892120368773,-3.46222698174766,0,0,0,0,0,0,3
2,305,-54.4604878323892,-8.06591836660171,0,0,0,0,0,0,3
3,305,-62.8890802381493,-13.2314272289849,0,0,0,0,0,0,3
4,305,-63.719436388862,-3.77048215333161,0,0,0,0,0,0,3
5,305,-66.9297489221045,0.773217409021759,0,0,0,0,0,0,3
6,305,-62.0790304618901,-6.77102382554384,0,0,0,0,0,0,3
7,305,-62.7901532312954,3.96692720180589,0,0,0,0,0,0,3
8,305,-53.1170631356729,-6.12382260665474,0,0,0,0,0,0,3
9,305,-67.2723820573611,-7.30924430159998,0,0,0,0,0,0,3
10,305,101.256485375378,8.75937879309517,0,0,0,0,0,0,3
1,306,35.5631066348161,8.23644388049075,0,0,0,0,0,0,9
2,306,61.4921829108468,0.308563758978205,0,0,0,0,0,0,9
3,306,29.5321429007464,-3.39479507627269,0,0,0,0,0,0,9
4,306,25.564087624213,-1.65693365505729,0,0,0,0,0,0,9
5,306,26.2641800459631,2.45394282171532,0,0,0,0,0,0,9
6,306,98.3984485635142,0.291751605915187,0,0,0,0,0,0,9
7,306,20.9240073395914,4.55099542674417,0,0,0,0,0,0,9
8,306,105.528451435075,9.89876150774287,0,0,0,0,0,0,9
9,306,66.4857541543325,-1.59814607282649,0,0,0,0,0,0,9
10,306,70.7243064769349,-4.16176698980711,0,0,0,0,0,0,9
1,307,6.92166998210072,-5.11228416737893,0,0,0,0,0,0,6
2,307,21.1954320901515,-10.2230104526261,0,0,0,0,0,0,6
3,307,26.2026872817719,-0.762207861714088,0,0,0,0,0,0,6
4,307,-46.8567939321761,9.2956558549874,0,0,0,0,0,0,6
5,307,-4.03760562722931,-1.53050658492147,0,0,0,0,0,0,6
6,307,23.1069838507035,-1.51332479221928,0,0,0,0,0,0,6
7,307,93.3982699759323,-8.71633608677491,0,0,0,0,0,0,6
8,307,57.5021735267503,-11.722760384246,0,0,0,0,0,0,6
9,307,2.41543948054377,-2.32229477060175,0,0,0,0,0,0,6
10,307,35.5810372610749,-9.7823924536792,0,0,0,0,0,0,6
1,308,-37.1916131980122,-0.570640828964998,0,0,0,0,0,0,6
2,308,-39.6551714606957,-9.16989612467476,0,0,0,0,0,0,6
3,308,-33.1818477710187,-2.57615564908438,0,0,0,0,0,0,6
4,308,-6.4525983924659,-4.16646859965955,0,0,0,0,0,0,6
5,308,-14.3813586850035,-1.35692868023101,0,0,0,0,0,0,6
6,308,-13.5928905907036,-10.1938166324459,0,0,0,0,0,0,6
7,308,-28.2405292008825,11.9794734702771,0,0,0,0,0,0,6
8,308,-7.7504477108447,1.78073643794871,0,0,0,0,0,0,6
9,308,-41.8369473473437,-1.58720228468709,0,0,0,0,0,0,6
10,308,-0.891231999482471,-7.84075015751239,0,0,0,0,0,0,6
1,309,161.430306678877,3.15427859352515,0,0,0,0,0,0,4
2,309,113.508537036661,-8.04248824532835,0,0,0,0,0,0,4
3,309,44.8425022425395,3.8293724847685,0,0,0,0,0,0,4
4,309,121.496669028377,-13.8422915166708,0,0,0,0,0,0,4
5,309,67.750084341441,-3.24997899441925,0,0,0,0,0,0,4
6,309,112.919898440361,-1.65615592621428,0,0,0,0,0,0,4
7,309,93.543498073914,-2.41483477643438,0,0,0,0,0,0,4
8,309,110.585631459608,-1.01554102891589,0,0,0,0,0,0,4
9,309,111.606678173155,6.33020859191197,0,0,0,0,0,0,4
10,309,105.681351225592,-4.07312841659778,0,0,0,0,0,0,4
1,310,-39.023136132964,6.24164678541048,0,0,0,0,0,0,8
2,310,-24.5037049685934,-17.0125042882208,0,0,0,0,0,0,8
3,310,-23.8147070214763,-3.77068632959525,0,0,0,0,0,0,8
4,310,-32.2618025279593,-20.7253995924677,0,0,0,0,0,0,8
5,310,-57.1271094687424,11.7509780100923,0,0,0,0,0,0,8
6,310,-21.2124437741661,-8.25097105331723,0,0,0,0,0,0,8
7,310,-27.3032579246223,-12.8884543551754,0,0,0,0,0,0,8
8,310,-56.8140528490474,5.2356060521936,0,0,0,0,0,0,8
9,310,-38.677792238277,-1.93282976797222,0,0,0,0,0,0,8
10,310,-46.3812291080381,-1.31649577197391,0,0,0,0,0,0,8
1,311,-47.5965101695291,-2.36348424683843,0,0,0,0,0,0,8
2,311,-37.4024356003272,-4.43106867691831,0,0,0,0,0,0,8
3,311,-46.1532484517311,-3.58698926264177,0,0,0,0,0,0,8
4,311,-40.1016073976971,-4.52666434611978,0,0,0,0,0,0,8
5,311,-42.2095918613446,-4.45258847064304,0,0,0,0,0,0,8
6,311,-31.3913350274967,-4.78378849782623,0,0,0,0,0,0,8
7,311,-41.8345642230068,-3.4966398654647,0,0,0,0,0,0,8
8,311,-44.9490107919134,-4.26258329020407,0,0,0,0,0,0,8
9,311,-48.3418707736204,-0.724260556107322,0,0,0,0,0,0,8
10,311,-40.1531217170565,-4.50724167050002,0,0,0,0,0,0,8
1,312,10.5522756857327,1.78107136080483,0,0,0,0,0,0,11
2,312,58.7569328482153,-7.54144567790564,0,0,0,0,0,0,11
3,312,113.02507322897,-10.1133337534883,0,0,0,0,0,0,11
4,312,-7.92126725950055,13.6065729281748,0,0,0,0,0,0,11
5,312,70.2898775965299,1.59339676543252,0,0,0,0,0,0,11
6,312,37.8106747194388,-6.98529552297455,0,0,0,0,0,0,11
7,312,-2.78192820703251,6.70165408974471,0,0,0,0,0,0,11
8,312,30.2843466097235,-3.59079894333433,0,0,0,0,0,0,11
9,312,26.6135856627703,3.82869766037069,0,0,0,0,0,0,11
10,312,24.2823305228262,-8.51779393824284,0,0,0,0,0,0,11
1,313,-3.94092276127058,-2.93168656505213,0,0,0,0,0,0,7
2,313,27.4191916032125,-8.18056360320767,0,0,0,0,0,0,7
3,313,20.7455645788017,-5.8653806120049,0,0,0,0,0,0,7
4,313,14.1581733214052,-4.89322417529681,0,0,0,0,0,0,7
5,313,-3.52065126160946,-1.4689969005553,0,0,0,0,0,0,7
6,313,3.13238325434517,-5.71076444490681,0,0,0,0,0,0,7
7,313,-0.507614786364741,-2.82192540154193,0,0,0,0,0,0,7
8,313,36.8661945975254,-9.57327928704763,0,0,0,0,0,0,7
9,313,19.885347695054,-5.82311150185879,0,0,0,0,0,0,7
10,313,2.75255498617106,-4.12996416278102,0,0,0,0,0,0,7
1,314,-45.7450268815794,3.42108297315058,0,0,0,0,0,0,3
2,314,-42.5727384437179,6.41519434237399,0,0,0,0,0,0,3
3,314,-56.0921739090638,19.0762679705239,0,0,0,0,0,0,3
4,314,-49.445120567643,5.64228861433019,0,0,0,0,0,0,3
5,314,-51.678552204535,3.51407272225125,0,0,0,0,0,0,3
6,314,-36.2750664187824,-4.63445938294767,0,0,0,0,0,0,3
7,314,-59.7398261889058,2.95911599480304,0,0,0,0,0,0,3
8,314,-37.3864840652165,-0.213021452063016,0,0,0,0,0,0,3
9,314,-42.0764281941941,6.58503794092789,0,0,0,0,0,0,3
10,314,-27.2977046553097,-5.94845561216465,0,0,0,0,0,0,3
1,315,63.2692535336259,-3.66311638786126,0,0,0,0,0,0,4
2,315,-4.20028968572295,-0.299506182272773,0,0,0,0,0,0,4
3,315,67.1480545903319,-10.8678424977592,0,0,0,0,0,0,4
4,315,11.6385197972258,-1.76610124863872,0,0,0,0,0,0,4
5,315,13.876705105467,2.55535339534607,0,0,0,0,0,0,4
6,315,35.6211390971369,3.3230067134995,0,0,0,0,0,0,4
7,315,53.2229022707847,-6.08000220821344,0,0,0,0,0,0,4
8,315,39.632296308334,-3.85296432155259,0,0,0,0,0,0,4
9,315,52.6566818191624,-11.3948773721376,0,0,0,0,0,0,4
10,315,19.4181142639703,3.62490114765024,0,0,0,0,0,0,4
1,316,193.825196333693,-8.16778141762515,0,0,0,0,0,0,5
2,316,31.3132855057372,-2.98184248660255,0,0,0,0,0,0,5
3,316,50.2259331553948,18.7751708932282,0,0,0,0,0,0,5
4,316,-5.59063513098448,-3.2184839049581,0,0,0,0,0,0,5
5,316,7.063205239547,-4.44526109269449,0,0,0,0,0,0,5
6,316,59.5567551954101,-2.57865482654513,0,0,0,0,0,0,5
7,316,63.7989307948764,5.26762782166877,0,0,0,0,0,0,5
8,316,38.344887769108,4.34734318104073,0,0,0,0,0,0,5
9,316,21.141940622525,-1.36099319989747,0,0,0,0,0,0,5
10,316,84.458873420758,-4.37414324071739,0,0,0,0,0,0,5
1,317,-10.6700723944566,41.8765684645154,0,0,0,0,0,0,8
2,317,-44.8956847109809,44.8952530760351,0,0,0,0,0,0,8
3,317,-30.0906620891976,44.4168589215009,0,0,0,0,0,0,8
4,317,-51.2519320263429,45.297980254825,0,0,0,0,0,0,8
5,317,-42.7833144826089,45.5267272270135,0,0,0,0,0,0,8
6,317,-46.7185866453049,49.6195182489608,0,0,0,0,0,0,8
7,317,-31.275563014663,45.3918178092262,0,0,0,0,0,0,8
8,317,-35.8297349573178,46.3717248293098,0,0,0,0,0,0,8
9,317,-56.938580373356,45.2307920134641,0,0,0,0,0,0,8
10,317,-35.3637353381155,45.8555814624944,0,0,0,0,0,0,8
1,318,-62.4083764451525,7.84467431168817,0,0,0,0,0,0,11
2,318,-39.6518616754118,1.99478272438709,0,0,0,0,0,0,11
3,318,-39.1268738705586,-1.79416504772668,0,0,0,0,0,0,11
4,318,-55.9140215629107,2.33611117188259,0,0,0,0,0,0,11
5,318,-57.0076719393306,1.96393150414297,0,0,0,0,0,0,11
6,318,-61.4843019086075,6.1789959029595,0,0,0,0,0,0,11
7,318,-56.7970505223031,-1.95116912867202,0,0,0,0,0,0,11
8,318,-50.5354164768845,-0.938527291149563,0,0,0,0,0,0,11
9,318,-54.1223997945934,2.1089652418201,0,0,0,0,0,0,11
10,318,-50.7021019923674,3.79942601894821,0,0,0,0,0,0,11
1,319,101.742521614642,-15.2477223245394,0,0,0,0,0,0,5
2,319,-106.387656335007,0.151606015284258,0,0,0,0,0,0,5
3,319,-54.6515271466949,-2.32071519098831,0,0,0,0,0,0,5
4,319,-81.5760635016285,-1.16095802291652,0,0,0,0,0,0,5
5,319,93.0796613575711,-14.9097639886966,0,0,0,0,0,0,5
6,319,4.58168686313878,-8.59384848468791,0,0,0,0,0,0,5
7,319,-42.8142690122982,-3.70740199237199,0,0,0,0,0,0,5
8,319,-47.7533777829393,-3.82027830255547,0,0,0,0,0,0,5
9,319,-49.7589381259669,-3.18157147713334,0,0,0,0,0,0,5
10,319,4.72086754834447,-7.89671712217293,0,0,0,0,0,0,5
1,320,-81.9273625458144,0.0258366222115649,0,0,0,0,0,0,10
2,320,-77.5491697105529,-1.06726685012929,0,0,0,0,0,0,10
3,320,-75.7283801001844,-1.46270652538242,0,0,0,0,0,0,10
4,320,-76.5161918821602,-0.116565893130648,0,0,0,0,0,0,10
5,320,-65.9443484760558,-2.35187284492824,0,0,0,0,0,0,10
6,320,-71.8267443669281,-1.34578065919103,0,0,0,0,0,0,10
7,320,-73.4742409194099,-1.77465694235063,0,0,0,0,0,0,10
8,320,-74.9639784332376,-0.775748802764785,0,0,0,0,0,0,10
9,320,-69.9878865610897,-1.4113588387733,0,0,0,0,0,0,10
10,320,-72.5014541577671,-1.87188399294582,0,0,0,0,0,0,10
1,321,-61.6868949275029,-2.57479062651491,0,0,0,0,0,0,1
2,321,-57.0908183833567,-3.28638119553736,0,0,0,0,0,0,1
3,321,-67.9056013802389,-2.23923914214844,0,0,0,0,0,0,1
4,321,-58.1643289568315,-3.23372644709421,0,0,0,0,0,0,1
5,321,-58.6840988062661,-3.11179752392331,0,0,0,0,0,0,1
6,321,-63.5818706911955,-2.59415085585244,0,0,0,0,0,0,1
7,321,-57.5864751770191,-3.38129729478573,0,0,0,0,0,0,1
8,321,-53.8026096716666,-3.69700982451886,0,0,0,0,0,0,1
9,321,-53.2014773744837,-3.35855544192711,0,0,0,0,0,0,1
10,321,-60.6661529630178,-3.30535876690215,0,0,0,0,0,0,1
1,322,345.926820700331,11.6370040429391,0,0,0,0,0,0,3
2,322,428.324609003785,14.2440245631039,0,0,0,0,0,0,3
3,322,395.203162805699,6.41257462541813,0,0,0,0,0,0,3
4,322,306.380388422233,17.5780533622275,0,0,0,0,0,0,3
5,322,375.059365423964,4.8509778485022,0,0,0,0,0,0,3
6,322,389.421652023039,9.51834545575761,0,0,0,0,0,0,3
7,322,366.843119495199,16.2714089800787,0,0,0,0,0,0,3
8,322,374.957818879247,5.94109404581827,0,0,0,0,0,0,3
9,322,393.235658211268,8.16847985850396,0,0,0,0,0,0,3
10,322,363.831732486039,13.9585424705891,0,0,0,0,0,0,3
1,323,-57.8831040150481,-3.39271816962752,0,0,0,0,0,0,4
2,323,-33.7851103735027,5.93361391942476,0,0,0,0,0,0,4
3,323,-55.4740560446781,0.86969626928858,0,0,0,0,0,0,4
4,323,-48.9028311432147,1.9949670561576,0,0,0,0,0,0,4
5,323,-49.404736652105,-4.07802612377021,0,0,0,0,0,0,4
6,323,-47.8204596548878,10.3504860307567,0,0,0,0,0,0,4
7,323,-34.7913485583714,-0.878275690140977,0,0,0,0,0,0,4
8,323,-35.2863939366961,1.80650357592792,0,0,0,0,0,0,4
9,323,-43.747208386697,-1.77637121313727,0,0,0,0,0,0,4
10,323,-55.7036588414127,-1.17562818000974,0,0,0,0,0,0,4
1,324,-65.4100020033404,-1.90751870570115,0,0,0,0,0,0,12
2,324,-63.5693530353949,-2.16686086965135,0,0,0,0,0,0,12
3,324,-61.4534344488757,-2.5272076989446,0,0,0,0,0,0,12
4,324,-64.1951668801645,-2.01975050080615,0,0,0,0,0,0,12
5,324,-63.7335312016241,-2.43989807024922,0,0,0,0,0,0,12
6,324,-60.3070702336092,-2.43950574624107,0,0,0,0,0,0,12
7,324,-59.1914358173064,-2.8877379759956,0,0,0,0,0,0,12
8,324,-62.243457797528,-2.34409639217077,0,0,0,0,0,0,12
9,324,-62.0942219458534,-2.20825301378923,0,0,0,0,0,0,12
10,324,-58.4473266964114,-2.86457628225074,0,0,0,0,0,0,12
1,325,-12.0044706719126,2.13635814995049,0,0,0,0,0,0,5
2,325,-22.0819989872971,3.77976615709882,0,0,0,0,0,0,5
3,325,-17.972934013598,1.6545937608814,0,0,0,0,0,0,5
4,325,-0.938764000875693,4.46568702012058,0,0,0,0,0,0,5
5,325,-25.1557858730276,7.60438038764546,0,0,0,0,0,0,5
6,325,5.09202204980714,0.826608929782032,0,0,0,0,0,0,5
7,325,8.02741920166325,-4.28621900166424,0,0,0,0,0,0,5
8,325,-12.5568970145236,7.29827922310754,0,0,0,0,0,0,5
9,325,-9.4539614595156,0.280546467792121,0,0,0,0,0,0,5
10,325,-24.3640468051137,3.70922972278196,0,0,0,0,0,0,5
1,326,-23.7245557197411,-5.12461974453392,0,0,0,0,0,0,4
2,326,-36.6905772034524,-5.14342055615407,0,0,0,0,0,0,4
3,326,-33.8834996938178,-4.69488572020672,0,0,0,0,0,0,4
