rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,79,81.0427820992326,-8.54781498666489,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,79,120.031843507355,10.143962804359,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,79,91.9934667988447,-10.4301136349157,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,79,111.897654314472,0.0116741618850362,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,79,65.1224661514209,9.18200109577508,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,79,78.0181830207724,-14.9050242169452,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,79,104.171456362448,-0.377003409599219,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,79,110.264583200292,-0.673413542574164,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,79,75.7398047994996,-7.71507628173854,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,79,56.4434703530437,-3.54070614518537,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,80,35.6867993562172,6.49941442735719,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,80,12.3347584615471,7.43503397007293,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,80,47.3613870628704,9.69082874904617,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,80,30.1567903439478,3.25287475137146,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,80,-1.23440215582689,18.3573790465679,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,80,35.6491649563515,12.4167214979896,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,80,2.34936302193425,15.21835293765,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,80,60.3066014597833,-2.35610940193863,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,80,32.5902821977925,3.02237454199761,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,80,37.1810777999498,1.1641273415851,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,81,79.6912674696607,-2.62830944728155,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
2,81,62.5054952568964,-0.676057870376132,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
3,81,52.6951841790008,-0.921830417111946,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
4,81,58.4610479376087,-0.672958934080616,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
5,81,57.6791871081191,-0.693545987524966,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
6,81,38.0383009561371,0.794752772520149,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
7,81,37.0324533554407,1.18630214928032,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
8,81,53.8903834306911,-0.62329804420018,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
9,81,47.5151366766044,0.162426283991619,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
10,81,49.8339811248759,0.364912870762252,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.67981721220169,-1.57155245948089,12
1,82,69.0642544425574,0.500856064943225,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
2,82,76.4834847128369,0.0569474237677092,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
3,82,91.4510639095473,-1.55715667427067,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
4,82,86.5334733677398,-0.456063062253208,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
5,82,74.3472740724607,-0.356507253365906,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
6,82,88.3126402196731,-1.15371663473672,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
7,82,80.4966807803818,-1.25337207577846,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
8,82,110.357597534597,-1.42943508054073,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
9,82,84.8879543773588,-0.493204801563023,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
10,82,101.863656152941,-1.96378401352564,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.33990860610084,-0.785776229740443,6
1,83,16.3579561121724,0.191097017150884,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
2,83,22.8466830105037,-0.338707626675858,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
3,83,26.2377416579433,-0.312375964743126,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
4,83,15.3859970338863,-0.00438255816176426,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
5,83,15.9644445600313,0.10312991505328,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
6,83,33.9627437158841,-0.896444324824742,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
7,83,16.5912389510017,0.122778805018301,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
8,83,20.8823017560664,-0.0315959452614442,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
9,83,27.5251722145021,-0.483499359211161,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
10,83,15.354571229437,0.147468807058494,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.9031353132185,-1.70251516443763,13
1,84,-43.5585880152854,11.4116245529856,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
2,84,127.781682552436,11.2554826254532,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
3,84,261.359632626681,9.75310929465637,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
4,84,62.1765898082112,18.1683087505509,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
5,84,131.838851204198,7.8171145936366,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
6,84,81.5857560427836,8.33772721728887,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
7,84,-28.1266532175542,5.20181432678822,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
8,84,106.769024540435,11.7963093867272,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
9,84,27.4201983250346,2.73425909526422,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
10,84,14.3007762955942,0.47355651288489,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.56322670711765,-0.916738934697184,7
1,85,62.5125248006336,-1.0666273455796,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
2,85,65.2105144026898,-1.69570433780887,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
3,85,52.1815460913137,1.69333061101805,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
4,85,63.953364638275,-2.69639122979186,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
5,85,58.852387941754,-1.9233832683749,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
6,85,59.5482248516491,0.715951115267706,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
7,85,45.784484806119,0.504646311378602,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
8,85,48.8565071361572,0.656967357006397,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
9,85,70.1450831135676,-0.796337866824703,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
10,85,47.0520689974307,0.152595291368388,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
1,86,17.8995844636327,1.68136273775516,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
2,86,17.7837711243072,0.438340894424337,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
3,86,16.4709253607435,1.2698697367184,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
4,86,15.9063010833825,3.28344857876871,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
5,86,19.1406507263467,2.97855015580284,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
6,86,20.4902839007852,1.51219958451214,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
7,86,20.2826888418091,0.524095543890534,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
8,86,19.9150675336697,3.28736680720248,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
9,86,18.2377773418465,2.30682757487217,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
10,86,23.1526255009639,-0.158770600459682,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,0.446636202033615,-0.261925409913481,2
1,87,26.6676024163443,-9.19575073314861,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
2,87,14.436300101365,11.6389288551756,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
3,87,6.56530389732136,15.042178107984,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
4,87,8.67752337509786,7.44528857416738,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
5,87,18.523091848446,-10.0123643490378,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
6,87,16.2875628133615,4.37270211440939,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
7,87,17.4048874014666,4.27219288196463,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
8,87,45.925687216105,3.22476116962717,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
9,87,17.2005894178833,4.86929088456436,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
10,87,11.1933202361308,3.880263799239,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,1.11659050508404,-0.654813524783703,5
1,88,19.1362172039925,-0.277805333119745,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
2,88,19.5999329970518,-0.197332494248623,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
3,88,20.6002678879788,0.00442898993591656,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
4,88,17.0270822031069,0.130329757093879,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
5,88,12.6979326975694,0.288899625485805,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
6,88,20.6370578645969,-0.0772530238242028,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
7,88,15.4181183827247,0.563610985775153,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
8,88,21.7147039383871,0.88719587972417,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
9,88,19.3283018078972,0.118971167921987,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
10,88,25.7414332777422,-0.36595091229284,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.00986290915127,-1.17866434461066,9
1,89,49.2476274259329,-0.00149173936506736,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
2,89,45.3595332248305,0.45905464651346,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
3,89,49.4453569082034,-0.0094036711814062,0.0012381453961491,0.114363456334872,-0.00267361831379565,-0.000946718528676984,2.45649911118488,-1.44058975452415,11
