rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,174,0.917253588657179,0.024114175215672,0.0647961061010972,0.399745854084199,0.0756950437332025,-0.00595829016728361,-0.586284926980816,-0.0809680083343784,-0.227069924301964,0.00478635096374777,1.40696453561665,-0.104529345226326,-1.16935495138675,-0.00144512395606224,-153.709870983343,7.73678018898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.65647255062648,0.0201230966855534,-0.0219766958748157,1.10364842390668,0.0253283470784122,0.00297214012484357,1.38386970987527,-0.205519376944944,-3.93554090582644,0.0730695905136912,-0.67475193720688,-0.0270066739103685,0.00779725917115837,-0.0166719615370687,101.261297178015,-5.51493165123946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.307680525521275,-0.0381219329914723,-0.0683887863153692,0.489821726381019,0.0150009952670658,0.00412732781397928,1.5046192715527,-0.217412977368268,-4.64753147111586,0.154434950489166,0.248085950664623,-0.0682769487851566,0.333317552117532,-0.0765413459912235,181.414606430751,-2.28779422350512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.10395345893034,-0.0305140176459218,-0.022840048454744,1.57824791185451,0.0389953566705419,0.00219046594150288,1.11801382966355,-0.188171278384064,-4.09245503578076,0.115604783896947,-0.28730294335076,-0.0462399571890503,-0.259843154445726,-0.0128387158367025,145.291425740393,-5.81219303428852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.59685388237115,0.118832152661693,0.13720848825609,-0.450042827291925,0.00647308032604244,0.0027170095741469,-0.366300777882835,0.0236854040909684,1.47718951505456,0.0519732043515624,0.300195345596688,0.142974589496978,-0.531125403666434,-0.107332055708877,-32.2681460847452,-0.906285202770063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.30775709241026,-0.0771612620371483,-0.0198652244418653,-0.387752852679586,0.00742598579838383,0.0027661138610964,-1.08666349651179,-0.19049066149738,1.29004888139055,0.0768993046465065,0.300331142861482,0.00664435839249908,-0.357849653948006,-0.29151153988543,-65.0449507474513,-1.36389197982872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.00411569024885,-0.0834181231985513,-0.0038658613754835,0.402141081551266,-0.0291850329076349,0.000199529446269153,-0.725387684747475,-0.089384452190117,0.99583622039578,0.0732194447410593,-0.558053971451088,0.023078331347998,-0.328127500676904,-0.235830070564478,-100.605890717707,-3.03018874160273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.09359291921194,0.00173337244322885,0.0700144769236598,-0.522358437944723,-0.0133263545960718,0.00582949095111802,1.98520599876053,-0.243550025434843,-1.16923671023557,0.0714787876591805,-1.68479421083828,-0.12259650541642,-0.560829513412567,0.00160152677639461,4.7538845527925,-2.79284278010617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.34690305526601,-0.0264837267549021,0.0213322794120012,-0.654730735573745,-0.0166004880245723,0.0068844653377258,1.14388189510957,-0.191519175028741,-1.28447864616394,0.072125851355809,-1.83325869225971,-0.115246006652992,-0.737276746220084,0.00208492147321125,52.5147511154759,-5.18892056187838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.72269668341161,-0.078364564365771,0.119007733193666,-0.671590064224889,0.00574467352611219,0.00603325572347924,1.15952799280818,-0.16967412951478,-1.9697869171773,0.0931409617502486,-1.97142639202334,-0.108383428636102,-0.630836060218841,0.0034102949527379,93.186133762267,-6.33033103694031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.02313306834274,-0.0543899560628712,-0.0540636025292148,0.63558871605701,0.117301635933877,-0.0107861877343762,0.877334451003115,-0.274642596454606,1.18376409134202,0.087667487056279,-1.24471687933072,0.0438821696413088,0.975848589276472,-0.0547961579848578,128.242827043242,5.72021686746919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.201146240023071,-0.218280656615354,-0.0404114078787075,0.113447621286422,0.044855122367216,0.00131135635989713,0.549047186146177,-0.103379856055927,0.771415254181546,0.124515088333906,-1.47196194527921,0.144074282438139,1.01544835406612,-0.10376680773084,21.0811629117171,5.00718139238705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.826716008348657,-0.0208154851274736,-0.0329973418418723,-1.30960984608885,0.0827270191924949,0.00169666740301393,1.38785607415249,-0.254239172728141,1.38819460686016,0.0167302852754178,-0.636095262389614,-0.0460333396766255,0.760968137638636,0.114547996752093,79.250311622596,-1.67660793078398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.07971855375861,0.0605542571624745,-0.0517252609150069,-0.438565230131618,0.0698495971142234,0.00178396197144125,1.34936215187821,0.0429334132553114,-0.0211177181700659,0.149081807808207,-0.973435985678324,0.0205834830677417,0.0681393623659199,-0.285126238446062,-76.4403006352207,-1.28073439220575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.48739298277801,-0.0557702753287384,-0.0398965754558254,-1.87104423315013,0.093609324724433,0.00211807964371892,0.80085992577626,0.032447532060513,1.12148336620556,0.00135697747039402,-1.10025240357007,0.0660559188390743,-0.309734888877767,-0.253272995039829,-85.534710818276,2.94077167266347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.82859792201121,0.0721305517527924,0.012980624113983,0.184509431114069,0.0271409223721397,0.00702862166590072,0.942862269626822,0.0623912108884175,-0.277740308425908,0.149946310497092,-0.752161409874821,-0.0311799867495483,0.0679833000192787,-0.274301436749312,-34.4689661027696,-3.02679931408542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.321255128492722,0.18303800849205,-0.00253625609878255,-0.880941873354195,0.0197252821435869,-0.00240523467800659,0.305484628214213,-0.150579683607071,-1.50108705498023,-0.114762574461689,-1.08988076091143,-0.169357670109208,0.324323481044516,0.0845374008003,-55.9968280394161,2.29782736350822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.32511705451049,0.128532969091863,0.130806081962023,1.00463416590953,0.0127259536387703,-0.0027885136767625,1.10733167123531,-0.190455059900991,-1.35851866994063,-0.112502434763678,-0.654308268204959,-0.184269047025225,0.0828091272003544,0.0997522618148459,-111.566143852253,3.54150625266544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.136635448503725,0.182218625134476,0.0766696684314856,-0.789235339320111,-0.000407141316916437,-0.000747215731633894,0.637348061836482,-0.179213705169354,-2.18461527836052,-0.0857821898797723,-0.778386008178894,-0.180556867451975,0.739883582821411,0.0506210934695202,-145.701132786281,4.76481248358863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.965571380494826,0.0176194447903794,0.0916202697383533,0.921964268370816,-0.011819001336919,-0.00326773449763196,-0.487037871717007,0.182208203285297,-3.26624824076611,-0.0316146155597435,-0.226456586328232,-0.0295887671555496,0.724572097141883,-0.0244732543849372,-6.36315696741332,-9.91207768890305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.618051033395349,0.095252669058156,0.0694086387814722,-0.444561928106745,-0.0102664492338072,-0.00535717195605499,-0.209221523379352,0.0207924820597779,-2.40011052315183,-0.0647089891629931,0.0303950776203026,0.0815848999520604,0.10938621612671,-0.00161050520032924,-71.176211962788,2.8320707123147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.647684052645421,-0.145641700837939,-0.0660154409615829,1.26432656918647,0.0201539163215889,-0.00965033123040523,0.194803028900872,0.136727526039776,-3.24710135552078,-0.0145945528176938,-0.960185973055244,-0.101305762825322,-0.0399723599189388,-0.102554132943578,-133.019991878246,1.42676349198574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.643489328263678,-0.0557985642467136,0.050699448565095,1.06442528764007,0.00646562645889226,0.00177687264083456,-0.775149575096594,0.038499126064772,1.21665263270551,0.04457915987605,1.05985778158737,0.0963674793555782,-0.658934529991712,0.0614695779702246,68.594577882948,-1.60586218465901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.291240592068964,-0.115552121325896,-0.0229755326107235,1.35680828374831,-0.00451200363669191,0.00200218879937657,-1.47546163029134,0.110227254884145,2.10271761584493,0.0216469568649608,1.19742731228784,-0.057274671491813,-1.651891963661e-06,-0.0243608560636305,24.6280467833124,-5.43765860817685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.396509728662362,-0.0134181522984823,0.0562680848411599,-0.862316726162326,-0.00105890745707971,-0.000430876794023138,-0.886763159177427,-0.0267302013500894,1.97687501555958,-0.0319796739167102,1.50201017840308,0.0436423209502486,-1.0652402646694,-0.0188781479464228,-68.4420397250521,2.74508793507043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.12550808418413,-0.0898907361570087,0.0432704667279483,1.37325914898326,-0.0312249105048616,0.00831541349309746,0.423520756871757,0.0768560434489226,3.78075597098371,-0.119156467268811,-0.587758416978669,-0.0300009956626944,0.787552109043143,-0.205891962264511,-18.5874634670337,-3.23357513177432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.284978173381371,-0.148027266779715,0.0734893219789316,0.977513438202914,-0.0149980830328813,0.00529659156450016,0.157878612805042,0.105190647613808,3.11531514893885,-0.13947227124161,-0.824013878627174,0.0042450235192916,0.316395836692559,0.00435347136661024,-18.9511211898107,-3.01568938438771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.50243209240097,-0.111724494044897,0.0365320672344437,1.19996715029481,-0.0390596310933695,0.0108032472469792,0.539640015879197,0.050697183693083,2.91662903724184,0.00868844935446162,-0.739643541541096,-0.0151433026051331,0.289929270430742,-0.0564018314064198,84.5466083391208,-8.47852885027007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.04391027830882,-0.0371140020815715,-0.0497491934225455,-1.09308119378782,0.00803805467347019,0.00554309986731407,1.06952461024188,0.196253667213195,0.447016417245313,0.046459342489853,-0.588692160778323,0.149231624802603,0.0349076861364033,-0.00918729977791223,-48.9030430901228,-0.342365369398042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.70835778363063,-0.0638418866122357,-0.0557191347953323,0.0466359802662364,0.0436106690085767,-0.00148776478695141,0.440102209415797,0.079773781923829,-0.262676954058258,-0.0294145252372698,-1.68391207816875,0.0774235449025832,-1.46732375343408,-0.130280454624826,43.8067752490678,-2.26721143364036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.23794745872084,-0.106079640767262,-0.00286244002743008,1.27873602407474,0.0169266018480219,-0.00607182461185841,-0.0398599625618496,-0.141000273749302,-1.02294302410876,-0.240371264276354,-1.09655183064807,0.00158158875785499,-0.744887360684737,-0.105684044011943,-49.232751533669,-4.32053265146077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.82397722666656,0.0724342340816839,-0.00259819183370452,1.74860867104104,-0.0125980960074203,0.00213867405445453,-0.133677126234587,-0.147410381231475,-0.704145985922747,-0.104611891437941,-0.974928461861608,0.162208325339626,0.942065533251519,0.0281110918369615,196.231367161485,-10.1746486964303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.06258373335393,0.0153736882260328,-0.0334304477012871,-2.08754838165776,0.068519359533993,0.00100903498181983,0.0671588681980095,-0.00234612098870268,-0.260046723183852,0.0216137156213176,0.0110236839949529,-0.0896601720567572,0.28014072396474,0.071959920119567,82.0967015809013,-2.68081929493442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.87895016578834,0.00910563299258477,-0.024634489012778,-0.0840166767710024,0.0510246570983872,0.00256368719591591,-0.815661354458471,0.151704050092035,-0.672566871540937,0.00506109655651482,-0.000640842112937356,0.0144774426820971,0.440685783382848,-0.0831748800868956,68.8718497655071,2.29899845781486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.743557423245266,-0.0525037117391537,0.0224832162407462,0.493259808442537,-0.0351704376907049,0.00595100353196438,2.39661491323146,0.117639431858039,0.372789013448878,0.10012033263288,0.0341368356246079,0.223648706080258,0.0438505731928425,0.133652427380538,-21.0920478850334,9.1287170451399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.740209937010244,0.0255737309989399,0.0631833222221519,0.120576700804676,-0.0017282604507729,0.00393486342698339,2.31486349738419,0.111507391197312,0.744173449947907,0.0722699026914659,0.558250528250334,0.118806838573806,0.522596912463081,0.0201466508389492,-27.4336264276771,-3.02244721460897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.84866647876623,-0.0979002969369979,0.0876457428650711,-0.421473083974912,-0.00589319431150681,0.00551678104042891,1.27458513518249,0.232507366006197,1.09238919718783,0.0123042272714108,0.948232004522022,0.0873044174740792,0.444347532455517,0.0938495139859974,-85.8076483455318,10.4839989308404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.95407615116878,0.239325303812468,0.0334485260087476,-1.24921846449685,-0.0370549459951439,-0.00342967481112369,1.11318419262529,-0.221405230146386,1.68823233538439,-0.0084665781081068,-0.266013961819621,-0.0790526666874866,-0.881405596362503,0.185953473242952,114.595833792752,7.77682556276247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.996571484808957,0.211063452864505,-0.00178730357122067,-0.468865335862176,-0.0165044099025282,-0.00425188262324735,0.678619972539022,-0.174139136434825,1.7838673699379,0.0130310472839665,0.101354722188791,-0.0896583488620074,-0.262317097405691,0.143215341888461,119.576655024879,9.06922987470312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.202880158692885,0.157324050974657,0.148360573288803,0.796644631577086,-0.0129579161739493,-0.00499435386666318,0.74683252394686,-0.200041182817595,1.6576288553892,-0.00189582944447085,-0.545751027443955,-0.0761565198064451,-0.681460798583527,0.137739289780218,179.390232261113,6.85393565107481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.21297479417729,-0.101737559678301,-0.0377388502195563,0.240271117059429,0.00674303153206157,-0.000953152740447616,0.965632297364558,-0.128608185708673,2.59905574534072,0.150802438958574,-0.728159683300245,-0.157026889976549,1.27627517113535,-0.125573107412974,-75.8706009563762,-0.429742132814168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.14478275500488,0.100327990312654,0.117776840908358,-1.39198895870055,0.0221346015346064,-0.00498998867764805,0.658648942517581,0.0275415223664838,2.941574955332,-0.0536280284785552,-0.85081767328129,0.170172067071191,0.413333170399151,-0.0753146594624163,-68.2945764079801,11.0233453956556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.31890900105706,-0.0695332816449628,0.00185120213391671,-0.0756182089665112,0.0266809102113061,-0.000769608747930739,-0.376228572525686,0.206191320318711,3.00694976842896,0.105230900160083,-1.27974502585162,0.0449640604796876,0.216079312051327,-0.0657701164677907,11.2365983636006,-6.86017996293145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.47877460075835,0.0616830423422281,-0.0136221180901052,0.318318471913811,-0.044550099532529,0.00823498419465009,-0.793844747819154,0.218765504914154,1.04860364332888,-0.121959720607727,0.152944715088794,-0.00712945754129569,-1.75405329518564,0.00671535593498566,221.789590254159,-3.00265359444156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.97559894614052,0.0807606112210704,0.0488180371337788,-0.0637084388615978,-0.00601087478118068,-0.00188338706043616,-0.0259103867127166,0.149206191847646,0.860832188660537,0.220661894974628,1.14352668544214,0.129705381343826,-1.42498106677482,-0.152206345074314,132.599773066413,5.99780991338822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.9066833155541,-0.155768100869291,0.0284752761062989,-1.19403686148933,-0.0267270698022308,0.00341736418816111,0.250023924304996,-0.0118115146949388,0.29518671288678,0.116452677727012,0.113329203055494,0.0811224237882091,-1.39463044009466,-0.213223365430105,135.832510675372,-1.9860172111281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.896885256516992,0.0448516528628415,0.0480431968639535,-0.0376334327328689,-0.0851391006269901,0.00250711059399539,-0.547018474355256,-0.0480350212614878,2.82627277667987,-0.0602082823517242,0.516770549736555,-0.0141666253755066,0.0658618461619378,0.0403671250240781,-221.366359859905,-5.32837810094925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.744993717494612,0.0651111876103905,0.0668447612753724,-1.60030591579593,-0.0355906895024232,-0.00435213377641725,-1.17870257565195,-0.0171990126738433,2.48633633902752,0.0675147065168255,-0.328065951720506,0.101777240695322,0.386415960478834,-0.00324971545873881,-243.99013983663,5.28715047932343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.886649745424267,0.0120169201957432,-0.0690946265915084,0.00260164097050009,-0.0659480105336776,-0.00292950788177939,-0.303585094214666,-0.194440444092386,2.44718085911212,0.086693165597938,0.187851521721727,-0.089738851230845,0.10412439468011,0.00518834400841256,-256.582908265084,6.9637908284577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.924867408752275,0.0946767554192495,-0.120329843549388,1.12897116217122,-0.0433462592110647,0.00247816216653479,-1.95386306542405,0.122049996033282,0.406905035632206,0.0156178155651425,-0.0641189290357742,0.112868244143528,-0.742098820106572,0.0537617043614577,-110.24611555378,3.12182552730028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.97895167160948,0.0612258511824109,0.00104390581834599,1.72230430652999,-0.0118722705788148,0.000636467165229741,-0.592379648161489,0.068445194831135,0.71721347209338,-0.0393380918140516,-0.420384513750097,0.142166023673586,-0.963543055592647,0.0573906426980546,-49.6426988573368,-9.02741191180671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.13646111432035,0.179391250866415,-0.0248794346823602,-0.0740153322339874,-0.0351635273229318,0.000998447841360394,-1.37617009089142,0.0728614680183811,1.0137242083893,-0.100236738582346,-0.378274691616354,0.229550149021146,-0.779557070798798,-0.019308262807412,-59.7740764504672,-7.64487046135878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.36952309679791,0.157959346263596,0.0320623021343805,1.02993016935346,-0.0115197725297307,-0.000321459275717436,0.0437017970337656,0.00950860861548827,-2.08357803921438,0.0880539602335952,0.187891392493946,-0.0123759585222046,-0.432121491104861,0.104815288833741,147.283632067913,0.37891305652025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.03014713291275,0.0840970066082355,0.0342612042648382,1.13828791377562,-0.059929351967166,0.00687094007134639,-1.55630469615865,0.088148522765915,-1.09579269510031,-0.01956053940464,0.397245130017631,0.0428332990143471,-0.398498480837084,0.102013119573384,166.824553643627,-5.77784016479481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.49798225935709,0.0589726413675564,-0.0402131525379212,-0.753843918346025,0.0079534893623503,0.00226389157754814,-0.339929688841756,0.053143179646851,-2.31482379671323,0.0304165475629109,-0.0248462003725303,-0.0244856013372051,-0.653256548613192,-0.0245243311889782,95.7953335635474,0.773121277362919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.52149297928422,-0.0613136439702736,0.100739225471561,-0.371182491344849,-0.0166884467058228,0.00426533759870369,-0.663604752534743,0.0691831236540449,-2.47027595505304,-0.0279711091097711,0.0086955220002114,-0.000372263058961854,-0.217338581240071,0.15140536483388,-143.558170048336,-3.28029829122995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.76095975605323,0.0423258434769109,0.0749542123645041,-0.375487764723352,0.028892756148867,0.000979014492715258,-0.391306211018883,0.132157657819791,-2.58538196716075,-0.0659650769120659,0.60394515924661,0.0339009464329492,-0.201899072742219,0.0929107107382238,-162.49519415386,2.54784112830892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.06396351224642,-0.00677109859398592,-0.0410439030721256,0.365283851056196,0.00915777878632262,-0.00431537406225356,0.146184974381883,0.0767215779881317,-2.28289909931265,-0.0533024891742511,0.869962256493311,-0.178352317071024,-0.604017918242845,0.19592901721581,-179.510004598331,3.80484153788978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
