rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,171,1.11338222580432,0.0232096452843245,0.0402462026840419,1.09730327619963,-0.00354869491211485,-0.0115536082997657,1.05309347773435,-0.0212685313903485,0.238109679501124,0.197608171670388,-0.047341903295691,0.0348856852125017,-32.1501570770087,8.64012361281288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.7905134008404,-0.114629662266488,0.0577962999342037,-0.489814978524505,-0.0538689247947612,-0.000665884705088504,0.572919433394326,0.162162618112128,0.502730133461745,0.0949662218353495,0.537188564014881,-0.0148850585079532,74.8104229576604,0.239294951663641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.449644111456987,-0.217545698243074,0.0909744083715811,3.11431273260452,-0.0243403682771479,-0.000828742534640458,0.72315530360313,-0.0807691291388942,-0.919605999255387,-0.0734214156053732,-0.218830026871387,0.00870062446123199,40.3560483015124,-1.27896915191986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.180228636675918,0.114973214212048,-0.0436963169458593,-1.42512812955252,-0.0382730301118821,0.00151062599160928,-0.0434218724295157,-0.0152940078761364,0.508528069743174,0.0418681897469905,-1.62413657376281,0.00362653023446526,138.917196121746,10.2739180054245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.375282902323556,-0.115144251993067,-0.00863920960057371,1.14724989197671,-0.013681517170661,-0.00174173810405491,-0.405764999439596,-0.128026328421403,-0.28688444224202,0.00450222365996159,-1.33458171640301,-0.0774231246004319,42.1399261177736,5.4917542445172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.848169740470346,0.0696571149533093,-0.0377341145463687,0.62562606241371,0.027361812470688,0.00489828247532266,0.235078553679923,-0.115521152361251,-0.920143991145245,0.0257435833330264,0.964461077017067,0.0823449072070423,-65.4513693666257,-7.53031972567168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.65045406778441,0.0636367052574317,-0.0526255501347963,-0.186403805920574,0.0326294278612425,0.00498859889560929,0.638062337545488,-0.157806074080839,-1.05554399256451,0.0223784044331222,0.554623466838356,0.116748751407244,-9.72755411309248,-10.1598739697229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.25644876384812,0.0913883391275072,-0.0305500954995493,0.354146012139779,0.0936696216184556,0.000214621487267589,0.591511652057788,-0.14778868538801,-0.787703266832908,-0.00748024865353148,0.595796885826918,0.101241210120857,-84.9482921979841,-6.60628535129331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.35639954370897,-0.0156833005290657,-0.0255850290758113,1.66488496319571,0.00535546930828534,0.00241959366816232,0.0988392660507209,0.019554659193311,0.773877100448948,0.0946421502937252,-0.187803939297758,-0.0763699507077929,-46.2383338019881,5.53351967695673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.593387200575948,-0.0987547048330786,0.0269328894340402,-0.636996856304418,-0.0107310372119045,-0.00424903660979874,0.278519939125382,-0.223864091521856,0.844520558353543,-0.16574816996825,0.172389000157738,-0.0184303498344522,-43.955086445117,-5.15630928679428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.947571087721451,0.108895307877166,0.0246335988738623,-0.505476813057709,-0.0194789400246513,0.00414061835907597,-0.651298156969468,-0.00538903452520878,1.33925950735287,0.0618056462278525,0.513590175099429,-0.149699168391479,-46.779547275857,5.36819439795067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.37426044920742,-0.0903923035553496,0.00826149968564327,0.159857634739642,-0.0282864564590479,0.00599847605822967,-0.383516316107427,0.0544574195240427,-0.926363891691593,-0.160714636452172,-0.616927371649526,0.089939968407972,91.8286169852382,4.48034541642043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.7948399587406,0.0264644738861418,-0.0765526906155019,-2.08281157938233,-0.0275395072168036,0.00484703547745383,-0.409998625593315,-0.0732927025679854,-1.18234374703269,-0.0723471339454381,-0.196128548152109,-0.119960133941143,174.378817037295,-2.30680184645424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.69419268322017,-0.061738950507026,0.0239656931831674,-0.628153040859195,0.00927040235199872,0.00697002182065431,-0.810398923426183,0.00746997060961109,-1.53975337639658,0.176148964358298,-0.723158596534583,0.116618122460497,57.9166770010499,-3.35603973506045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.11042537187921,-0.048514457548938,-0.00452793794158593,0.57748410466791,0.00362695544986558,-0.00033557217045652,-0.799062510502205,-0.100087448973779,-0.938443012926927,-0.11645832367426,0.851401452938378,0.00898571017773404,-65.5332430311036,-15.4846971695543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.464999986483409,0.0270264987511741,-0.0243786909406102,-0.295759809928795,0.0558750514121709,-0.00520472992558503,-1.51615920728336,0.116888912575847,-0.167530835402725,-0.0279583198605497,1.66503743774217,0.0250846241588493,-86.6288674221892,-0.0831098641035242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.87420628124416,-0.098858140031493,-0.000946869375832049,-0.192147552657294,-0.000198241005480604,-0.00405826954603664,-1.4870182146644,-0.0807318893943577,-0.372809038535681,0.0161808577790161,1.0662916225156,-0.00316701897674189,-32.4639536687183,-5.86461421847127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.62627814301465,-0.0251731739364177,-0.0360658198200474,1.01610739906094,-0.023680504494914,0.000549179870028465,-0.104631542364182,-0.0323114037872106,0.586576692620991,-0.00773703239422883,0.175017804361694,0.0236592151244376,71.3411309410546,-8.07874110124575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.16993193409336,-0.0528007964226377,-0.0850401080256581,0.709486528311351,0.0161725081997748,0.00197129953568677,0.365100681990637,0.197666661302276,0.0328688784221942,0.00832592390719552,-0.198348879231665,0.141300999359163,109.308876452176,0.397256719088599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.04484711420785,0.0694062322384615,-0.0383642589679716,0.703525192029449,0.0248378719008082,0.00264320627060286,0.281684072781073,0.249084240425804,0.261868085584446,0.0911533059536761,-0.48644797805387,0.121006981905559,94.2698521522075,-3.83130594725397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.80355239857299,-0.059874164644233,-0.0147193549776231,-0.554212091503857,0.0170644143673586,0.00196454820272724,-0.465628477775711,0.143867156933985,-0.6095111277208,-0.0242263617101787,-0.00653750503846418,-0.0293348491698757,30.8465148234081,5.08726866512274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.84196951339517,-0.053573723646109,-0.00832032686279727,-0.268665153955975,0.0505968064342683,-0.00318804091960186,-1.77168056838307,0.372301862662814,-0.718901817135444,0.00447214179879445,0.0723416432401924,-0.0383020458876357,59.1072212518063,-14.3574614000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.19437383034734,-0.0210371691044216,-0.0450109627008964,0.792381657253842,0.0136905926285893,0.00594001035084537,-0.182712667843483,0.145794268415203,-1.16966353066772,0.0338185048274232,-0.338585463426425,-0.0508414897291587,1.92583790982729,-2.27247766609669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.498997210565427,0.0235629846569819,0.0199828489605414,0.965205946111602,0.0414034059226109,0.00298402987213272,-0.787306441728012,-0.0255491579358661,-0.194850799346629,-0.0113981012957096,-0.751000954720292,0.0798750518168878,54.3104728917153,-2.05082851967241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.169420564903337,0.0140621499543696,-0.0261409148138624,-0.487260720020462,0.0605122291262372,0.00041072853288437,-0.889699687427713,0.0511880544594624,-0.915236925192681,0.0875051383226113,-0.113120507343313,-0.126898543217535,81.9750127178394,13.8172967354809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.167008988519418,-0.220896169999786,-0.0494584786474707,-0.748006002563859,0.0572308982557139,-0.00325012420789078,-0.265386633420589,-0.192411704821062,-0.518041752331983,-0.0621232020047568,-0.850781063115266,-0.00870665749791704,56.7924155428979,9.23507139716412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-4.06619485477234,0.130719375815809,-0.152879429501658,-0.0597181465049788,0.101582126533764,3.88370326863817e-05,-1.20916006682235,-0.128862174346508,-0.461264166326401,-0.128389678279322,-1.67412555745108,-0.0817967052565444,-91.4103905187118,4.41859235613348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.03997233817219,-0.0277143330776413,-0.0195946208321545,0.24915934458322,-0.0263904850900989,-0.00150098291606826,-0.0199868934966174,-0.261168597471509,-0.387648367092801,-0.100977873502615,0.0338110644938698,-0.11322790456529,8.44467146684053,-10.7237695459171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.58530653476855,-0.0764792052639801,-0.0146187799903997,-0.00277472754639008,0.0580308542513999,0.00253659379700045,-0.34070540286818,0.109312183156845,-0.0279256631275278,0.0235442565737656,-1.27229571153937,-0.0918325149424236,-16.3976361258329,3.58581754051807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.20025883592286,0.0713285873381523,0.0243282375000225,0.358023749059026,-0.011533316835977,0.00504576140597121,0.456597232049655,-0.115562985426374,-1.04568817975857,0.205641084457971,0.0256781698023794,-0.0832046393855612,-121.060463546734,-2.52110429591449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.926603888932048,-0.0822009228606539,0.0204360999364859,-0.210424544169278,-0.0145891566808922,-0.0105989296423244,1.08446502518689,-0.0569415763526978,-1.03981377363443,-0.116163315011914,0.465744854496763,0.0198384644461164,-103.984765302163,7.9636951792995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.525777484179813,0.00192310900305431,0.0670454258703748,1.30666908882003,-0.0262666965110752,0.00440962680722655,1.51952437473962,-0.181616602952216,-0.00981193416629544,0.00614824363967009,0.410784401252153,0.0324911670730815,-64.4459891872937,5.02549082964253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.134262685866317,0.168407617048914,-0.0526134734980092,0.633973650287268,0.0592067796674689,0.0073157846162285,-0.327080720755668,-0.0672859469320377,-1.12458288251321,-0.148793196325356,-0.823984914080722,-0.202212425388038,-157.054735427167,7.52495272152932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.248471276649172,0.179020870126402,0.0177248440368631,0.513872047444291,0.02889420153448,0.0089392693333046,0.475141151568358,-0.0937683136744166,0.281764126211704,-0.195808180515543,-0.479825939095304,-0.225429572634762,-142.51994396662,6.73242765125452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.377108551124783,0.157088164973301,-0.00425379930836789,1.24085409287916,0.0415667106220159,0.00759146596974536,-0.320554655465803,-0.0610033130118866,-1.06774115706384,-0.150776217580135,-1.35883225935199,0.352877603560328,-161.242485891667,6.77209005575855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0347789869277682,-0.0519315217110438,0.0383990588642104,0.106415122089249,0.00899068931243185,-0.00482506461280669,-0.67340364908199,-0.0902118544696269,-1.30700618694455,-0.214475736168204,0.13486095880712,0.00839281046615617,-58.5237565008122,0.89731995464431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.43094380195735,-0.0254234000489464,-0.015648676146244,0.264094830422714,0.0526999414978215,-0.00263157913269935,-0.574745372867802,-0.115140707233418,-1.02290447222771,0.000587470947790943,0.155882751605555,0.0685247661580493,-39.3997890248353,-0.0642447948960845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.540235298963108,-0.126023404877812,0.022021933457466,-0.977339939117495,0.0493285372447314,-0.00041007429857869,-0.738667089484701,-0.161745453755401,0.423842673576141,0.151379517077385,-0.0669509186789066,0.000497771226264605,-71.3976423087066,-0.247262138550481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.904454666029337,-0.0094704836220012,0.0326443794808501,0.0383893709852485,0.0684501959540915,0.00190722746951758,0.34409056436336,-0.135689807118797,-0.0281090544396241,0.246443562623867,0.010405923691815,0.0357810096643105,90.0911919567349,0.893549101707689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.2707732327582,-0.0430479857076135,0.00910886628739377,0.0182613633248354,0.00544874253689276,-0.00078152963065552,-0.0733932598856661,-0.0723870704336865,0.224897453409915,0.0924553655518426,0.0123236878170436,0.0067576635487629,35.7641832241933,-4.00584661885359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.468648623088107,-0.0483732855768241,0.00844728489520641,1.41455357704139,0.0274799500459411,-0.00532393599629441,-0.652970827384868,0.0699285950500951,0.255803056922432,0.0198737074792169,0.612845406029499,0.00885307709073724,-11.8764070367392,13.4178008982789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-3.57617810619124,0.0356198806418298,-0.00896062311837714,-0.814889832794291,0.0425741010530878,-0.000447693401482465,-0.673245418220221,-0.10209103831925,-0.933204799548144,-0.0919548538147699,-0.54385435176724,0.00718645266319175,106.831041219183,4.62141268039249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.33767883106902,-0.110814302733594,-0.0219911051194774,-1.20769073744133,0.0623971635862519,-0.00343528025997723,-0.930910142878689,-0.0731970633229623,-1.54804342504647,-0.0728288525045374,0.0213679792515205,-0.0512025318871068,57.2675235502169,14.6427437591143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.53837379226416,-0.00195529983487211,-0.0196098149033385,-0.738902364468678,0.0406712191084067,-0.00141860584336322,-1.17221645625297,-0.0256277370936488,-1.38988222040772,-0.0513843597795987,-0.44496127089165,0.00433535692040528,81.9297079895759,7.19337426287633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.013911718132011,-0.128542680071905,-0.0317281357617384,1.11237979079517,0.0571028137165097,0.000189498253973434,0.294132118748898,0.105065846470475,-0.0927092212034193,-0.0109400314954168,-0.60940614090358,-0.104845269728302,-66.1387792427349,6.32263051055859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.914261497244629,-0.219748746835523,-0.0343475336809704,-0.0262794211317523,0.0676668975378014,0.000216824006259763,-0.565324379043431,0.145771674134096,-0.606830701160618,0.027052418785727,-0.547285785476246,-0.10654777934368,-65.9606883589996,3.7220571262249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.676122460936302,-0.142703220068832,-0.0529784273068537,-0.0327139895623452,0.0334399832990284,0.00293420012305177,-0.743002567095643,0.167605616966892,-0.154165346843656,-0.0166966238248229,-0.580066435542092,-0.105411726693465,-32.3705227238694,2.37271472902311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.10158602347616,0.0930756600377538,0.00981338422287875,-0.382600364895602,0.0495316392211729,0.000870262333282305,-2.160962338457,0.221930816165586,1.96794458884687,0.0688357266593121,0.0535859075296692,-0.134492678501767,91.5215568040932,-1.10848292324985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.56304532765526,-0.153235156969814,0.0151134639655628,1.28187049041637,0.0278400929498224,0.00271579936087906,-0.874911358489702,-0.251807648765682,1.07253410877905,0.0404432390030841,-0.670935840335183,-0.0753754842353833,141.547104274249,10.5903653176038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.25549808231946,0.00266934796547622,-0.0422916670174722,-0.598798961555208,-0.0408699647450215,0.00536534658547424,-0.0771561907970328,0.0439460469332288,1.14199915837917,0.0517045086998481,-0.694255777198313,-0.0661466861092431,94.1492228491407,3.54894759500464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.589482288938882,0.00219535886421238,-0.0247586068509406,-0.424237062658712,-0.0254066049383681,0.00635763808503394,-0.802072970078728,-0.165947516759634,-0.949746742917632,-0.0186629479575816,-0.190250752583927,-0.0639727877217896,38.8816420340602,-0.627117736438342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.37210356380603,-0.0858654113649554,-0.0520692787540563,-0.468232396809758,-0.0383627926623156,0.00375401675833296,0.795350288011268,-0.619419386576872,-0.502338805248368,-0.303625476839439,-0.333391603965902,-0.0839769460253755,138.444217491613,4.36111793857303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.61556431874007,0.0262203918702503,-0.0112360563459786,1.39480595332726,-0.0351479705414102,0.00168074441036466,-0.097985306363503,-0.0576072445331028,-0.816669484305363,-0.0321798955645783,0.843841713946861,-0.145584830791924,33.5319010916298,-1.11804073081151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.36152902461052,-0.0348340055676154,-0.0144160099037144,-0.343918442388183,0.0381892097174248,-9.87494017190161e-05,-0.976659404626817,0.257309394120549,-0.391945397963998,0.0400907988583404,-0.98743219076233,-0.0606998142070903,-36.4550014352707,-2.82101775142524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.68158622059823,-0.157526668602795,-0.000570947182042092,0.829227361547551,-0.0195255134991683,0.0029052118057152,0.474394521708446,-0.111534536356188,-0.0947467192292244,-0.0518575469964787,-1.19899137013422,0.145531686586381,-136.927283588221,0.959672836891891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.87771930719202,0.0138717707474982,0.0107179498542877,0.843069466442361,0.06558021296068,-0.00118885854110904,-0.757724347606238,-0.168214510927336,-0.485045001066655,0.00493194982370408,-0.979366810875461,-0.00161083543534371,-187.947273043204,-2.88831184437382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.63837309289782,-0.0878411797956713,0.0459289260620947,-0.0396153243359996,0.0222196414184612,0.00224609782557934,2.64393683993886,0.0749587954729665,-1.50665303031087,0.0811654752025142,0.0569981484597619,0.164691008677804,33.4366122201693,2.31140591827321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.9308897171614,-0.0197525706923423,0.0032311595894263,0.568709724117493,-0.0152494845587805,0.00310826301583515,2.10950591599569,0.104810977061596,-1.30447494340996,0.067403407697329,0.669634303263801,0.13064231612668,84.55666717765,-2.6902501762132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.72768017510366,-0.0107674138998328,0.0586402141995957,-0.136104280064169,0.0109530775725393,0.00321308500296568,2.33703668737639,0.0906301812827888,-0.992851832358616,0.0399570247237943,0.559817310754016,0.145920555688153,114.084354187429,-2.35384428815353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.55259142409505,-0.0270521996606412,-0.0424412479992981,1.8071711798717,0.0215033288477446,0.00319768114657526,-0.926646122176621,0.0124573244043243,-0.433628226069367,0.173171260200796,0.951389727822182,-0.112124928240225,-103.13228496747,-11.3672585072281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.72417016460929,-0.108279256817882,-0.0765088119934052,0.203071742982506,0.0113516593181355,0.000152095914231912,-0.26045526880088,-0.0837656424065716,-1.17067297217005,-0.00986648800534789,1.02079007381879,-0.0267523275415553,-140.361061566762,-2.98674967281969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.59165151297168,0.117970958002864,-0.0514437972602172,0.0438130313261988,0.0164989961763737,-0.000216815001805525,-1.46355415408766,0.161540955755629,-1.18879731883684,0.054945200121596,0.60828402943063,0.0948503485412212,-59.0057469872194,-5.52652532533733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.415046110768029,-0.086432591271826,9.68186221583234e-05,-1.10240133112464,-0.0567943358749385,0.000219034172516582,0.768524421511486,-0.3114135603377,1.07268275792071,-0.0650758381739528,-0.238554096177385,0.137749130849275,189.954741648908,-4.25279171355509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.441018482021109,-0.15017642225943,0.0411706677192886,0.0496434895680062,-0.0592971696931794,0.000579506540107669,0.76666504420895,0.0095202737460961,-0.884252369249938,-0.0319403215947466,-0.884416347325658,-0.134865295821534,115.200171045596,-6.10661198653622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
