rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.228508411343784,0.191059794335219,0.0211269112540458,-0.124232614450915,-0.0202631110008484,0.000324702510447027,0.0758155176846342,-0.256744830276559,0,0,0,0,0,0,0,0,0,0
1,289,1.13169315899181,-0.0223044856095721,-0.0498882985146478,-1.12761457567294,-0.0629877860369543,-0.00308519699044868,0.868403876498895,0.0791235072323605,0,0,0,0,0,0,0,0,0,0
2,289,1.13036167841869,-0.0667770245653466,-0.0296542497818995,0.999585824108688,-0.0505777774233316,-0.00223763910615275,0.383304036662527,0.109057500850786,0,0,0,0,0,0,0,0,0,0
3,289,1.42396249066352,-0.0355151237637309,-0.0768302229593909,-1.32218943074959,-0.0331553606138506,-0.00494848373521398,1.15129292987367,-0.0304513583748163,0,0,0,0,0,0,0,0,0,0
1,290,-0.662543050182104,0.0505150555011411,0.107272313921443,1.50231171332774,-0.00119124691359751,0.000588788278832006,0.809146187730259,0.367104143067323,0,0,0,0,0,0,0,0,0,0
2,290,-2.18208894325733,0.00865242480016856,0.0120292890801885,-1.6229104821608,-0.0371095630051794,0.000338190852783096,-0.41504884546732,0.382657558604324,0,0,0,0,0,0,0,0,0,0
3,290,-1.12493440885465,-0.0609845699400881,-0.0209853664138759,-0.206616341019688,-0.00987565440693761,-0.00432631979274078,0.789526075878419,0.420760842232056,0,0,0,0,0,0,0,0,0,0
1,291,-0.427541189449855,0.00431560284628843,0.0124259196926073,0.765867535609654,-0.00570557268990068,0.00411688646113486,1.55469056273544,0.159598675395943,0,0,0,0,0,0,0,0,0,0
2,291,-0.260277235563209,-0.0199079757106653,-0.0804323372865846,-1.43807850409114,-0.0402836218284017,0.00783348806316794,1.84542973006398,0.139637699067605,0,0,0,0,0,0,0,0,0,0
3,291,-0.332061037113605,-0.0908201947518184,-0.0877150077698476,-0.332174176079706,-0.00880525482349181,0.00611750935022084,1.81054331277103,0.156996657792898,0,0,0,0,0,0,0,0,0,0
1,292,-0.264273245526995,0.0179163801327203,-0.122338512359156,-0.1106697020846,-0.0294375246309828,0.000386499517650523,0.966515781540125,0.156360801023898,0,0,0,0,0,0,0,0,0,0
2,292,0.680451044628115,-0.0712672054229103,-0.0642772571839536,0.926945518495202,-0.00611049356488724,-0.00106254063436987,0.722667608031561,0.183066152575504,0,0,0,0,0,0,0,0,0,0
3,292,0.130978967824245,0.0266617012187562,-0.0238070730210121,0.929535066861134,0.0331156704623927,-0.00297734493598813,0.594474041041363,0.171094319275262,0,0,0,0,0,0,0,0,0,0
1,293,-1.43889766505193,-0.0099610114477271,-0.059990803253079,-0.0388066344358124,0.069548042749032,0.00358814392600312,-0.839379553422911,-0.150515557409171,0,0,0,0,0,0,0,0,0,0
2,293,-0.422695000876542,-0.186758376858773,-0.0209603265403064,-0.328002492174712,0.099013838889495,0.000879210606778004,-0.715121765365569,-0.128497313671716,0,0,0,0,0,0,0,0,0,0
3,293,-0.844401866386367,0.00568106585966789,-0.0794304430735596,-0.722634667124539,0.0779323014154816,0.00748413660331948,-1.01863285882653,0.00580406683079909,0,0,0,0,0,0,0,0,0,0
1,294,-1.46588773998971,0.0516667074970852,0.0405191769030308,1.30927105233216,0.0319891532534582,-0.000213422430724087,0.017762178587529,0.0344117991329855,0,0,0,0,0,0,0,0,0,0
2,294,-0.381621050885321,0.0514329581119277,0.0161914520146205,-0.327708501981797,0.0172730625919666,0.000387301231091353,0.281500289169946,0.0208576655164646,0,0,0,0,0,0,0,0,0,0
3,294,-2.00266631248887,0.0959909869944224,0.113702853845646,1.83731009117556,0.00391038988838766,0.00127349114461997,0.188258132717686,0.0494649856226567,0,0,0,0,0,0,0,0,0,0
1,295,-0.510081147076973,0.0532044353197513,0.00622334108942932,-0.455117382672723,-0.00177913030422516,0.00244015641170698,0.277241524295727,-0.128672422475507,0,0,0,0,0,0,0,0,0,0
2,295,1.61745356888101,-0.101157569375361,0.0519022472713278,-0.481382395315661,0.0832572340964717,-0.00491122839982558,0.615615281194557,-0.262140312474595,0,0,0,0,0,0,0,0,0,0
3,295,-1.21280942100848,0.0617580910044577,-0.0878760959554581,0.234506362945021,0.0424874633603913,0.00428385601451512,-0.927830633825395,0.107750752527206,0,0,0,0,0,0,0,0,0,0
1,296,-0.53437488949865,0.0532658365355068,-0.0608098673746235,-0.084987667993639,0.00558595694662678,0.00701814671081107,-0.803077594710554,-0.0243267945160021,0,0,0,0,0,0,0,0,0,0
2,296,-0.626693431790218,0.0244479759705559,0.0174305023621727,1.39520669201757,0.0544043053913095,0.00384784024244554,0.188962912185009,-0.0836466276937056,0,0,0,0,0,0,0,0,0,0
3,296,0.360683156391101,0.0209429326216008,-0.0411454663965067,-0.191854088750832,0.0058512821373089,0.00478543125752373,-0.391193062153394,-0.0447771455671999,0,0,0,0,0,0,0,0,0,0
1,297,1.48647268431691,0.0830829029553774,0.010682471710648,0.410668411622942,-0.0104022746887402,0.00114120825274014,-0.373306906760777,0.10706447884617,0,0,0,0,0,0,0,0,0,0
2,297,2.9120034316461,0.183434317420743,-0.0103083732592022,0.62473857863707,-0.0265054418117598,0.00131687698540203,-0.0246081865066472,-0.0595193603231483,0,0,0,0,0,0,0,0,0,0
3,297,1.87901440733643,-0.00748887014367286,-0.0230228120806608,-1.80957297841507,-0.00581364376617444,0.00133072381040232,-0.616929926637152,0.259140245738201,0,0,0,0,0,0,0,0,0,0
1,298,-2.27666364154089,-0.0447680628722778,-0.0451934300830832,-1.23758349640363,-0.0171938123094915,-0.00166873294479396,-0.467860923526763,0.0404556672402674,0,0,0,0,0,0,0,0,0,0
2,298,-0.575883429463908,-0.00867804505935789,-0.0563379790607934,-0.587889086495877,-0.03189011848246,0.000566704043936531,0.376271702017859,0.0244755233675808,0,0,0,0,0,0,0,0,0,0
3,298,-0.480884608669156,-0.035571561388899,0.0520385673327214,-0.576630166365547,-0.0516558917945744,0.00953510956251886,-0.215374143643751,0.120778644592664,0,0,0,0,0,0,0,0,0,0
1,299,-1.41456935622965,-0.0814671072460934,-0.122169642750471,-0.508726719807895,0.0830661528471737,-0.00253422838581828,1.64721592843669,-0.0563860333746346,0,0,0,0,0,0,0,0,0,0
2,299,-0.820578941838058,-0.0289590898041081,-0.00163314594772482,0.904713586527968,0.0499140692715576,0.000979042841572953,0.660786627967923,0.0114789530962356,0,0,0,0,0,0,0,0,0,0
3,299,-0.758970688648211,-0.0215462634231026,0.0197544550589844,0.0393038834182622,0.0477160079157013,-0.000259977560405112,1.67388742959704,-0.103443437346158,0,0,0,0,0,0,0,0,0,0
1,300,-1.71545380288076,-0.024888925782667,0.13705642117435,-2.15889438749899,-0.014702582246227,-0.00281853119967725,0.499330533562411,0.347652254776944,0,0,0,0,0,0,0,0,0,0
2,300,-2.05532524209429,0.0307128944569059,-0.0140522271185026,0.0712203922137138,-0.046861657261104,0.00385560152195859,0.957308125199439,0.186809482091695,0,0,0,0,0,0,0,0,0,0
3,300,0.221632418214736,-0.00411570474001138,-0.102207042434091,-1.06291073854133,-0.0533540146833245,0.000695559560049014,0.736650380446775,0.263069974241132,0,0,0,0,0,0,0,0,0,0
